id type x y z 
1764 2 11.379000 4.495880 9.429440 
1712 2 10.843300 11.373800 0.602889 
1814 1 1.974400 2.061900 8.046880 
1667 2 8.579160 5.468760 10.628400 
956 2 0.520471 9.995700 8.430390 
1132 2 6.250640 12.186800 8.450150 
1578 1 9.526410 3.612670 5.167410 
1398 1 1.618780 6.720250 1.017010 
604 2 9.394110 12.805800 5.419120 
594 1 12.112200 4.921420 0.051358 
784 2 1.415250 0.418148 9.743940 
1219 2 1.163940 9.545910 1.123280 
886 1 4.196920 5.486820 5.923280 
607 2 1.927520 0.207778 0.029866 
575 2 12.726800 5.245640 5.939350 
416 2 8.493790 5.983250 10.017000 
1551 2 6.111210 1.646800 12.040700 
88 2 0.255446 11.819800 3.112430 
514 1 2.033610 13.094500 9.034760 
1002 1 2.607710 0.816805 5.813610 
1535 2 2.811200 8.460680 4.526850 
783 2 4.012540 7.725240 7.344710 
1806 1 11.467900 8.051600 4.493520 
1390 1 4.268690 12.520500 0.474964 
1750 1 4.086040 10.674500 7.817150 
839 2 6.706810 7.187410 11.981000 
380 2 6.111370 4.390700 10.123100 
1424 2 11.487200 9.873270 9.921390 
166 1 2.096630 0.052739 0.701897 
1288 2 7.651280 3.973730 6.970970 
820 2 9.700330 13.147800 9.458300 
764 2 10.303800 12.523900 12.876900 
1977 1 8.491670 3.454730 11.952000 
525 1 3.056550 5.744220 12.395700 
1443 2 5.765440 5.809070 0.360247 
1032 2 10.427300 0.806395 3.596090 
1400 2 12.376100 11.427000 7.212310 
1906 1 2.885500 12.072700 5.598680 
377 1 11.587300 4.234150 9.766800 
957 1 9.411140 12.471200 6.028260 
1745 1 1.169290 12.084500 10.721100 
120 2 9.633220 10.244800 8.590530 
615 2 9.810900 4.823010 3.045630 
463 2 2.843730 6.509030 10.047500 
582 1 1.092430 9.850440 8.381110 
777 1 6.414970 1.997790 7.379320 
449 1 9.910070 13.072300 4.908910 
1539 2 9.736980 2.668880 5.797420 
920 2 0.018454 7.551040 4.647360 
755 2 1.792270 6.430910 0.944174 
983 2 6.941510 12.371500 8.344120 
667 2 6.837560 6.474810 4.864940 
519 2 5.031870 8.503890 1.700860 
1990 1 2.200000 11.881600 8.188870 
1130 1 4.710020 2.624900 0.056825 
1556 2 3.092460 6.343800 10.432100 
1180 2 2.823240 1.502940 3.328480 
425 1 0.483011 4.114850 0.550986 
1723 2 5.085830 4.505430 10.920000 
761 1 8.463730 4.892100 6.452180 
563 2 0.979539 6.236780 7.998850 
657 1 6.034290 1.295740 11.678100 
1940 2 0.308775 4.378700 13.071100 
1653 1 1.618630 6.686770 7.190290 
1840 2 5.336850 11.667600 11.710000 
1936 2 11.691000 0.145046 9.809870 
1194 1 11.915800 0.055624 9.569950 
884 2 2.711930 2.803820 8.682000 
1458 1 2.269030 2.952920 11.973500 
992 2 12.002600 8.172170 4.116160 
1438 1 5.110700 11.373300 3.353590 
1441 1 9.999520 0.991351 3.878700 
915 2 12.386800 0.475459 9.506570 
1934 1 7.364220 4.753790 1.832580 
904 2 7.930330 9.464250 2.627210 
430 1 10.699500 12.158500 12.253900 
126 1 7.043550 10.225200 2.837250 
148 2 5.501440 8.318570 10.204000 
1292 2 5.683610 1.229600 7.445600 
1992 2 3.299060 9.101200 4.987610 
639 2 7.681920 8.702830 6.683320 
414 1 3.360690 5.683300 1.539860 
351 2 10.040000 10.025400 8.866310 
1077 1 3.262050 3.056420 3.077780 
147 2 1.377930 12.564100 9.872000 
586 1 5.868610 7.297830 10.662400 
114 1 9.828440 0.471533 12.930000 
458 1 9.856990 5.434330 3.115620 
1299 2 10.400900 9.828800 5.236820 
1315 2 12.117600 2.084830 7.469520 
395 2 8.468360 3.309610 12.920000 
1237 1 2.020760 8.988510 11.741700 
230 1 13.097200 11.368900 4.362830 
1704 2 4.931850 9.106400 1.860060 
1007 2 6.374050 3.581270 2.631550 
1391 2 4.642350 9.091850 9.977270 
1614 1 3.398430 9.132740 5.240830 
1083 2 9.567190 12.853300 5.281140 
616 2 9.744340 5.141980 2.706390 
1913 1 12.840900 9.641870 7.243960 
1705 1 2.742080 5.074140 3.112180 
710 1 13.092500 8.002120 11.093800 
1505 1 2.817760 3.968870 7.240880 
652 2 7.467420 6.500960 5.310900 
577 1 9.977690 10.091000 9.253850 
1412 2 2.809670 12.053900 5.436910 
1664 2 11.566900 2.554330 12.388500 
1561 1 5.492820 0.684644 8.231070 
217 1 3.523850 3.085450 8.668380 
1017 1 8.140220 1.615230 13.253900 
850 1 10.663900 9.885430 5.829600 
1538 1 6.100450 6.268640 12.842400 
640 2 4.097600 4.916990 5.719750 
346 1 4.076830 8.080870 7.284240 
470 1 6.461940 12.675600 7.746640 
541 1 2.009270 1.827420 3.437950 
1395 2 9.620300 0.168076 13.030500 
324 2 10.659300 10.593600 5.111350 
1841 1 2.229160 1.575120 10.410800 
1158 1 5.844830 5.525870 0.227115 
921 1 12.166100 5.351310 1.895240 
1920 2 12.706500 5.201350 5.507940 
1447 2 3.106930 4.735880 2.658400 
1793 1 5.132310 10.032500 1.805910 
624 2 2.841380 4.979070 2.281400 
1105 1 5.079900 7.470520 6.829770 
197 1 0.073470 3.789590 10.307800 
119 2 10.030400 7.355390 7.279900 
655 2 1.469020 9.207350 12.508700 
1142 1 10.092000 11.823400 9.351750 
94 1 6.385960 2.895580 11.028500 
980 2 3.529030 11.722000 2.765010 
984 2 1.286140 1.222150 6.375880 
474 1 2.982280 6.633390 10.171500 
1145 1 7.146490 8.970650 6.282590 
1387 2 9.976980 12.784700 9.624870 
34 1 11.206200 2.114750 11.871400 
1719 2 2.888390 3.004680 7.899910 
1357 1 10.365200 7.109810 7.236310 
1724 2 2.219960 2.750350 11.951400 
1930 1 0.355970 12.095800 2.956300 
1555 2 3.544330 6.709700 12.917500 
619 2 7.817510 4.506050 6.908490 
1572 2 13.142900 7.287580 11.020400 
528 2 1.589380 9.588800 12.546700 
1330 1 5.628800 11.432800 12.193500 
614 1 12.621300 4.026200 4.596910 
895 2 9.802160 0.274400 3.922880 
1279 2 12.362200 5.175460 0.621871 
396 2 8.763980 3.684550 12.328600 
1595 2 1.040710 4.586100 0.040844 
1986 1 8.962230 3.753900 13.231800 
1437 1 12.707100 7.912090 1.550110 
1985 1 12.238400 12.261300 1.687610 
238 1 5.580820 7.002160 0.817491 
494 1 7.346300 0.955015 0.122561 
462 1 3.228980 11.430000 3.450740 
482 1 6.529710 10.826100 9.023610 
735 2 7.732080 2.785100 0.108716 
1768 2 10.266600 7.458120 6.967580 
355 2 5.472810 11.835800 11.950600 
1862 1 5.394440 12.124300 11.117400 
903 2 8.605890 8.687340 3.053420 
127 2 13.241300 7.810000 11.269900 
927 2 5.286420 11.456100 5.167120 
1638 1 0.777085 9.597840 1.355320 
733 1 12.439400 5.597310 5.735320 
8 2 5.892270 1.736580 11.855200 
1624 2 6.700790 3.251600 2.778040 
911 2 2.139480 1.104980 6.736010 
1291 2 5.780630 1.623820 7.406900 
1227 2 2.811880 1.788380 3.290330 
1081 1 7.094460 0.488097 5.244090 
524 2 5.755750 6.298810 1.356010 
1111 2 11.963500 11.949300 7.256920 
206 1 4.566120 8.972480 9.872140 
1386 1 9.563010 7.914980 6.262040 
428 2 7.977060 9.013310 7.301460 
270 1 11.007800 4.493740 8.692220 
1322 1 1.331440 0.962043 6.651110 
835 2 2.994180 12.137800 2.510620 
569 1 9.356500 10.116100 7.669870 
1362 1 11.652600 9.879370 9.801070 
1927 2 4.433530 5.177560 5.719190 
186 1 12.311200 2.155570 0.259074 
1618 1 12.090900 3.281380 12.773100 
1637 1 8.521130 6.347690 9.720580 
1573 1 11.639900 2.690740 7.646230 
183 2 0.020385 0.928650 3.987420 
1161 1 12.042700 11.565200 7.129810 
1526 1 6.382240 3.224580 2.732730 
526 1 3.399010 1.478210 3.151030 
332 2 2.032830 6.690020 0.588670 
1908 2 4.656310 7.983760 6.917250 
899 2 10.668700 12.357100 12.473100 
913 1 10.349300 2.162850 6.237400 
1954 1 5.927400 4.752180 10.374300 
1170 1 4.799300 11.471000 5.392810 
1053 1 10.293200 10.367100 4.216060 
1392 2 1.923070 12.798800 9.042450 
1143 2 11.823400 2.945290 12.613300 
1363 2 11.092200 4.325750 9.325310 
1409 1 9.492330 4.117470 2.782430 
1820 2 8.134380 9.426270 11.139600 
953 1 6.223070 5.465560 4.902940 
1877 1 4.554160 8.427230 2.101610 
1829 1 12.415200 1.332790 7.736740 
293 1 8.708710 5.460430 10.773300 
958 1 3.518950 5.595220 9.484310 
740 2 3.629690 10.735200 7.893940 
726 1 6.635180 11.580100 4.973470 
1790 1 8.344500 9.033750 2.637520 
1221 1 1.434130 9.662470 13.232300 
928 2 6.381720 11.593300 4.648970 
955 2 0.534238 9.663260 8.840660 
1807 2 2.976720 11.206700 7.677940 
841 1 7.756700 3.871600 7.432560 
1699 2 12.806600 7.569630 1.413230 
49 1 0.834087 6.126180 8.909880 
331 2 5.619590 11.255500 2.804950 
1444 2 1.563680 9.422450 0.879834 
1413 1 7.602070 6.819970 4.501520 
162 1 7.399080 9.445720 11.542200 
175 2 8.880300 9.348120 11.114000 
202 1 3.993630 2.108580 11.674600 
373 1 8.302560 8.649670 7.449210 
709 1 9.118520 8.777310 10.921000 
599 2 12.108400 7.995850 4.140780 
1069 1 2.768340 8.389050 4.461920 
1540 2 9.706220 3.601550 5.362450 
969 1 3.182190 12.324100 1.976010 
190 1 2.019930 8.815840 1.003310 
1192 2 1.120650 5.793040 8.301330 
1431 2 8.649830 2.060400 10.710500 
1001 1 0.744304 0.055808 10.261900 
369 1 12.608900 8.181570 3.679290 
840 2 8.729200 2.235290 10.134300 
1365 1 8.824720 1.620320 10.491800 
813 1 13.199600 6.383590 0.317080 
1208 2 11.545500 1.882670 7.408180 
487 2 3.076540 1.946100 10.449600 
70 1 11.259800 10.507000 0.419993 
1726 1 12.881000 11.253700 9.307040 
1321 1 3.499820 3.304370 0.055391 
974 1 8.978510 7.954280 13.052100 
441 1 0.611163 5.246580 13.200200 
916 2 8.225690 1.352910 13.172000 
320 2 4.416720 2.823710 0.232459 
1055 2 0.170746 4.894250 13.061300 
987 2 4.385760 2.958590 0.093412 
336 2 12.174500 5.258230 0.308325 
1445 1 8.005380 2.676910 0.121052 
1287 2 2.296990 2.694050 13.185200 
1261 1 11.419500 0.501890 23.857700 
1080 2 12.733000 7.466900 24.334200 
678 1 12.036800 7.797380 21.654800 
158 1 4.749950 3.595370 22.217100 
11 2 1.343940 7.500660 20.113900 
1680 2 4.050560 6.090050 24.782300 
1402 1 9.489450 7.504380 26.307300 
1776 2 2.148160 2.516030 23.748400 
805 1 2.750720 7.799680 19.740000 
1405 1 1.190940 9.406150 24.259000 
1107 2 8.939740 2.085010 16.190200 
1496 2 0.898818 13.085900 22.840800 
154 1 5.179810 6.811070 21.444500 
491 2 1.903770 10.953500 17.311500 
1562 1 5.372700 2.867770 14.085800 
1632 2 9.740510 6.454400 18.753300 
1662 1 4.707610 12.977200 23.080100 
1792 2 12.483000 11.440900 20.400000 
1854 1 5.549980 0.103022 16.289500 
1656 2 0.248056 12.355700 19.639000 
1384 2 1.640190 8.984610 24.293100 
1849 1 1.240990 5.818430 16.251100 
472 2 4.989500 12.841800 20.085600 
1483 2 4.448930 3.840610 21.809500 
1984 2 11.770900 5.046400 23.654100 
609 1 0.177164 1.747440 17.393600 
809 1 4.006220 6.260960 13.405300 
31 2 1.163460 13.010600 14.343900 
398 1 7.495270 8.793680 19.110900 
1301 1 9.579110 3.226980 16.464500 
543 2 5.194320 1.591960 17.085700 
547 2 11.038100 6.281030 13.972300 
1092 2 2.854920 2.446450 19.546200 
702 1 12.293900 1.160960 15.508900 
943 2 2.837190 13.189300 17.319400 
5 1 0.791213 2.708320 21.824400 
1575 2 8.660390 6.610240 23.096800 
330 1 5.458860 3.810230 15.040500 
1193 1 1.804310 2.586100 13.601300 
208 2 1.280580 12.852400 14.617700 
834 1 0.063805 7.229540 17.667800 
1306 1 10.910200 12.210700 26.217200 
1404 2 5.319570 3.650310 14.787400 
1497 1 5.567260 12.360600 19.998900 
585 1 11.634200 6.098490 14.090700 
269 1 12.618200 11.681800 19.776800 
477 1 4.853060 12.623200 14.814400 
1604 2 11.018500 1.122290 19.494100 
1739 2 3.619690 6.376800 24.537200 
849 1 8.908450 12.293000 18.930900 
1611 2 11.342300 1.373180 19.941800 
545 1 10.347700 10.656800 13.666300 
498 1 0.522841 12.678400 22.483700 
1396 2 9.417580 1.364760 22.757300 
1393 1 11.740600 1.292310 20.790100 
264 2 7.856480 5.340650 16.134500 
1275 2 12.268600 3.930240 16.762300 
1231 2 2.386550 2.257240 23.723100 
1536 2 5.734130 6.974410 21.333300 
1452 2 5.089560 1.512700 21.060600 
637 1 3.242770 5.761660 18.985200 
592 2 4.765680 9.773690 18.105300 
417 1 6.785970 4.544770 24.279400 
596 2 5.544600 0.473159 16.534700 
248 2 0.761417 4.896020 26.330000 
164 2 7.815960 0.798516 26.081400 
371 2 7.330270 8.731640 25.698600 
1031 2 5.755390 7.215960 21.803700 
1641 1 2.636860 3.242970 17.428100 
1983 2 12.254900 5.075930 22.966900 
1146 1 1.273560 7.462280 20.897300 
515 2 12.080400 0.937484 15.758200 
1520 2 12.926500 4.106130 16.959200 
728 2 5.176840 2.182820 23.545000 
677 1 13.097500 4.975510 23.530000 
1794 1 3.857160 4.428270 22.168900 
1074 1 3.894610 6.356900 24.405700 
1298 1 7.982670 1.760510 20.568400 
408 2 4.412590 11.214000 15.021400 
1999 2 7.982820 11.827500 25.692900 
12 2 1.655230 7.750740 20.493000 
101 1 12.665200 7.485430 19.905300 
1688 2 2.035270 10.733800 17.435800 
278 1 7.924280 9.306480 16.839200 
211 2 1.115270 12.545400 14.041800 
1900 2 3.338020 5.830080 19.031500 
86 1 4.927360 1.505410 23.651100 
1791 2 11.574100 11.400300 20.121100 
318 1 4.874440 10.866600 14.806400 
29 1 10.045600 9.030230 15.041400 
1036 2 9.735080 3.486300 25.977100 
1749 1 7.407810 11.545000 26.037700 
757 1 12.846500 7.747990 24.484500 
1353 1 4.829020 1.122440 20.868000 
1867 2 9.246760 9.085010 14.045500 
588 2 4.850210 9.927920 22.375200 
753 1 6.126670 4.366670 17.553700 
1338 1 1.662480 12.310300 14.023700 
954 1 1.301030 10.671900 17.584100 
1199 2 4.998780 3.015400 14.303000 
1035 2 9.436790 4.041000 25.768300 
1663 2 9.877740 5.451990 18.687300 
163 2 7.894740 2.321990 20.376600 
1094 1 1.702090 2.415520 23.661400 
1593 1 6.279080 9.395030 14.069100 
1524 2 8.223070 10.965700 18.410600 
502 1 8.874900 6.973320 22.329600 
1721 1 5.689120 3.983980 18.812100 
857 1 6.064530 6.702640 16.375100 
1932 2 4.762630 6.302130 16.542000 
824 2 6.923490 9.218640 14.729200 
374 1 12.195300 7.855550 17.014100 
830 1 2.462330 10.844400 16.986200 
1289 1 11.808500 6.030780 23.781400 
686 1 3.014150 2.018380 24.294700 
1956 2 12.414700 1.870050 25.863100 
476 2 2.420950 3.446600 16.069500 
1574 1 3.560520 10.172100 23.359600 
628 2 9.522420 7.275620 22.233500 
847 2 8.557590 11.481600 18.683100 
1897 1 12.060700 12.158700 15.952700 
1082 1 7.449690 4.127050 18.556300 
1200 2 6.032290 3.975050 18.349500 
1859 2 0.015599 11.538800 20.427200 
1329 1 12.049800 4.169420 16.179900 
1383 2 1.328880 9.926520 24.123400 
1269 1 2.475950 0.762939 18.132100 
360 2 11.992100 8.030130 17.179500 
823 2 6.708900 9.628870 14.112000 
1755 2 1.450170 5.975040 15.624700 
831 2 4.879240 11.971200 14.850900 
1044 2 7.300740 12.764400 14.492200 
1669 1 9.990130 12.812700 20.768000 
110 1 11.628800 4.121410 21.021300 
1824 2 1.246210 0.277654 26.458100 
157 1 8.373060 6.824670 24.016300 
1340 2 10.648900 10.416300 23.422100 
1902 1 3.488680 5.742600 20.564500 
1950 1 4.368370 8.704900 17.653000 
1232 2 6.237380 7.781170 25.460400 
253 1 7.444420 9.743950 14.842400 
471 2 4.533320 9.708590 17.763000 
668 2 7.709530 3.464790 20.848700 
1047 2 7.940570 10.604200 22.027700 
542 1 7.170540 12.880100 15.079600 
1649 1 2.685020 2.578350 19.320200 
1091 2 3.021230 2.421230 19.734200 
382 1 9.219540 3.184270 24.985000 
907 2 8.575320 13.017900 20.988200 
695 2 11.468100 11.827400 16.200900 
587 2 4.175350 10.077300 22.381600 
627 2 11.243100 1.657330 25.534600 
1825 1 4.810370 9.442570 22.001800 
1973 1 10.992500 12.339900 17.083500 
1108 2 9.080530 2.425240 16.318800 
1650 1 6.207120 7.508780 25.494800 
