id type x y z 
1183 2 1.956030 7.634680 6.099670 
1231 2 7.777590 9.035700 9.873670 
293 1 1.699160 4.796460 1.608850 
1180 2 10.414500 11.677100 12.755200 
1934 1 10.773400 7.654390 5.747750 
1832 2 11.577100 5.307760 1.296660 
1906 1 11.470400 0.414204 10.857500 
629 1 10.177500 8.952460 5.809140 
1660 2 5.912700 13.273400 9.345680 
687 2 4.403340 12.449000 3.548750 
1396 2 3.620290 11.134500 0.309191 
1372 2 4.708680 5.434560 6.710460 
207 2 8.937590 12.348700 2.457810 
79 2 4.197290 8.979520 8.938500 
750 1 7.237690 3.734130 1.503610 
576 2 2.101230 1.279000 2.068740 
1745 1 10.649500 0.599147 7.353310 
553 1 11.384900 2.524600 4.741470 
1407 2 2.329610 5.403990 7.779590 
159 2 9.004940 5.961320 8.158650 
954 1 7.188010 0.283943 4.673000 
1326 1 1.438690 12.315000 12.616200 
1267 2 2.236900 11.558800 6.200300 
139 2 5.738630 0.891161 10.016100 
773 1 1.636840 4.907560 8.548630 
358 1 7.291240 9.517730 1.144300 
1389 1 4.955640 12.340600 3.509670 
979 2 10.519700 2.651210 9.415130 
662 1 8.330240 5.834250 8.220960 
1637 1 10.883000 4.902280 3.586110 
1245 1 8.573920 9.280310 8.630970 
1830 1 3.708860 4.016380 0.870104 
362 1 5.151980 12.429700 0.697319 
1416 2 13.235400 10.484600 7.194240 
277 1 7.044280 7.887740 5.143930 
727 2 4.957820 9.360570 2.611440 
2000 2 4.854520 1.912330 9.736190 
1118 1 1.981460 2.097970 1.997480 
1636 2 6.964420 6.763950 6.668330 
620 2 2.791760 3.352340 3.935210 
1001 1 2.677260 13.184700 11.978100 
1761 1 7.248570 10.982700 6.602170 
176 2 4.070720 5.118230 12.446700 
729 1 11.409700 5.584440 6.980490 
1952 2 5.946780 2.734350 12.574300 
1046 1 13.098200 3.988180 7.833450 
1381 1 10.390300 11.116400 0.220188 
233 1 11.260100 12.248500 3.616550 
306 1 2.369970 10.302500 1.828270 
141 1 5.952570 5.279630 7.555530 
1160 2 4.879340 3.463790 9.487890 
589 1 8.959930 2.320640 0.958990 
960 2 7.301350 9.451510 1.973450 
1423 2 1.168480 8.927520 12.309500 
1369 1 1.658560 0.353521 8.758200 
503 2 0.962292 1.680880 9.891110 
672 2 2.388400 4.996580 8.046380 
1101 1 1.499990 9.490040 1.100630 
260 2 10.788800 1.404860 1.702490 
1723 2 6.598310 5.974190 2.649140 
833 1 0.484551 3.688490 12.035500 
311 2 10.581500 11.539800 12.318400 
91 2 8.109810 2.396900 6.542450 
1257 1 10.778200 6.070910 9.921040 
