id type x y z 
1335 2 6.458540 10.190500 5.039270 
27 2 13.152100 8.457170 8.169480 
414 1 9.384420 6.218990 6.828630 
1093 1 7.732850 6.555970 9.427580 
244 2 11.863500 12.580800 3.280940 
1935 2 2.650380 0.938975 6.477520 
553 1 9.312950 12.620600 7.930830 
792 2 6.614580 12.204300 2.724760 
1588 2 13.016200 10.913700 12.029600 
1983 2 6.834780 2.294120 2.427640 
1340 2 6.196930 -0.011808 7.905110 
1409 1 3.585660 12.827800 4.495190 
817 1 8.272110 4.578150 4.148790 
1315 2 5.421290 12.787200 10.055000 
336 2 11.337800 10.157200 1.409340 
837 1 10.370200 10.339200 9.320610 
1929 1 13.093600 8.472260 7.840800 
536 2 5.708700 12.347900 12.911500 
154 1 4.511270 4.143160 11.275700 
652 2 2.935540 1.658950 6.696650 
1938 1 5.423890 6.328200 4.437680 
597 1 6.681020 12.656800 2.277130 
67 2 0.308829 2.353580 7.846820 
589 1 8.845410 6.014590 11.443800 
576 2 7.713860 2.974090 7.378900 
1413 1 3.731820 7.282030 5.327660 
172 2 11.542000 5.594290 8.073650 
1534 1 0.420279 2.813610 8.275730 
816 2 6.272930 4.847360 1.665790 
125 1 9.559830 11.305000 2.843850 
974 1 3.853250 5.036930 13.074300 
754 1 5.979390 7.586930 7.216730 
1697 1 6.440370 3.436710 8.030190 
857 1 12.197200 3.283610 2.294850 
1003 2 2.708440 3.017400 9.354250 
644 2 4.345660 8.828830 11.374500 
1516 2 5.539070 13.100800 9.776540 
1141 1 9.607340 6.082000 2.209140 
1752 2 0.764999 5.969760 12.611900 
463 2 4.631330 3.420330 5.429210 
200 2 0.454564 7.822670 5.531300 
1242 1 1.702140 0.911171 6.152310 
977 1 0.511564 3.340310 2.214870 
1770 1 6.289470 12.089500 12.400700 
1536 2 3.968980 1.318040 1.385380 
1761 1 13.062600 3.681900 12.828100 
1337 1 1.606090 5.071710 5.054680 
318 1 7.138340 3.435110 1.821550 
492 2 2.403150 2.733500 9.941430 
1986 1 11.612500 5.650640 8.262790 
1613 1 0.415592 9.301970 12.777000 
1747 2 3.755560 5.653550 10.965400 
1281 1 11.330800 11.299700 3.457490 
1260 2 2.086920 5.091110 4.303260 
1622 1 8.428310 1.198620 5.155950 
408 2 3.049560 10.227400 2.353510 
287 2 3.834810 6.988170 5.110920 
1084 2 6.356080 7.381360 4.657190 
1298 1 7.084740 0.207595 7.170670 
861 1 9.499650 0.495902 10.500400 
1666 1 5.129570 13.049200 12.820900 
189 1 11.387200 8.885890 5.132590 
265 1 1.099060 10.626900 4.374060 
1341 1 8.927400 10.950400 4.793950 
659 2 7.935980 3.531780 8.088990 
1408 2 10.205900 6.524730 1.570170 
83 2 12.272500 2.164700 9.516700 
220 2 12.925000 7.802580 3.257730 
44 2 3.982960 6.102020 2.108860 
839 2 9.112590 10.820200 11.410100 
1419 2 5.683200 7.388770 7.579760 
1735 2 5.742380 13.081500 12.716700 
1062 1 3.810630 7.489960 8.067400 
259 2 11.025700 6.389630 5.725020 
1438 1 12.010200 12.547100 3.324700 
1449 1 10.347200 7.253770 0.646320 
1667 2 11.772900 5.863210 8.475170 
1135 2 2.942590 13.105900 7.474930 
560 2 9.161090 4.235620 10.395800 
38 1 8.667970 9.096030 1.838430 
1120 2 8.517090 6.962680 10.438300 
1683 2 13.268300 8.276020 3.644720 
1580 2 2.479800 12.887200 8.595060 
349 1 2.941900 9.778450 2.768860 
1299 2 7.149390 5.493680 13.093400 
1330 1 6.314840 4.564410 2.315100 
338 1 6.825860 10.090500 6.257090 
239 2 1.697580 5.122190 4.876910 
1152 2 7.927080 11.446000 10.481100 
1338 1 1.152700 5.179900 8.737750 
580 2 6.623920 10.531900 5.304100 
1233 1 8.291610 7.515030 10.179900 
890 1 2.690190 12.209400 8.852090 
672 2 5.505500 2.537200 10.134100 
1155 2 6.072510 4.832020 2.203530 
251 2 10.857700 3.680410 4.795910 
789 1 9.916640 2.333830 12.977300 
657 1 3.474940 5.991510 1.808730 
1211 2 1.747420 2.522540 2.322770 
1383 2 10.256300 10.103500 9.452670 
122 1 0.447383 5.295540 12.193200 
1320 2 13.373700 5.334640 11.474000 
1686 1 6.622830 13.286700 10.022400 
1224 2 11.247600 6.885070 5.237430 
1964 2 10.382200 13.129300 10.896100 
1531 2 8.621160 8.859710 1.857050 
1198 1 3.403630 8.543860 10.234200 
182 1 3.512210 10.045800 0.493771 
999 2 12.771900 2.841540 1.583910 
1478 1 11.415700 1.449640 6.460650 
1160 2 11.009400 1.354740 11.370000 
1196 2 8.929360 1.004390 5.013310 
1557 1 3.180700 1.401410 0.932163 
14 1 3.555630 9.929400 7.651960 
517 1 1.884130 1.386160 3.668700 
1380 2 0.969395 8.368840 9.697610 
1727 2 5.893510 3.062820 10.158100 
1886 1 0.918063 8.756190 9.575460 
849 1 12.104000 2.040770 9.761290 
72 2 9.239600 10.810900 4.133340 
1944 2 10.292000 9.994550 9.196540 
49 1 7.460790 2.045220 2.128630 
689 1 4.515860 5.098930 7.711480 
962 1 2.585990 3.351010 9.681940 
505 1 6.717220 8.913720 8.663880 
825 1 0.172416 1.805950 7.384480 
1710 1 11.292600 10.351400 0.766199 
295 2 1.004860 5.737470 8.951900 
435 2 7.976190 1.565520 4.787000 
1967 2 6.458480 0.649691 8.299030 
1194 1 7.158600 10.911700 9.573570 
1268 2 0.177187 2.733370 8.151980 
145 1 5.123900 0.475490 1.973580 
959 2 8.229630 7.260820 9.893670 
30 1 10.638600 12.742400 10.290600 
1663 2 12.913200 4.088460 12.083200 
1556 2 8.787960 6.503940 6.818260 
1646 1 1.562770 11.643300 10.605800 
790 1 9.768470 10.984800 11.703900 
1630 1 3.286970 11.405400 12.572100 
929 1 6.725880 0.679483 8.962590 
973 1 10.504000 4.197930 10.064300 
1179 2 8.125380 4.761090 4.105580 
1864 2 11.274000 8.234500 11.238600 
1568 2 12.855000 9.675760 5.488120 
347 2 4.128300 5.486780 1.251640 
555 2 6.687080 10.999300 1.859010 
881 1 2.632910 3.839280 2.777920 
1507 2 9.315270 0.544892 10.654500 
354 1 6.392520 2.418110 13.415300 
1635 2 0.059579 3.645160 1.454430 
482 1 5.288130 2.064380 9.688550 
371 2 6.636470 9.367360 9.051230 
1789 1 10.802100 5.568510 6.625320 
1085 1 12.879900 7.513340 2.916380 
1799 2 3.953550 9.443590 10.901100 
221 1 0.372293 8.807850 5.750950 
206 1 7.197780 7.532720 4.773470 
593 1 5.753860 5.386110 1.218270 
1925 1 3.598430 3.679730 5.806920 
1451 2 10.535500 8.274660 11.212500 
767 2 0.644851 8.993480 12.851200 
942 1 11.607500 6.793140 5.670090 
1430 1 6.656450 2.616040 5.444570 
157 1 10.843500 5.858740 0.786146 
40 2 0.777363 11.148400 4.984730 
954 1 1.101660 6.888020 12.190200 
29 1 8.520890 10.584000 11.235600 
421 1 12.858700 6.134160 8.466650 
706 1 7.573410 10.591700 1.084810 
521 1 8.863270 3.634990 10.513400 
1463 2 6.654570 7.481760 4.663400 
1785 1 10.494500 8.170440 11.139200 
1064 2 4.076360 10.054500 7.730770 
743 2 9.082790 12.616600 7.411240 
1074 1 5.240550 5.868420 11.188400 
1128 2 4.952080 4.165180 5.086220 
509 1 6.071770 7.828570 2.697990 
1472 2 8.316690 3.920750 3.954200 
1590 1 8.688390 11.419000 6.820480 
1047 2 10.024800 9.778160 5.499500 
355 2 11.274700 9.921160 1.756380 
1746 1 3.355810 1.693340 6.081040 
1894 1 3.534620 7.622590 13.147500 
810 1 -0.141354 3.473300 1.297280 
1908 2 0.867980 7.457800 1.433040 
1278 1 8.095460 5.292190 5.976560 
1921 1 9.524130 2.533180 0.271073 
52 2 4.489490 12.249500 5.705190 
1859 2 5.107270 4.804830 7.856010 
1098 1 12.963000 8.376140 4.352570 
1782 1 5.322990 1.387150 3.923570 
888 2 6.384170 8.256930 8.579910 
539 2 2.517090 0.335846 11.538400 
10 1 8.105320 2.806720 7.983910 
1970 1 5.084480 12.829200 5.427700 
193 1 5.012160 9.444280 10.602100 
1955 2 9.662790 3.988400 10.242600 
697 1 6.523700 2.741360 11.014800 
823 2 11.181900 6.284960 0.767928 
1887 2 2.055120 8.215610 8.262510 
1398 1 4.311200 11.771400 6.459870 
958 1 0.362101 0.636948 4.210600 
1736 2 3.755670 4.843500 10.827900 
1460 2 4.902500 5.354420 8.041220 
1611 2 11.601300 1.405240 6.913670 
866 1 2.751120 13.211600 1.866780 
1689 1 5.449570 4.974100 8.849160 
1835 2 8.565910 2.220520 0.170491 
951 2 4.388470 9.984570 2.703920 
1101 1 11.579700 8.108210 10.362900 
396 2 5.761630 1.509400 4.054300 
930 1 6.404570 10.403500 4.799010 
865 1 5.443620 11.374800 3.252110 
768 2 7.520310 2.710500 1.981200 
466 1 1.626330 7.533840 2.129460 
1541 1 13.018800 11.281100 11.882400 
99 2 3.743450 10.332000 7.299660 
1624 2 0.107110 3.202320 1.692640 
1673 1 2.560470 10.789000 10.315700 
1095 2 4.632530 12.570200 5.368250 
1314 1 6.667070 10.887500 2.107720 
645 1 0.704580 6.241860 8.232750 
653 1 1.446620 6.295130 5.947140 
526 1 12.821600 3.247690 0.822479 
71 2 0.311133 9.289460 5.396320 
232 2 11.588600 1.637080 7.243680 
1811 2 1.868190 11.583500 10.055100 
1440 2 11.987900 3.471400 2.716070 
126 1 11.839600 1.556690 7.800700 
205 1 3.280950 1.403830 12.312400 
1171 2 0.729274 7.386040 2.172350 
1412 2 2.465030 11.114100 10.805400 
976 2 7.305050 10.544700 1.225410 
227 2 10.558300 11.413700 3.385700 
1210 1 3.635040 5.489940 10.935100 
364 2 6.103710 5.368610 11.605900 
286 1 4.892230 12.835200 9.732990 
1138 1 2.619960 2.445840 8.646810 
1726 1 10.063500 2.557950 4.755610 
1244 2 1.996790 5.990340 7.891380 
1213 1 -0.001198 7.074510 2.042360 
