id type x y z 
1312 2 6.923320 9.257210 10.824400 
1340 2 4.738380 7.723150 9.445040 
782 1 3.235350 12.152700 0.257554 
1627 2 7.581670 5.010530 9.118670 
763 2 9.157570 5.314180 12.171900 
1059 2 0.561581 12.096500 2.187250 
1280 2 10.653500 12.870400 4.001980 
289 1 2.038940 5.640490 0.355183 
1509 1 2.323570 0.739053 8.229890 
1008 2 8.550950 1.223470 2.759220 
724 2 0.183185 12.954200 4.377100 
268 2 10.110200 6.399550 8.908810 
770 1 3.698450 6.904330 10.868700 
1014 1 10.257200 3.116460 4.372330 
1872 2 3.436840 12.062500 0.169896 
258 1 0.983448 0.962273 9.616780 
247 2 6.292040 4.581840 12.669500 
604 2 9.059140 9.578000 2.725470 
895 2 12.314200 2.769360 11.811100 
1879 2 12.183000 0.986941 0.232969 
1752 2 1.120860 1.838390 10.966300 
1165 1 3.815690 10.470200 3.513260 
566 1 6.565780 12.318300 6.038730 
1746 1 4.403170 3.402170 5.940220 
649 1 8.488500 4.568440 6.145710 
209 1 5.755670 6.246690 12.821200 
172 2 7.345040 4.656750 9.374150 
742 1 3.636150 7.244220 8.021910 
658 1 5.291160 1.870240 12.534700 
1194 1 11.697900 9.505590 5.960170 
1930 1 0.936976 4.221840 0.481368 
235 2 9.175280 9.261590 5.496840 
342 1 7.271800 4.480370 13.134700 
1493 1 6.920120 4.665030 11.719600 
1983 2 6.598700 11.673200 6.197320 
644 2 7.440840 5.055030 5.530910 
533 1 6.929640 12.848200 11.336800 
1812 2 4.096960 10.025500 5.760700 
76 2 0.256192 12.695000 8.189110 
1269 1 7.388340 0.261557 10.884400 
182 1 12.043800 3.214900 1.845640 
1261 1 6.992810 5.278430 5.837040 
1901 1 9.305040 6.649170 8.654380 
1828 2 0.899613 9.848260 5.727610 
276 2 10.934800 9.083000 1.012520 
542 1 8.346510 9.289020 4.365260 
906 1 0.319687 3.679350 5.770220 
1856 2 4.576260 1.132120 1.908270 
582 1 4.339890 13.257700 8.559170 
731 2 8.266630 9.695250 2.845830 
1600 2 10.403400 7.572400 3.865250 
315 2 9.163860 10.718600 0.591741 
1701 1 1.771820 9.989510 5.633720 
1167 2 2.626910 0.960179 8.557870 
928 2 2.895480 4.438360 9.214680 
1428 2 9.154290 3.124860 8.162530 
1616 2 0.928958 9.852200 1.041640 
942 1 7.391750 9.489050 1.652110 
1150 1 7.660270 1.551040 11.251100 
426 1 2.936660 5.375680 6.712480 
1174 1 6.082720 3.544820 2.017180 
1957 1 3.552770 3.248530 3.958320 
1683 2 12.267300 9.083180 5.675320 
1161 1 7.234280 1.102130 1.172220 
1017 1 3.906620 1.451660 1.936920 
1975 2 8.898530 1.773060 1.279930 
858 1 9.296300 1.677580 1.385400 
557 1 11.923400 1.886560 12.393200 
318 1 10.222600 0.828350 6.509980 
1036 2 4.162560 2.691650 12.329900 
274 1 5.085890 5.927450 4.225490 
602 1 1.433300 2.066390 6.938730 
413 1 7.076520 3.780570 8.929700 
1173 1 4.539190 1.789040 7.720830 
697 1 3.255060 6.705280 5.470930 
378 1 0.473074 10.760500 1.669890 
1910 1 0.635548 12.763200 5.769870 
1071 2 0.035498 4.707950 1.907520 
50 1 10.306200 7.754490 13.262100 
126 1 12.320500 4.623000 12.873000 
1378 1 2.813170 4.598250 3.437360 
804 2 4.472070 11.819200 12.388700 
571 2 11.597900 13.173000 11.212900 
1253 1 8.861510 4.720400 0.680628 
1756 2 2.036050 10.011300 10.641800 
271 2 5.584500 0.677991 3.929970 
453 1 9.941560 8.411760 2.030110 
530 1 1.188890 3.090280 12.890000 
1338 1 8.676990 1.039590 3.704850 
1967 2 2.991670 6.520550 5.770570 
981 1 10.523300 5.760620 9.952000 
1394 1 10.120300 11.123900 6.418970 
121 1 0.300897 1.348820 0.540280 
1556 2 7.398330 7.776600 7.084100 
29 1 12.188400 5.584950 3.426800 
332 2 0.140925 5.542180 1.850930 
709 1 7.555580 5.423740 9.264820 
17 1 11.277000 12.926600 12.422400 
802 1 10.472500 5.370600 7.512520 
275 2 9.440540 3.378270 4.798420 
1940 2 2.175620 7.054050 3.567620 
1486 1 9.082560 9.421410 5.806950 
629 1 3.548380 11.979400 2.968050 
857 1 10.394600 4.973520 4.939050 
1869 1 4.386240 4.177360 0.310078 
324 2 11.366900 0.762821 5.565080 
245 1 4.443140 9.476070 12.743200 
212 2 3.539820 11.194100 3.671930 
490 1 5.010230 3.531380 11.599600 
806 1 8.536630 10.819400 10.562800 
154 1 7.256840 9.470860 6.330650 
1686 1 10.311700 4.937360 1.637870 
1944 2 6.432630 12.035800 5.650600 
1172 2 11.872500 9.488230 5.758540 
1154 1 11.400000 13.209600 10.863200 
1994 1 1.545860 9.338830 1.137660 
1789 1 7.219410 9.509510 10.929500 
1210 1 10.428900 7.904180 4.184660 
451 2 5.033780 9.283880 13.007100 
1323 2 3.473920 3.187100 8.575690 
1594 1 4.144510 1.631080 11.124600 
1692 2 11.570800 3.777010 2.166910 
961 1 9.176780 9.903800 2.671580 
1431 2 0.510559 10.100000 6.395420 
505 1 8.363910 6.328610 12.506000 
1043 2 10.375200 8.486240 1.845710 
1260 2 6.502780 1.575060 0.788594 
262 1 6.363870 4.186060 0.018629 
1638 1 11.055600 13.274300 3.511510 
1637 1 4.960760 9.155090 2.794150 
918 1 4.787650 11.759600 12.695700 
363 2 3.839570 6.764160 11.123900 
477 1 4.058650 10.964000 7.691080 
1884 2 9.400380 5.021790 0.594298 
1590 1 4.458540 8.081170 9.072580 
1091 2 5.559170 3.330800 2.072290 
1438 1 9.241090 2.720200 8.162540 
1522 1 11.013900 0.316344 0.288982 
672 2 10.403000 12.323500 11.546400 
1813 1 5.829150 0.389899 3.752420 
1199 2 8.503910 9.350640 10.228300 
83 2 6.961750 6.172350 3.376900 
1790 1 4.309240 9.860650 5.634160 
792 2 8.292890 11.487200 0.473012 
1409 1 9.834880 4.317860 12.077500 
1230 1 6.495740 8.680360 10.757100 
555 2 9.782830 6.206870 7.728010 
1156 2 6.006010 0.508443 8.241350 
1855 2 0.465840 13.031900 5.782730 
141 1 12.970200 12.438700 7.193100 
919 2 11.167100 5.744490 9.616580 
1240 2 7.753930 1.009030 11.042000 
1263 2 4.551890 9.540950 2.543490 
55 2 0.773040 7.529080 12.335000 
909 1 11.067600 8.275280 10.327700 
1799 2 3.840840 7.535170 7.887730 
664 2 12.666600 3.559230 7.356730 
1418 1 8.633360 0.806513 9.434730 
1498 1 1.835690 9.727680 10.561800 
114 1 7.914460 3.896400 4.600870 
905 1 9.164970 11.780100 7.750810 
484 2 3.318080 3.952110 3.621180 
1935 2 7.631200 5.057020 6.246410 
516 2 12.641500 7.338010 8.123270 
610 1 13.020600 7.591820 1.281240 
162 1 0.050177 7.564320 0.842768 
111 2 12.872300 6.031370 3.763900 
411 2 5.027150 3.245260 5.884890 
84 2 6.517180 10.652200 7.591030 
538 1 3.250470 4.335030 9.012610 
1235 2 13.239400 7.907130 8.904150 
1344 2 1.682520 0.416904 4.670260 
911 2 9.766350 4.796430 0.887374 
1098 1 11.946000 0.998475 5.819580 
430 1 0.785289 9.803500 6.896170 
1836 2 9.278690 11.345500 6.904220 
687 2 3.352320 4.486760 3.674860 
851 2 3.696950 9.774340 4.991940 
1383 2 6.801700 8.903420 10.951600 
1753 1 5.835360 2.304450 7.002470 
1106 1 12.985300 0.208013 7.688530 
1368 2 8.375700 9.378320 5.333140 
1073 1 1.335800 7.004880 3.384920 
455 2 12.638200 11.602500 3.013020 
975 2 7.847320 1.188250 10.885700 
105 1 7.763550 0.782219 6.198660 
1352 2 2.875690 5.369960 6.371420 
652 2 10.359600 5.058980 11.838800 
826 1 7.797570 11.526000 0.900931 
1155 2 1.600470 5.379310 9.216040 
1206 1 7.649040 6.880690 6.993240 
1258 1 11.385800 12.674300 8.271370 
464 2 2.918070 1.995070 9.016800 
1971 2 11.986600 9.783710 11.242000 
720 2 7.722630 0.819488 6.038940 
1777 1 7.507920 7.121330 3.497090 
1163 2 8.298650 1.519590 8.261700 
1843 2 9.976040 12.041700 8.005570 
290 1 3.859830 11.669600 4.439040 
823 2 0.536989 7.497690 3.638850 
1706 1 9.214770 11.373500 0.578025 
1257 1 6.950180 5.202810 0.502567 
1444 2 5.184650 5.661820 4.136820 
1676 2 7.107460 4.528720 12.429900 
1844 2 8.234940 6.227910 12.394900 
1655 2 4.242020 10.851300 7.904620 
564 2 4.040930 4.044460 0.591696 
1582 1 6.937530 10.717000 8.004770 
675 2 1.408890 2.343490 11.714100 
550 1 1.082980 0.127425 4.036320 
1324 2 10.262700 4.836220 5.592670 
1854 1 5.978690 6.645100 1.504840 
1726 1 6.508120 8.121420 5.631020 
1452 2 3.935600 7.725550 0.386597 
1859 2 0.159411 12.006600 8.073700 
1914 1 12.248000 10.108800 11.035100 
1256 2 0.526905 6.037460 9.446060 
595 2 2.545930 10.821200 10.549000 
1926 1 12.351800 10.296400 3.752140 
1104 2 5.380690 2.418140 6.766230 
1614 1 6.269370 0.377879 7.411570 
1439 2 4.974990 2.453900 11.737500 
1986 1 1.182880 2.397940 11.165500 
1000 2 7.801400 13.035400 9.166010 
1541 1 5.480610 12.053600 6.876970 
933 1 1.170250 5.929740 9.399720 
251 2 6.737780 8.296400 5.849160 
876 2 5.506980 9.259680 2.724270 
1426 1 1.620670 7.146230 12.160100 
668 2 1.543100 6.823300 12.717000 
24 2 7.283920 7.192840 1.981130 
1100 2 10.916100 8.636860 10.412300 
597 1 3.019930 11.156700 10.427000 
1737 1 3.028780 2.545830 8.991910 
1462 1 10.673100 9.003190 1.055410 
1477 1 4.058820 8.210410 0.793477 
1333 1 1.555780 0.775927 12.161700 
548 2 0.777146 1.771080 7.189990 
777 1 1.663450 1.534340 4.891280 
1087 2 3.774740 11.651700 3.693380 
1398 1 1.542370 13.133000 8.836600 
308 2 10.717700 3.253970 2.102670 
1849 1 1.011490 12.345300 3.237890 
1657 1 11.182900 6.718350 9.055580 
1791 2 10.173100 0.670991 6.879570 
1691 2 1.416230 1.195810 4.970370 
32 2 12.071400 12.537400 7.563300 
1479 2 12.219300 0.815547 6.092340 
940 2 6.938110 4.775450 0.635346 
759 2 6.710460 4.925400 0.526320 
457 1 12.454800 8.147170 8.505170 
286 1 12.489400 3.143960 7.454850 
1972 2 0.507966 4.033540 5.461670 
1612 2 4.232280 0.367601 10.605700 
631 2 11.158700 0.189734 13.181900 
375 2 12.227400 6.011220 0.482223 
953 1 5.039060 10.519000 0.115736 
347 2 3.745870 5.844040 23.695800 
1530 1 7.890620 3.457340 21.900500 
482 1 9.728980 2.460290 24.568900 
651 2 12.148100 10.531900 15.245800 
1092 2 11.820100 11.769800 21.868900 
764 2 11.429600 3.055580 19.765100 
416 2 9.016100 3.018290 17.088100 
64 2 5.110520 6.365520 13.969400 
1663 2 12.449500 2.325110 16.858100 
1061 1 8.799790 6.730820 16.254300 
1956 2 6.670460 12.951300 24.917200 
75 2 2.411740 2.472650 16.740900 
830 1 1.489400 11.985700 20.220200 
1262 1 0.467165 4.602720 18.762700 
1985 1 12.168700 5.812960 25.432100 
713 1 3.993760 6.466480 14.020500 
44 2 8.235170 9.405860 13.488500 
1955 2 6.643720 6.813430 16.188800 
613 1 0.201761 5.486560 23.211100 
1084 2 8.180770 7.550370 25.309600 
331 2 13.140200 12.531500 25.522800 
403 2 4.012590 0.461211 22.141500 
847 2 1.862670 4.921940 15.001100 
1068 2 12.378300 3.447030 15.596900 
1948 2 1.168970 3.697000 13.507600 
1786 1 4.830320 10.131900 16.612600 
1980 2 12.126100 11.204400 18.178500 
1432 2 0.926044 10.083500 19.814600 
1360 2 2.649410 11.638800 23.062500 
1654 1 9.851600 10.339900 25.242300 
1122 1 5.391960 8.927800 15.858700 
388 2 9.516080 9.167570 20.742600 
387 2 10.333700 7.476830 14.327000 
171 2 7.605340 11.686300 13.833800 
1495 2 8.016590 0.153845 22.554800 
1887 2 10.239200 1.966510 24.300500 
1503 2 12.186700 7.612970 16.574400 
1386 1 11.408500 4.011410 18.831200 
880 2 5.212910 3.454740 17.034700 
301 1 4.461080 12.834100 15.838700 
686 1 2.832450 12.963800 15.176200 
1591 2 0.551555 11.932800 20.684900 
954 1 3.344590 10.007900 14.858800 
1658 1 11.203100 7.165230 14.592300 
1079 2 3.674830 0.532292 14.221800 
210 1 4.462060 2.189490 25.556700 
1941 1 3.085320 2.637350 19.753600 
1492 2 2.035390 8.981890 22.186500 
579 2 8.272540 3.130750 14.965300 
784 2 0.286075 3.988870 19.428300 
1050 1 7.082570 12.193100 16.627400 
589 1 4.134660 11.297100 25.703400 
323 2 3.805220 1.441500 25.702500 
269 1 4.088300 6.039060 24.346500 
1682 1 8.386130 9.769900 16.935300 
1332 2 11.654500 0.746985 22.510100 
420 2 8.092090 11.990800 16.858800 
558 1 2.270180 6.246740 18.599500 
996 2 8.109810 3.206620 14.974700 
1924 2 8.069640 12.378900 20.780900 
574 1 0.760713 9.849870 19.350600 
1082 1 1.729540 13.050000 23.451200 
641 1 8.934210 7.528440 25.355000 
1674 1 9.633240 2.344070 25.896900 
1317 1 11.043700 1.295220 22.438000 
234 1 3.145960 10.472500 18.662300 
298 1 6.522640 0.322916 17.637900 
1349 1 9.730200 8.290780 16.532300 
326 1 7.560830 7.223160 17.564900 
1570 1 10.339700 4.933100 23.336800 
1915 2 12.759000 6.584820 23.721700 
920 2 6.698060 10.121300 22.394600 
1232 2 4.517400 6.199020 18.808600 
926 1 10.998100 6.480160 21.878200 
1162 1 5.086380 7.607220 18.733400 
617 1 1.416040 10.512500 14.958800 
743 2 11.064100 4.732270 16.764800 
1964 2 8.883800 9.500690 16.444000 
865 1 7.890200 11.050200 24.229900 
1700 2 3.966130 2.682300 20.480500 
1271 2 6.928280 10.037200 23.151100 
1035 2 8.136240 11.916000 20.826800 
1545 1 9.794170 13.138200 15.206300 
888 2 9.412330 0.785046 16.525700 
1842 1 3.406210 0.023631 22.203400 
1353 1 1.790540 5.228500 14.583200 
373 1 5.320360 0.622335 14.293900 
89 1 12.371500 3.984790 14.419500 
640 2 12.544500 7.006600 24.032400 
1747 2 3.717410 10.526800 26.174700 
1804 2 4.117720 0.428287 14.009200 
741 1 6.564590 3.487050 23.630100 
1584 2 13.049400 1.281160 16.724600 
98 1 3.592570 7.392660 25.650300 
1102 1 0.743129 10.102200 26.291900 
280 2 1.728700 10.366800 25.263600 
1184 2 8.544370 1.978680 21.294700 
1455 2 3.617760 2.620110 20.384100 
821 1 2.275510 2.598270 16.691900 
1729 1 12.159600 2.953700 15.724800 
786 1 4.232390 1.114830 22.412900 
1536 2 1.196510 5.178910 26.353900 
775 2 1.407060 1.368630 24.687100 
26 1 7.573770 3.584080 17.469100 
549 1 11.347600 12.077700 15.723600 
1619 2 4.036070 12.437400 15.017700 
1364 2 4.602170 9.887630 13.854200 
497 1 1.766000 9.698170 14.148400 
97 1 12.422800 7.148940 23.969700 
1248 2 3.649500 1.419200 18.329000 
864 2 11.230800 12.233000 15.276400 
1610 1 6.961630 9.290460 19.010100 
250 1 9.883820 9.285610 20.948700 
688 2 0.773534 0.736621 22.205500 
1026 1 1.993680 1.833490 25.447400 
521 1 8.243690 1.837130 21.315300 
161 1 7.081350 0.010106 22.322900 
1265 1 4.604190 10.734200 22.982000 
708 2 1.853970 1.752630 25.620900 
1976 2 10.784900 0.684575 13.765900 
1851 2 6.894840 12.620800 17.310600 
263 2 6.580740 11.872200 25.583500 
1905 1 4.824290 1.580190 18.119900 
1728 2 6.306930 3.032080 23.785500 
1894 1 8.476970 2.501240 14.217800 
1429 1 7.836320 3.700480 14.949700 
1131 2 10.186500 4.769610 23.473300 
507 2 11.890400 3.083980 19.972300 
1644 2 9.517600 10.597300 24.546800 
1709 1 7.997580 7.334450 24.720700 
476 2 9.674930 2.278940 25.860600 
90 1 7.286810 12.296800 14.321200 
47 2 10.082800 9.580510 22.961500 
136 2 4.650700 10.355800 25.963100 
1963 2 1.520410 8.697450 19.975500 
292 2 8.114330 5.199280 19.535300 
794 1 4.872550 2.875440 17.418100 
1697 1 10.575700 0.688374 17.330800 
1048 2 6.931540 8.865410 18.680700 
730 1 12.435800 10.625500 21.222200 
716 2 10.613700 5.905890 21.165700 
1 1 12.441900 12.307700 21.922500 
1770 1 13.019800 2.854000 16.747500 
1209 1 9.616250 6.128120 21.113300 
1421 1 7.030490 9.968820 22.304900 
1042 1 2.296170 6.610460 20.878600 
1063 2 1.665720 7.865500 16.784000 
1797 1 8.697170 9.958310 15.878500 
1959 2 0.745912 12.746100 17.983900 
979 2 3.952320 6.802690 14.380200 
1537 1 1.199160 5.374100 24.797200 
793 1 1.517570 11.013800 21.813800 
205 1 12.701800 2.938020 20.953600 
1912 2 3.602920 6.255430 23.563700 
1780 2 10.644500 7.513630 13.948800 
815 2 10.087100 13.206500 18.291800 
967 2 8.555060 3.267130 21.733200 
1885 1 5.691080 4.945870 18.430300 
1130 1 4.981290 5.975640 16.400700 
1448 2 5.324710 6.104310 19.782100 
1031 2 0.258941 10.245700 26.268100 
151 2 13.151200 12.836100 17.731200 
1778 1 2.227270 8.993790 22.893400 
726 1 11.237400 2.441870 19.981700 
1295 2 8.670810 9.365220 13.693800 
977 1 2.808810 6.061510 16.872600 
285 1 2.019560 7.870070 16.607000 
5 1 13.163100 5.812710 22.477100 
1215 2 1.746340 10.233800 14.720400 
295 2 4.611460 1.354220 18.196900 
1677 1 7.244200 5.743460 19.299700 
891 2 8.783810 7.409550 25.605700 
1315 2 1.690320 8.624200 23.339500 
1898 1 5.099250 12.264400 18.127100 
1022 1 4.056120 5.384270 22.241400 
1904 2 1.056140 12.968600 16.270800 
760 2 2.598280 6.874770 16.465800 
19 2 6.763560 9.119300 18.888400 
1044 2 6.619220 6.078530 23.128700 
1366 1 3.705380 10.666400 20.559700 
1218 1 4.818460 6.059890 20.208300 
1501 1 11.996000 5.609770 16.414800 
767 2 5.567410 9.375280 16.039500 
1613 1 3.455810 1.501040 18.322900 
186 1 8.170090 12.621500 17.342000 
1774 1 6.077440 9.683660 13.846600 
1078 1 9.479060 3.051510 17.275900 
570 1 0.491821 1.161690 24.589600 
1434 1 6.788220 6.589820 15.952400 
1727 2 5.076460 4.179220 17.484900 
483 2 2.818210 12.346800 22.125800 
1524 2 4.843240 9.755310 16.318800 
554 1 9.206980 0.509627 15.708300 
6 1 1.529710 8.957310 20.757900 
1041 1 8.875290 12.384000 20.581100 
1447 2 1.580080 4.564900 26.003600 
955 2 5.099050 5.967690 20.800200 
827 2 12.021100 11.700300 22.308000 
1380 2 7.119540 11.503300 13.736900 
143 2 0.001417 1.107900 22.197000 
560 2 3.429680 9.977520 19.674900 
1977 1 9.958910 9.549750 22.964800 
174 1 9.084470 10.003200 19.914400 
1666 1 11.986600 12.500600 18.068200 
446 1 8.942250 1.520110 17.136900 
1817 1 3.098640 1.258950 13.897400 
346 1 7.034650 6.398240 22.904800 
1508 2 1.768770 10.016900 14.592800 
718 1 2.515070 0.104972 24.505400 
1531 2 8.410210 4.952790 19.231500 
429 1 10.925500 0.011011 24.149700 
16 2 4.753950 12.037400 18.112800 
338 1 7.176290 11.902300 20.704800 
862 1 2.239560 6.618430 22.920400 
1539 2 6.793490 3.320930 24.555600 
1391 2 2.023910 5.744120 18.298500 
1848 2 2.291180 6.475400 21.141400 
1719 2 8.262570 2.643530 17.508400 
576 2 8.001730 6.267920 16.556100 
366 1 8.567200 4.832950 19.296800 
1710 1 10.818500 6.805790 17.120700 
1917 1 8.918670 8.860760 14.094900 
207 2 9.105540 7.521180 16.633800 
683 2 4.129890 10.994600 18.969000 
95 2 8.808410 10.059500 16.806800 
769 1 4.123240 2.087780 20.836000 
1679 2 10.364100 6.680760 21.272500 
1818 1 2.669100 10.119400 25.878000 
92 2 11.631600 7.040170 17.193500 
843 2 6.310590 1.016440 13.470900 
1436 2 12.666600 4.639660 25.708600 
473 1 12.918600 1.587940 17.566100 
1222 1 11.795700 8.175360 16.867000 
667 2 9.225910 9.211810 19.981500 
270 1 11.314100 11.535400 23.272000 
1996 2 3.757470 0.153546 22.111400 
479 2 10.328500 0.529186 17.188600 
335 2 12.886900 3.659070 14.714300 
1793 1 13.104100 9.540070 19.053500 
1569 1 7.085330 11.121500 13.543300 
1119 2 0.600734 5.564540 22.708400 
1580 2 9.686140 13.220100 23.761800 
685 1 0.722324 0.824442 22.130900 
853 1 0.917921 12.936000 17.048800 
232 2 6.188650 0.083730 17.319700 
1404 2 10.781600 0.135489 25.413200 
546 1 7.584300 0.120709 13.441700 
1535 2 9.594670 12.811600 15.423100 
178 1 8.545420 0.146336 22.431400 
1204 2 12.393700 4.639560 13.323400 
1178 1 8.750290 9.995420 13.672600 
155 2 4.182650 6.978180 26.352500 
1410 1 10.360300 5.056280 26.459600 
573 1 2.476660 18.889700 7.974620 
427 2 10.014100 18.770800 6.643410 
118 1 0.074674 19.000900 13.281300 
801 1 3.738680 25.051500 4.509360 
1931 2 2.739160 23.471500 8.787310 
1668 2 3.677510 21.767500 7.208370 
1135 2 7.586540 23.893600 10.331400 
1815 2 10.879500 18.160900 3.383570 
1960 2 4.545250 17.517800 5.089910 
1226 1 4.753120 16.203300 5.375050 
1470 1 13.106600 22.915500 12.374500 
636 2 6.649010 22.810200 0.563346 
725 1 1.872200 16.254200 4.085260 
593 1 0.771396 24.924800 11.464800 
85 1 3.801110 15.731300 7.620900 
1563 2 4.499320 20.678600 7.183890 
738 1 5.702800 16.556500 2.381640 
577 1 0.582051 14.181800 12.012800 
1762 1 11.668500 16.477500 9.065690 
1825 1 1.045570 19.785800 3.013490 
1831 2 12.260400 13.589600 6.301960 
236 2 12.385700 23.542400 6.337240 
1331 2 5.172160 24.599000 1.429740 
314 1 11.045500 22.217900 0.592072 
278 1 1.783100 21.377700 1.344020 
159 2 0.888811 24.891600 11.450200 
1823 2 12.545500 23.345900 5.979330 
417 1 12.940100 20.567000 5.477490 
989 1 7.714350 20.707700 10.239200 
327 2 1.567110 21.399900 0.616827 
834 1 1.743760 15.786400 2.249820 
1714 1 2.048960 14.858000 8.550560 
80 2 6.008830 24.732700 6.530910 
196 2 11.816600 17.115500 9.873470 
1417 1 7.324460 23.923900 0.439975 
459 2 5.914460 23.065200 8.874260 
896 2 1.737250 25.172600 12.710900 
528 2 1.904350 19.788000 3.089210 
456 2 6.971020 15.284800 12.195900 
993 1 7.153460 23.687700 6.458540 
1830 1 8.178930 16.839000 2.044110 
1808 2 9.139930 21.145600 6.561500 
132 2 13.181300 19.263700 6.253670 
791 2 6.116240 15.948400 12.892500 
485 1 1.560090 24.825700 7.146750 
1782 1 12.258900 23.732200 6.901530 
1095 2 3.990790 21.468300 10.881700 
1254 1 1.937010 17.454000 11.481600 
700 2 6.629860 20.426900 9.283440 
1506 1 1.026500 18.042200 9.365620 
377 1 3.827740 20.738100 10.389700 
1989 1 10.351600 22.699300 9.259010 
7 2 12.471700 17.424000 7.197070 
1622 1 5.318390 26.131000 8.178190 
1598 1 7.641400 16.927400 6.116260 
358 1 9.146640 21.134200 7.314280 
449 1 11.721100 25.437800 2.265980 
1301 1 11.315500 13.793000 6.117080 
1947 2 9.971560 13.815800 1.044140 
744 2 1.693770 21.831900 1.338520 
999 2 6.595700 17.833600 7.038380 
1403 2 13.189800 21.459900 12.755500 
1293 1 8.794770 23.934500 5.441490 
1496 2 8.508700 17.392500 2.306930 
86 1 10.756100 18.010200 7.070940 
261 1 12.472100 26.086500 4.265150 
215 2 2.306050 14.546000 8.208240 
391 2 12.685200 22.048000 9.206900 
1742 1 6.773150 20.269700 3.225400 
39 2 4.188650 26.377800 10.448900 
1289 1 6.134820 14.334800 1.621500 
291 2 11.473800 24.569000 2.314910 
1142 1 8.389380 23.027000 1.023010 
1673 1 6.056320 18.040600 7.555810 
225 1 5.568830 17.450100 13.060300 
439 2 10.147100 22.719700 9.281750 
1076 2 1.878580 24.902100 6.965070 
1984 2 7.991580 24.218700 5.721510 
1988 2 5.076160 23.552000 9.376830 
1339 2 8.894320 17.409100 2.542590 
1440 2 10.846800 24.854500 2.794280 
1871 2 11.591900 15.868000 0.292999 
1149 1 7.713620 15.247000 12.577900 
1593 1 3.923060 21.181300 7.519420 
339 2 1.179370 20.585500 5.102040 
52 2 1.855130 15.755800 2.689900 
1759 2 5.669070 15.800600 2.098040 
1069 1 10.273800 21.838400 2.833010 
421 1 3.206790 26.218500 2.613460 
1445 1 3.825660 21.764300 12.093800 
1978 1 12.755600 17.824700 5.202580 
1483 2 4.729900 16.806000 5.145890 
1128 2 11.091400 18.492100 3.241520 
1125 1 1.713670 26.404400 2.073880 
703 2 2.621560 17.501200 12.605700 
340 2 5.332310 18.794400 2.211570 
598 1 7.630500 14.024800 2.373210 
41 1 4.318740 14.375800 1.352300 
10 1 2.823080 18.153700 12.447800 
362 1 3.881780 24.210500 1.622070 
1876 2 10.434100 18.291200 7.137480 
304 2 7.029410 21.193800 3.529080 
