id type x y z 
1335 2 6.820810 9.968230 5.636260 
502 1 6.662210 0.528873 11.717600 
414 1 7.909150 7.576830 8.726480 
1093 1 7.823880 6.804610 10.133000 
244 2 12.095300 12.404700 2.989950 
1935 2 2.883100 2.032670 6.280710 
553 1 9.662700 12.452400 7.616090 
792 2 6.753000 11.208200 3.028960 
662 1 3.194800 0.319314 10.117400 
1983 2 6.519770 1.946030 1.792310 
1340 2 6.238550 0.655089 7.529320 
366 1 0.356411 3.459000 13.127700 
817 1 8.460470 6.023640 4.185000 
1315 2 5.843890 13.127700 9.667480 
336 2 11.479100 9.158300 0.888893 
837 1 9.970820 9.994160 8.510380 
1767 2 9.755970 0.237012 3.464820 
536 2 6.314450 12.480000 12.708300 
154 1 3.566430 3.805130 11.173300 
652 2 3.588830 2.172970 7.136660 
1938 1 4.645770 5.000710 5.115940 
597 1 7.004490 11.675600 3.668720 
60 2 0.853043 13.073700 1.712160 
589 1 7.776120 4.543720 10.150000 
576 2 6.179070 3.953410 8.666000 
1413 1 4.058890 7.577670 5.477070 
172 2 11.053100 5.269600 8.715660 
1534 1 0.011286 2.702740 8.826550 
816 2 6.683830 5.911060 1.977650 
125 1 10.383400 12.297900 3.809160 
1678 1 13.162100 8.047290 5.695090 
754 1 5.499950 7.435260 7.961680 
1697 1 6.399160 3.885460 7.842660 
857 1 12.037600 3.888540 3.346990 
1003 2 2.020410 3.169040 9.170320 
644 2 4.797150 9.855930 10.397400 
1516 2 5.596810 12.897900 9.492580 
1141 1 9.920470 6.402800 2.621520 
1752 2 0.128410 5.272550 11.656700 
463 2 3.794380 5.099880 4.739950 
200 2 0.832091 9.391400 5.826210 
1242 1 2.689550 1.479140 5.570890 
977 1 0.740765 2.482760 2.539430 
1770 1 6.709300 12.830000 12.415200 
1536 2 3.525950 1.854540 1.405560 
1761 1 12.815900 2.905560 12.527300 
1337 1 0.676317 4.576720 3.943950 
318 1 6.680420 1.762100 1.024080 
492 2 2.515980 2.730060 10.197700 
1986 1 10.726500 4.772180 7.840720 
429 1 11.543200 0.005701 1.517250 
1747 2 3.741150 4.502750 11.142700 
1281 1 11.166100 10.916900 3.486870 
1260 2 1.992650 4.825450 4.699530 
1622 1 8.526250 0.962696 5.726390 
408 2 3.493090 10.046600 2.524510 
287 2 3.699650 7.563130 5.528670 
1084 2 6.848910 7.719620 3.680060 
634 1 6.923280 11.437000 12.041800 
861 1 9.674890 1.418880 10.203500 
379 2 6.769590 1.917550 12.603200 
189 1 11.642600 9.798660 6.082370 
265 1 0.564598 11.098600 4.627250 
1341 1 9.482440 9.623430 4.148920 
659 2 7.356660 3.515330 8.541450 
1408 2 9.426510 7.711290 1.883200 
83 2 11.701200 1.464300 10.656900 
220 2 12.388800 8.181070 3.009040 
44 2 3.619510 6.554310 2.801420 
839 2 7.326710 11.098600 10.935300 
1419 2 5.962380 7.780570 7.687480 
1735 2 5.955380 11.609900 12.561700 
1062 1 3.278730 7.584150 9.757530 
259 2 10.292100 6.689360 5.443150 
1438 1 11.964700 12.957700 2.335390 
1449 1 9.114930 7.922220 1.503280 
1667 2 11.250700 4.984740 8.183870 
1135 2 2.374720 12.678700 8.397510 
560 2 9.089420 3.564700 10.357100 
38 1 8.172740 8.331870 2.611360 
1120 2 7.567760 7.052810 9.977030 
1683 2 13.114400 8.276830 3.549220 
1580 2 2.879440 12.502600 8.123460 
349 1 2.940610 8.951100 3.044010 
1299 2 7.274870 5.381030 11.934500 
1330 1 6.518780 5.749540 2.180290 
338 1 7.024540 9.889940 5.872800 
239 2 1.207480 5.394950 4.465440 
1152 2 8.618460 11.025800 11.010600 
1338 1 1.672380 5.193470 9.032000 
580 2 6.492340 9.977130 5.185740 
1233 1 7.677650 8.166810 11.555800 
890 1 3.060010 11.961000 8.686090 
672 2 5.515880 2.507560 10.862800 
1155 2 6.566890 6.139010 1.575280 
