id type x y z 
1183 2 2.453860 8.894910 7.509230 
1231 2 10.326300 9.300630 11.487100 
293 1 1.115060 4.421690 1.461770 
761 1 0.133697 4.554470 5.901410 
1934 1 10.885700 7.587040 5.471280 
1832 2 10.185700 7.118960 2.429770 
558 1 6.134770 12.749700 12.076800 
629 1 10.430500 8.043570 3.691580 
1660 2 7.451860 12.741300 7.872590 
1045 1 2.529460 1.989790 0.996785 
1328 2 6.180620 8.763740 11.439000 
1372 2 1.612140 6.071150 5.421890 
207 2 8.876410 12.666900 2.995440 
79 2 3.905040 9.649400 10.007400 
69 1 0.036781 1.932630 7.334210 
576 2 2.404320 1.856500 0.769759 
1419 2 6.614850 11.489600 7.198770 
610 1 12.605300 12.789700 3.053310 
1407 2 1.669780 5.613830 10.131700 
159 2 8.021470 5.395550 8.580770 
954 1 5.559570 2.021830 2.684350 
1490 1 10.369200 10.013900 12.020100 
1267 2 3.511640 11.408200 5.046490 
139 2 4.642570 3.916720 9.222820 
773 1 3.367490 5.989560 11.280200 
358 1 7.033220 8.782810 2.205580 
1390 1 9.465550 10.932700 0.136205 
979 2 12.634300 3.190140 9.314300 
662 1 10.327100 5.331690 8.500920 
1637 1 9.811470 3.309930 1.501290 
1245 1 10.161900 9.181770 11.052100 
1803 2 13.116300 7.433770 7.631670 
539 2 5.778980 6.700560 0.227145 
1416 2 13.010600 10.275000 5.074330 
277 1 7.997660 8.019860 4.337030 
727 2 4.368590 10.379800 2.246870 
2000 2 6.987160 0.355696 8.159370 
1159 2 7.566270 11.304500 0.427358 
1636 2 6.480960 11.532800 5.596880 
620 2 2.489210 4.427410 3.011130 
1001 1 5.237110 11.807300 6.779550 
1761 1 6.051510 10.144700 5.650570 
176 2 4.087820 4.850300 11.672300 
729 1 12.276800 4.353240 7.850200 
1952 2 5.864060 1.863020 11.689800 
446 1 9.746840 11.680000 12.830800 
1381 1 11.292300 10.551400 2.322920 
233 1 9.344580 11.396900 4.936260 
1418 1 12.240500 2.072950 12.766800 
141 1 6.458920 3.415990 5.241000 
1160 2 5.971310 3.588620 9.576410 
589 1 9.289210 1.026290 1.828590 
960 2 5.488130 9.610190 0.952041 
1315 2 4.358640 2.467980 1.606920 
1332 2 0.593363 8.004750 12.824600 
503 2 2.224130 2.128240 10.961700 
672 2 0.966173 4.348300 8.938120 
1101 1 1.572010 8.761050 1.331360 
260 2 11.983300 1.821400 1.629820 
1949 1 13.066400 8.077790 11.436900 
1227 2 0.563946 0.834773 7.791450 
311 2 9.886740 12.633700 11.147200 
91 2 9.058760 2.527220 7.960390 
1016 2 1.014960 12.695100 9.676760 
1559 2 12.282300 9.725570 8.931870 
1936 2 1.935630 10.291300 12.294300 
