id type x y z 
1763 2 9.614980 3.035320 8.861690 
1797 1 6.046650 6.985460 10.434400 
1076 2 12.873300 11.908200 0.752293 
649 1 10.926100 6.738760 3.915190 
1760 2 0.568843 2.822110 7.535740 
1581 1 8.876940 8.738370 3.197970 
233 1 0.811419 12.794600 0.267909 
333 1 5.251700 10.780200 9.587250 
1104 2 13.236400 13.081600 5.378710 
143 2 10.821900 3.484780 11.113200 
663 2 12.928700 0.654566 9.179400 
1825 1 1.425490 4.415830 3.468070 
1808 2 12.601400 8.401770 1.813480 
437 1 10.169700 9.805150 6.475030 
1737 1 6.994520 1.917870 4.651860 
398 1 3.603510 8.435170 6.402480 
911 2 9.524460 11.446000 6.260100 
1962 1 8.200290 7.348560 12.404300 
1926 1 10.365200 0.468294 6.250460 
160 2 8.716240 11.474500 11.308400 
1044 2 8.307990 1.940330 9.463950 
1275 2 9.945670 11.758600 2.500940 
1058 1 9.938650 11.069800 3.549870 
128 2 9.976540 7.661010 12.158100 
1509 1 13.074500 8.463740 7.197470 
137 1 0.921508 11.870700 6.178780 
1789 1 4.160220 6.767360 8.101990 
980 2 6.131530 7.259170 10.177100 
1399 2 2.797840 7.855480 11.052300 
1379 2 0.529590 4.723160 13.097200 
707 2 3.420540 7.401800 7.103770 
1246 1 8.662790 1.554530 5.157660 
387 2 3.872890 5.461970 4.564940 
1222 1 2.457330 3.137360 5.832430 
1031 2 12.657600 8.970300 9.666280 
1809 1 5.878390 2.026550 7.846280 
1969 1 7.513530 0.590081 13.032600 
217 1 6.433610 9.235320 4.811180 
1014 1 9.788700 13.470300 3.570280 
1221 1 2.844240 3.489590 1.506670 
741 1 4.665380 6.762080 2.624210 
1533 1 1.444780 4.983950 9.168840 
1940 2 3.753490 7.833420 8.278000 
1916 2 12.180100 8.513100 1.745730 
144 2 0.629201 6.093810 0.412735 
326 1 9.262680 5.517010 2.791990 
206 1 12.386200 3.921190 3.609870 
789 1 5.966840 9.392390 6.160000 
1328 2 3.285900 9.605160 11.117600 
177 1 3.856010 5.869260 11.998100 
1921 1 1.267710 6.661840 11.695500 
867 2 10.158600 13.325500 6.738410 
1773 1 9.715900 7.942680 11.053200 
641 1 0.346618 1.901990 1.000290 
1668 2 6.231540 4.167330 11.260100 
23 2 8.882070 11.268500 12.928700 
1572 2 12.915500 11.547800 7.940790 
1843 2 4.323810 7.531000 2.180040 
1075 2 2.289130 11.086200 8.005790 
1152 2 11.061800 3.570570 10.706400 
1821 1 6.525140 7.903520 3.326040 
583 2 4.881310 11.917600 9.395250 
964 2 0.175762 11.330500 12.631600 
536 2 5.421550 6.415130 7.012930 
1886 1 9.811080 2.427840 6.242600 
1236 2 8.454450 5.289990 12.136500 
1597 1 2.726740 0.730353 12.263600 
910 1 10.178700 7.477580 12.324200 
1648 2 4.310520 3.521270 1.062630 
1036 2 7.890240 4.858570 5.077890 
367 2 6.147350 10.497300 11.354100 
516 2 5.069160 12.114000 9.855280 
593 1 8.543890 3.415960 1.798330 
1835 2 12.446300 12.047700 1.082220 
1526 1 1.550930 0.475903 11.552300 
1183 2 11.168200 6.596650 3.651460 
1933 1 2.597040 8.866840 11.782000 
1111 2 11.648100 6.000820 8.716760 
86 1 13.189700 12.378000 1.101220 
1355 2 0.446112 4.236210 3.639350 
1396 2 8.707880 8.100870 2.129100 
1703 2 6.603410 5.803100 2.757950 
1512 2 10.268300 9.692270 5.627880 
204 2 12.739300 1.592290 10.156700 
1334 1 7.607560 11.628800 3.093640 
459 2 6.887190 9.220210 2.829630 
533 1 11.125600 3.507500 7.181370 
667 2 12.229300 8.119310 1.926460 
1858 1 4.795930 11.290500 5.647110 
1985 1 3.828750 12.708800 9.568510 
1002 1 6.729790 13.276800 4.271830 
1666 1 11.454800 4.406510 11.314400 
1153 1 2.496290 2.358640 7.464330 
1320 2 1.599720 12.449500 13.066000 
1832 2 12.856100 1.397620 3.619700 
1728 2 1.561350 10.063300 2.567430 
127 2 1.617690 7.160780 3.555380 
1276 2 2.724410 1.840970 5.015210 
1009 1 12.759900 2.159210 0.788219 
197 1 2.886270 0.963292 5.099950 
953 1 8.855030 11.050800 11.186700 
1005 1 11.247700 13.257700 6.153060 
508 2 4.124730 4.632640 4.262430 
671 2 12.643400 1.863730 0.079348 
728 2 0.568787 11.128500 9.143760 
67 2 5.841180 9.679030 5.861510 
1888 2 2.502950 1.506490 0.204010 
983 2 7.959350 6.611210 7.577800 
755 2 11.823500 3.456920 6.506870 
717 1 1.588360 10.682400 10.313700 
1992 2 9.988800 12.585400 2.635480 
1695 2 9.879690 9.057690 9.999890 
1115 2 8.646080 1.506430 5.136460 
628 2 11.301600 2.968990 6.673730 
941 1 13.105200 5.456840 5.281720 
652 2 3.042730 8.939690 6.626780 
683 2 8.178650 4.897450 3.975950 
1544 2 11.607100 5.769300 8.722670 
1719 2 1.602690 2.133270 7.097960 
764 2 1.958490 4.852550 9.075050 
646 1 8.331840 7.310970 8.360990 
1475 2 4.579020 5.824230 9.349880 
49 1 9.047150 11.016400 8.076290 
1511 2 12.446500 8.292530 6.511790 
1645 1 2.487650 13.334900 12.089300 
553 1 3.118800 7.760700 7.868230 
1502 1 4.075600 5.448660 5.034000 
1613 1 7.810860 5.382880 11.498800 
340 2 6.188730 8.411700 4.508340 
758 1 8.346090 5.512040 0.926823 
1845 1 2.299020 11.777900 3.979340 
461 1 3.468620 10.841000 2.891650 
1135 2 2.665030 2.956360 1.094270 
1286 1 4.492210 9.828750 7.511190 
1968 2 4.004200 5.606660 10.713900 
1523 2 8.251430 5.377240 11.770200 
575 2 3.602450 11.541900 3.636970 
1670 1 4.237380 3.350150 1.019510 
1465 1 6.567540 4.052370 4.650740 
1950 1 6.394790 4.007650 10.970500 
566 1 5.887170 13.170300 1.515050 
489 1 12.476900 0.204208 3.246950 
1483 2 8.676610 8.735720 3.447250 
598 1 11.266200 7.606440 6.957990 
539 2 4.283740 1.679340 8.665820 
1638 1 7.958490 2.750180 12.640000 
1309 1 11.595200 0.870218 6.793400 
1721 1 10.202100 12.039500 2.024880 
946 1 6.829880 2.997710 7.305800 
194 1 8.188720 13.031900 8.218180 
1097 1 13.196000 9.145950 9.467450 
346 1 1.310040 7.698600 9.795720 
125 1 6.844620 5.160290 2.864770 
1932 2 9.562110 10.036700 8.003350 
255 2 2.246700 0.722187 12.415900 
1566 1 2.661180 1.035100 0.684216 
1317 1 8.123630 5.058030 4.922420 
269 1 11.771500 6.407320 8.683240 
1372 2 9.355530 1.797250 5.165370 
1564 2 3.557950 11.297200 3.282120 
1090 1 7.258800 5.354890 8.716090 
335 2 7.264530 7.035900 10.053800 
585 1 4.047600 6.172750 10.343400 
776 2 5.223960 5.784000 1.790290 
62 1 1.299530 6.666480 0.877666 
731 2 6.238850 2.711540 7.865900 
1247 2 9.833730 7.769950 11.989700 
1792 2 0.502256 7.124390 11.744400 
1214 1 2.121210 5.047200 4.624040 
1538 1 7.268390 7.677130 10.109200 
720 2 6.573140 1.192920 12.199500 
1195 2 10.576400 0.540238 6.852420 
991 2 13.342500 3.560730 9.397880 
1272 2 13.139900 12.055900 11.579200 
687 2 7.386520 9.790960 8.336800 
1847 2 3.123500 13.305500 11.491200 
1813 1 6.942990 1.509490 1.670520 
835 2 11.343000 0.613118 3.001910 
701 1 11.330600 5.372390 9.010880 
1299 2 2.854280 2.063140 6.151240 
1084 2 1.341090 0.242963 11.037800 
1954 1 7.380860 9.789210 8.118310 
332 2 7.307370 1.365940 12.475200 
