id type x y z 
1764 2 10.723000 2.439660 9.913760 
582 1 0.611569 10.128300 8.059490 
1814 1 2.734990 4.247790 6.706340 
1667 2 12.577500 5.885330 10.770300 
829 1 2.092870 11.783200 9.481450 
1132 2 5.865320 10.501900 8.688840 
1578 1 10.097000 2.458560 6.208880 
1398 1 3.208000 7.378010 1.913070 
604 2 8.620770 12.328800 3.441990 
1457 1 4.212870 12.554200 9.014070 
784 2 0.987214 0.362910 9.775360 
1219 2 0.072235 10.665800 1.927120 
886 1 6.607520 5.889660 7.461260 
572 2 1.872430 12.728000 9.496710 
1035 2 7.888800 5.684760 0.411471 
416 2 7.291640 8.323090 10.556200 
564 2 4.404910 13.253100 8.341590 
87 2 0.129997 12.886600 4.791850 
1599 2 12.340100 13.041300 9.682800 
1002 1 5.663340 2.284430 4.458180 
1535 2 4.927510 8.390350 4.192920 
783 2 1.877200 6.704030 6.893210 
1533 1 5.204180 0.408827 1.212420 
1548 2 0.439286 2.913400 4.439880 
1750 1 3.856010 11.360400 5.494570 
839 2 7.443630 8.202090 10.331500 
380 2 4.963100 6.342750 10.091600 
1424 2 12.611900 5.781160 10.592700 
1281 1 1.501610 12.707300 12.716200 
1288 2 10.160200 4.965830 7.607140 
987 2 2.880740 4.213560 0.104508 
1213 1 12.076500 4.734960 0.819697 
1280 2 11.735900 1.358360 4.040160 
73 1 13.247500 2.434320 9.484200 
1443 2 5.649880 6.731870 1.206460 
1032 2 9.020930 1.978550 1.593290 
575 2 12.701800 3.901930 4.671770 
1422 1 0.898590 3.449300 1.973140 
377 1 10.953900 1.806720 9.246310 
956 2 0.523285 9.699000 8.068080 
1745 1 5.228160 12.988900 11.207100 
120 2 9.071560 12.499500 7.489150 
615 2 9.095160 5.139800 4.641490 
463 2 1.197400 6.346220 10.368800 
49 1 0.705614 5.814500 9.299720 
777 1 8.516780 0.361767 9.425260 
1130 1 2.885150 3.147470 0.340330 
1539 2 9.621760 2.286040 6.002450 
323 2 5.091170 0.254634 7.831780 
755 2 2.279980 8.264380 1.154870 
983 2 6.274170 10.464800 8.639710 
667 2 7.408240 7.644860 3.771210 
1199 2 6.689990 3.133580 13.006800 
1990 1 3.035890 12.162300 6.868070 
262 1 11.924100 1.348880 3.687890 
1556 2 1.275160 6.246720 10.472800 
1180 2 3.037810 0.459882 4.074020 
1131 2 12.010000 0.996307 3.842660 
1723 2 5.018700 5.814070 11.221200 
761 1 9.817910 4.807970 8.154080 
277 1 4.088520 0.151586 7.534580 
657 1 4.998480 0.476194 10.246600 
1994 1 11.755600 12.948300 4.259450 
1653 1 0.423548 4.510550 7.763820 
1840 2 7.787220 11.988700 12.733700 
957 1 8.337100 12.357300 4.167340 
1873 1 12.682000 8.975710 5.213900 
884 2 2.943770 2.636680 10.279400 
68 2 12.005100 12.100100 3.158920 
992 2 11.521000 7.126340 2.523070 
1438 1 5.095220 11.370500 2.590040 
1441 1 8.769290 2.296730 1.248900 
1915 2 12.107900 12.303900 3.358010 
1934 1 7.339860 1.198450 5.865780 
904 2 9.065030 9.308090 0.883552 
230 1 12.100400 11.981000 2.676250 
820 2 7.442000 13.164000 9.749850 
148 2 5.218510 9.517450 12.518600 
1292 2 7.302540 2.226220 9.035140 
1992 2 4.591870 9.232940 3.668370 
639 2 8.130480 7.622450 6.583390 
414 1 2.381950 8.467300 1.250270 
351 2 9.425220 11.696700 7.796220 
1077 1 2.760220 5.062850 4.224360 
147 2 5.003850 12.727600 11.158300 
586 1 7.010370 8.008710 11.099000 
1319 2 0.064199 6.200890 3.335110 
458 1 9.708820 5.566680 4.266620 
1299 2 11.040300 9.656330 4.731260 
1036 2 9.623300 5.316470 0.052211 
395 2 9.217550 4.790110 11.277500 
1237 1 1.214770 10.623700 10.798900 
320 2 3.309440 3.610130 0.342887 
72 2 7.721280 0.145233 5.193140 
1007 2 5.863540 1.885680 5.562470 
1391 2 3.511790 8.683370 10.219900 
1614 1 4.105380 9.522090 3.524950 
1083 2 8.334440 11.856200 2.967220 
616 2 10.018000 4.592700 4.128260 
336 2 12.936600 4.419440 0.880139 
1705 1 3.944130 5.331440 3.121640 
422 1 0.591348 3.090910 4.770630 
1505 1 2.451610 2.885900 9.990030 
652 2 7.494880 6.750270 4.498910 
577 1 7.271570 7.824760 7.618350 
1631 2 1.403410 13.137200 9.884710 
1579 2 12.209600 0.502226 0.735411 
1561 1 7.031530 2.703870 8.967060 
217 1 3.720490 3.358060 10.234500 
1017 1 8.109340 4.762560 10.552000 
850 1 10.468700 9.470430 5.485790 
1538 1 5.077880 9.147910 12.349400 
640 2 5.638290 5.179710 7.572750 
346 1 3.395020 6.606400 6.772030 
470 1 6.226590 11.066300 8.945670 
541 1 3.201110 0.571629 3.209680 
1975 2 1.505520 9.704960 4.156430 
324 2 10.787000 9.556260 5.531270 
1373 1 12.961600 10.040100 9.237960 
1158 1 7.870040 7.819970 1.986450 
921 1 11.097800 6.860720 2.071230 
1346 1 1.344480 0.677005 6.386280 
1447 2 3.303550 5.665820 3.682240 
1793 1 5.541480 7.578570 1.142110 
624 2 3.352830 5.437050 3.193690 
1105 1 1.639590 7.852320 7.696090 
642 1 5.206140 3.539580 3.245000 
119 2 12.590100 6.951610 6.992410 
1681 1 11.316100 0.159069 12.967600 
71 2 4.537120 12.678500 8.299420 
94 1 5.133490 6.359690 9.695530 
392 2 0.307126 6.597450 2.815740 
984 2 2.697520 3.443710 6.773140 
474 1 2.045790 6.505800 10.375800 
1145 1 7.197990 8.672170 10.110000 
655 2 0.889071 10.773700 11.239400 
1857 1 5.767160 0.744846 7.408680 
1719 2 2.954040 2.957020 10.166800 
809 1 1.969020 7.663640 13.282100 
693 1 0.442832 6.941940 2.985080 
1724 2 4.163570 3.825990 12.833400 
1321 1 3.479670 4.595060 0.181823 
619 2 9.555470 5.245790 7.722990 
633 1 9.460990 11.582400 7.089950 
528 2 0.410382 10.902900 11.837100 
597 1 0.350569 0.615861 9.182090 
614 1 10.900900 1.219760 4.500330 
895 2 8.810920 1.073620 1.289270 
1279 2 11.960200 4.400710 0.947175 
396 2 9.088770 4.974250 11.086900 
183 2 0.987593 2.870830 2.056340 
1986 1 9.792650 4.835490 11.305800 
1592 2 12.406400 0.675906 0.945804 
220 2 0.977189 2.315220 1.297410 
449 1 9.038730 12.326800 2.775380 
1583 2 0.787291 0.260090 10.080500 
1287 2 3.947930 3.931210 13.036700 
482 1 5.602360 10.113000 8.365440 
735 2 4.938060 3.438040 3.293110 
1768 2 12.311900 6.895810 7.391980 
355 2 8.069780 11.465600 13.137000 
1862 1 8.018260 11.984500 12.167800 
903 2 10.478900 8.836110 0.982214 
1133 1 0.994563 1.917750 1.066910 
927 2 7.279190 11.214100 5.260900 
1638 1 0.789453 10.281400 1.338630 
733 1 11.432700 6.967460 3.333250 
8 2 4.814600 0.329757 10.266800 
1624 2 5.842800 2.914480 3.430410 
911 2 3.235180 3.425800 7.202950 
1291 2 7.275350 2.425190 9.537140 
1227 2 2.721560 0.425479 3.334620 
1111 2 11.860800 13.078200 6.746900 
524 2 6.105480 6.585150 1.596820 
330 1 6.993230 3.388920 12.640900 
206 1 3.119180 9.014240 9.925530 
1386 1 12.172800 6.254860 7.177280 
428 2 7.756520 7.192920 7.252990 
270 1 10.647000 2.968920 10.092900 
1322 1 3.910820 2.652650 7.267310 
1445 1 6.112800 6.245930 2.230680 
569 1 8.634190 12.418700 8.244350 
1362 1 12.553100 6.770220 9.939220 
1927 2 5.811580 5.360290 7.701240 
1661 1 12.199300 1.078650 1.098990 
1242 1 1.646150 10.139100 4.292370 
1637 1 12.505700 5.638050 11.027100 
1573 1 8.915710 2.985240 6.098830 
1698 1 1.246110 9.176810 5.341660 
730 1 6.329200 1.328840 0.434924 
1526 1 5.496590 5.202890 7.928430 
526 1 2.442480 0.308599 4.159680 
332 2 2.967750 7.872950 1.456890 
1908 2 3.015680 6.828140 7.236540 
1330 1 7.581090 11.390000 13.163500 
913 1 9.015430 0.820694 1.170240 
1954 1 4.532880 5.664160 11.644600 
1170 1 7.653950 11.280900 2.933330 
1053 1 12.912300 7.331780 7.032020 
1392 2 2.931550 9.083160 10.404300 
920 2 1.615380 9.928000 4.912340 
1363 2 11.230700 2.572220 9.742820 
1409 1 10.048600 4.128810 4.514710 
1820 2 10.436200 10.042600 10.740600 
953 1 7.583480 7.689350 4.718390 
1806 1 12.875200 3.151140 4.466960 
741 1 0.380881 12.630500 5.314180 
293 1 9.824060 9.030010 10.943800 
958 1 0.699899 5.904890 11.067600 
740 2 2.867770 11.915300 6.655850 
726 1 7.294930 10.799500 5.178100 
1790 1 9.776900 9.138930 1.134450 
664 2 4.562890 0.776241 7.123890 
928 2 7.607650 10.969300 4.967590 
955 2 0.117961 9.108670 7.772700 
1807 2 3.370930 11.610400 5.977440 
841 1 9.976630 5.758410 7.321110 
1221 1 0.102097 10.383300 12.172400 
124 2 5.785010 0.811685 0.298494 
331 2 5.234390 11.297500 2.973600 
1444 2 0.416985 10.394600 1.811110 
1413 1 7.015750 6.018880 4.156480 
162 1 10.198600 10.452700 10.121100 
175 2 10.255200 9.917940 10.727000 
123 2 5.928250 0.398108 0.907738 
373 1 8.114880 7.375700 6.267980 
709 1 11.390600 9.635710 10.824500 
599 2 11.208000 6.719160 2.859250 
1069 1 5.218680 8.363400 4.678500 
1540 2 9.898210 2.523860 6.064870 
1193 1 4.805260 3.059450 12.745600 
1290 1 11.321500 8.873560 0.614338 
114 1 7.176720 0.036957 11.588100 
1905 1 13.144700 13.083000 9.304740 
382 1 8.855770 5.642060 0.255263 
1261 1 11.313700 2.516830 25.448500 
1781 1 2.469870 1.155850 16.452600 
678 1 11.658100 8.954380 19.630700 
158 1 2.595560 5.386700 24.527800 
519 2 5.692020 9.352270 26.535400 
1680 2 0.342001 9.358390 24.774800 
1877 1 6.680820 8.790640 25.791800 
1776 2 1.119340 2.295200 24.066600 
1211 2 11.494100 9.592200 14.167400 
1405 1 0.694112 11.863900 21.442000 
1107 2 9.004860 4.462120 16.763400 
1770 1 1.298420 1.789470 13.455900 
154 1 5.392030 5.504270 21.162600 
491 2 3.542290 11.359600 19.149700 
516 2 11.581700 0.590820 13.302800 
1632 2 11.039800 5.526710 18.821600 
1056 2 2.413470 0.986407 20.932100 
1792 2 11.648100 12.347100 20.216700 
974 1 5.356640 9.380450 14.836000 
1605 1 7.438690 0.435759 23.040500 
1384 2 0.635162 12.307300 21.624500 
1849 1 0.584066 10.185800 16.511200 
472 2 6.028430 8.566510 22.014600 
1483 2 2.709170 5.316510 23.288300 
1984 2 11.154100 4.818640 23.193800 
1078 1 9.501660 0.333795 18.452500 
425 1 0.550345 6.211280 25.940200 
1669 1 7.796650 12.802200 21.475300 
398 1 8.372220 8.208310 18.496300 
1301 1 8.725050 3.983950 16.858600 
543 2 6.323660 2.584230 17.616700 
1327 2 4.971670 1.378180 23.686600 
1092 2 3.604840 4.006650 18.977100 
532 2 3.305870 0.481234 17.120500 
1043 2 6.980420 11.651600 19.183800 
367 2 6.132430 0.025821 15.451100 
1575 2 8.744040 4.914720 21.447900 
1940 2 0.211914 6.942540 15.394100 
1618 1 10.435800 1.341860 14.601100 
1220 2 12.139900 9.317780 26.467800 
1072 2 5.905550 11.169800 23.973600 
387 2 0.172889 7.583180 21.929300 
1939 2 1.119500 13.163300 25.601300 
1497 1 6.410070 8.002790 22.177900 
70 1 13.210200 11.365900 22.862700 
269 1 11.115200 13.159400 19.838300 
477 1 3.440100 9.485400 13.345200 
1604 2 11.248700 1.850250 17.995800 
1739 2 1.191810 9.010960 24.592000 
849 1 9.844880 10.923300 19.319700 
1611 2 11.551200 1.702510 18.261000 
545 1 11.996300 9.494880 15.069800 
1854 1 6.521840 1.804970 17.072500 
1396 2 9.447610 2.680200 20.646100 
1393 1 10.242300 1.349280 19.897800 
264 2 7.677180 5.806830 13.765100 
1275 2 12.814200 3.554930 14.984000 
1231 2 0.896948 2.388200 23.981200 
1536 2 4.711500 5.831820 21.336200 
369 1 12.956600 8.040560 24.909100 
637 1 3.918650 6.645650 20.789900 
592 2 3.972610 11.211000 19.338800 
417 1 5.272090 6.416440 25.281800 
596 2 6.311600 2.687570 17.547100 
858 1 12.712400 10.299100 22.884400 
1250 1 0.723414 4.890930 26.104100 
371 2 8.064780 8.136130 24.739300 
1031 2 4.849400 6.313330 20.662700 
1641 1 2.120810 3.579580 15.222600 
1983 2 10.652500 4.984590 25.116600 
702 1 12.624600 0.237803 14.613500 
1096 2 0.632320 2.679170 13.659000 
1520 2 12.180000 3.401570 14.100800 
728 2 6.836060 3.250380 24.510300 
677 1 11.782500 9.736630 25.082000 
1794 1 2.407250 5.031810 22.794400 
1074 1 0.082729 10.395500 24.219600 
1298 1 10.682000 2.118470 26.264100 
408 2 4.297580 11.745100 14.663500 
1999 2 8.917780 11.643500 25.666500 
468 2 0.337676 13.125400 25.144800 
101 1 12.381600 7.377900 20.322700 
358 1 12.255300 3.326340 20.770700 
278 1 10.488800 10.038700 17.769000 
211 2 1.477470 10.524600 15.952000 
1900 2 3.255870 7.410370 17.620300 
469 1 1.085050 12.947200 25.726900 
1791 2 11.681900 12.332300 20.291400 
337 1 10.825100 4.819580 25.659900 
29 1 10.931600 6.891190 14.014800 
1129 1 2.264850 1.896040 21.366700 
238 1 5.521670 9.777500 26.270700 
1402 1 12.342700 12.531100 25.661600 
1977 1 7.341300 5.028940 15.018000 
1867 2 10.793000 6.220170 13.721000 
588 2 2.951350 8.791950 22.079000 
753 1 4.010270 4.515920 16.379100 
1595 2 0.714389 5.555730 25.933400 
954 1 3.335040 7.966250 17.972300 
483 2 12.859700 0.869265 23.787600 
349 1 8.658520 12.348500 25.328800 
1663 2 11.024300 4.666040 18.585100 
163 2 6.867400 3.500060 20.458800 
1094 1 1.342170 1.929790 23.650400 
1593 1 7.981460 8.356280 13.934100 
1524 2 9.811490 10.280000 18.728300 
502 1 9.290150 4.984300 21.377400 
1721 1 6.348670 3.084650 20.678300 
857 1 4.118840 8.242280 14.851400 
1932 2 4.800940 8.639410 15.037100 
824 2 7.918860 8.406130 13.831700 
374 1 11.116100 8.463800 16.722300 
830 1 2.338300 11.964800 19.033600 
1289 1 10.780200 4.730910 22.846200 
21 1 8.213760 0.921891 18.891200 
1956 2 10.969600 2.449140 25.880000 
476 2 2.450820 3.763740 16.200400 
1574 1 2.889210 8.151340 23.218800 
628 2 8.382410 5.330490 22.992500 
216 2 13.024400 10.651700 22.697700 
1897 1 9.447670 12.080400 15.714400 
1082 1 5.351170 5.467280 15.790000 
1200 2 5.101320 5.027180 15.950000 
318 1 4.271760 12.038400 14.663800 
1329 1 11.456800 3.481050 14.501700 
1383 2 0.992169 11.472700 21.726300 
1157 1 5.293580 1.702180 22.866900 
360 2 11.200000 8.646910 16.113100 
823 2 8.038240 7.885130 13.789300 
1755 2 0.614991 11.607300 14.793100 
831 2 3.823310 11.802400 14.164300 
1044 2 7.047070 10.623700 16.910300 
1484 2 0.150995 7.742370 22.124500 
748 2 13.295000 1.238750 23.857900 
1771 2 11.930900 8.638670 25.070400 
157 1 8.510330 5.301560 23.018000 
1055 2 0.555877 7.116180 16.008300 
