id type x y z 
1312 2 6.832220 8.806060 2.997770 
1340 2 7.953190 7.151620 9.920320 
414 1 12.569300 5.649700 5.917080 
1281 1 8.789030 11.733800 0.530090 
763 2 11.892200 5.414690 9.798420 
1553 1 1.222170 4.928120 7.840500 
1280 2 8.233730 11.733500 8.337730 
1383 2 10.240800 9.150580 9.419010 
516 2 7.220860 11.074800 11.083900 
570 1 6.997240 2.113670 4.303420 
1630 1 11.811300 10.120700 11.857800 
268 2 5.084340 9.303790 6.331650 
1051 2 5.485190 0.359466 5.071980 
1014 1 12.624200 6.216050 3.720430 
871 2 5.284550 12.344000 11.770300 
775 2 3.611110 2.245760 0.579323 
1131 2 12.959700 6.084650 2.227520 
1986 1 2.731740 3.372960 4.869370 
895 2 7.962790 6.829970 10.634100 
847 2 1.994320 5.396330 10.804800 
44 2 2.589200 6.137170 7.403960 
597 1 10.090800 9.509760 7.547860 
1836 2 1.191850 11.146000 6.624400 
1498 1 1.553830 6.030230 10.824900 
649 1 9.117290 7.308110 6.245150 
1481 1 8.800510 10.560200 12.507400 
172 2 8.552960 1.843610 7.628960 
742 1 2.225960 4.722220 11.083000 
576 2 7.656080 3.219630 10.773300 
1224 2 5.106430 8.465610 9.632520 
593 1 5.519790 0.545884 4.457010 
32 2 12.859600 10.160700 12.427100 
1697 1 11.740000 3.022070 11.469000 
571 2 10.293000 9.597620 12.322100 
115 2 0.902450 6.040200 1.114750 
644 2 8.907150 6.776790 6.895970 
1774 1 1.366540 11.910400 6.098740 
1812 2 3.134990 9.371730 3.926390 
1644 2 12.144000 7.575440 5.129160 
1752 2 2.150600 1.138020 10.567000 
652 2 7.418390 4.273760 9.747990 
1036 2 5.983200 0.569360 11.245700 
1901 1 4.271520 8.131700 5.899290 
1447 2 2.445510 6.662840 5.295900 
1590 1 3.780320 0.172790 8.776970 
1404 2 8.415000 0.334383 1.182860 
145 1 8.762500 2.277360 1.389840 
1657 1 6.210130 8.873010 12.412600 
1946 1 12.111900 7.781320 4.991580 
731 2 9.360180 6.076670 6.872900 
577 1 0.240626 8.524260 12.825700 
141 1 8.824200 12.041300 8.207710 
918 1 6.071070 8.399840 9.211350 
672 2 5.873450 8.685990 12.525700 
928 2 2.637600 1.124170 13.197200 
1428 2 12.115200 10.825900 7.536110 
1178 1 5.668230 8.151770 10.912900 
942 1 9.145930 5.521000 1.543920 
1439 2 5.552960 3.274110 11.933600 
642 1 11.323200 11.441000 3.720770 
752 2 2.552360 3.820940 4.052410 
1957 1 10.086100 4.765640 2.713430 
1930 1 2.063240 2.663200 0.735650 
640 2 11.468400 1.111710 4.280660 
1975 2 8.924910 1.249270 1.445840 
227 2 3.833810 12.017900 8.049630 
1213 1 2.273470 6.689240 5.283640 
326 1 2.962510 10.777100 12.821200 
554 1 11.039400 7.151410 9.025100 
839 2 12.175000 5.066170 4.704290 
274 1 5.996880 6.093010 5.204180 
1128 2 9.277010 12.438000 4.330230 
375 2 13.220500 2.032100 0.776103 
259 2 1.400540 0.184335 2.774350 
697 1 7.511560 6.585390 10.253500 
430 1 1.860940 6.005400 4.098220 
836 2 12.591400 1.579670 1.024470 
1505 1 7.449180 11.133800 11.212900 
1234 1 1.682060 1.296270 8.255890 
1972 2 1.782350 1.703540 7.724670 
1378 1 2.513820 8.717860 3.105890 
1436 2 11.945500 5.173150 0.514132 
200 2 0.109021 8.262600 8.232460 
349 1 2.864940 4.524940 3.279740 
1756 2 2.208100 10.713900 10.048800 
270 1 9.027250 8.869390 1.723490 
1098 1 8.469140 3.819050 5.386740 
1640 2 2.495450 4.609360 10.568800 
1338 1 4.527080 3.205540 7.798720 
1967 2 4.164640 3.159980 8.535080 
981 1 4.917110 9.489450 6.236220 
1394 1 10.282400 8.763170 5.226000 
1086 1 9.610240 10.593900 5.661370 
1556 2 8.792830 2.777050 5.347720 
29 1 11.958600 7.883510 7.117740 
1947 2 12.011800 7.975720 5.908660 
709 1 7.909430 3.643350 11.056500 
657 1 2.505520 5.994860 7.471090 
610 1 10.417700 8.878340 1.479880 
493 1 0.631669 1.703300 5.966110 
1940 2 6.153310 6.064740 4.793240 
1486 1 11.149000 3.110470 5.237000 
629 1 1.500260 9.259090 2.046010 
445 1 0.677746 6.382560 1.331690 
1844 2 11.004100 5.246170 8.801000 
14 1 9.589640 12.423100 4.697250 
239 2 1.358960 2.071790 7.238260 
1565 1 11.646700 11.220400 1.561260 
999 2 10.302900 10.404600 5.430430 
1031 2 4.278590 10.829700 1.210140 
154 1 8.950620 5.894670 6.852410 
1686 1 10.553000 4.898220 8.452310 
378 1 6.554560 9.621470 3.240370 
1701 1 0.339421 7.720100 8.203290 
506 1 2.765790 9.665350 10.340200 
1570 1 11.546500 2.446390 3.337650 
1789 1 9.741800 9.794000 3.461300 
1210 1 11.330300 3.430990 7.029900 
1777 1 6.034070 10.391400 1.191460 
905 1 4.069930 12.686700 4.212860 
1944 2 10.110000 9.449840 5.700040 
324 2 11.842200 3.468710 7.103520 
1308 2 0.368011 3.090950 5.542010 
298 1 12.452700 2.148520 9.049900 
505 1 7.921310 3.988410 12.508300 
1589 1 0.731160 3.114330 6.537330 
1260 2 5.075370 3.696430 7.340610 
1461 1 5.186130 3.401770 12.987200 
1741 1 6.480230 11.933200 6.308800 
136 2 5.316750 10.904200 0.911088 
1791 2 11.159300 0.073518 4.828780 
247 2 8.382550 1.261770 12.076500 
251 2 11.889000 2.687110 3.463290 
548 2 5.462690 0.494486 5.405820 
1081 1 12.201400 7.446440 11.769000 
1084 2 9.722480 9.712870 1.955030 
1438 1 8.744730 3.167920 8.623150 
81 1 0.581027 12.604900 3.941020 
1499 2 7.736370 11.754500 8.244610 
1813 1 4.614840 4.488070 2.158220 
1199 2 1.528750 11.024700 6.194750 
83 2 8.433800 4.369490 5.048100 
1790 1 3.749920 6.281390 8.800160 
792 2 12.466700 6.276320 2.835730 
1409 1 7.524060 11.447800 8.273180 
1230 1 2.160450 12.089200 9.830680 
555 2 6.711890 7.123610 7.374260 
293 1 11.374700 12.841800 9.925490 
1537 1 4.557460 8.215070 0.988161 
1782 1 8.717540 0.672903 0.565171 
919 2 4.439860 8.512940 5.942010 
865 1 3.804030 6.949130 3.884470 
425 1 12.678600 4.116440 3.973590 
55 2 2.237480 10.160400 10.560000 
909 1 0.453698 10.686700 6.992590 
1799 2 3.049000 6.000420 7.878070 
144 2 5.052370 13.227000 4.319490 
206 1 6.528680 5.208170 4.028580 
959 2 0.012858 8.097280 12.329100 
114 1 8.377780 1.736320 6.602070 
455 2 11.596700 11.322700 2.695090 
484 2 4.647450 4.987080 1.927820 
1935 2 7.679830 1.268680 5.929510 
1666 1 5.099550 13.014600 11.508600 
426 1 3.397230 3.065000 9.937930 
953 1 3.254740 9.600600 4.002840 
111 2 9.100220 8.103920 5.302270 
411 2 3.250560 2.258440 3.317730 
84 2 11.938200 7.671390 7.155900 
1004 2 0.185167 5.667370 0.787743 
1431 2 0.974849 12.501000 3.651470 
1463 2 2.989570 4.393990 3.684320 
540 2 6.921050 12.975100 6.514300 
157 1 0.857744 0.286039 2.619080 
1295 2 5.843680 8.771610 9.972970 
1100 2 12.136000 7.378900 11.281900 
687 2 5.549360 3.765820 6.884670 
851 2 3.055840 8.996510 3.645430 
1472 2 7.834370 3.973550 1.118480 
806 1 9.076990 7.631620 10.679600 
1106 1 7.149570 6.866060 7.995440 
271 2 6.407790 3.842450 1.420100 
1073 1 5.011680 3.733120 6.754090 
602 1 6.256950 0.430585 11.087100 
1983 2 9.697850 4.657350 1.921520 
1955 2 5.969290 8.289500 12.927800 
