id type x y z 
1126 1 2.822310 8.864050 5.846740 
1835 2 6.318020 6.331940 4.251770 
586 1 5.286350 10.701600 8.796970 
230 1 9.792190 8.739800 12.490800 
545 1 12.498900 13.180300 4.375750 
1915 2 4.926250 11.549800 1.728130 
1275 2 12.773500 2.623870 9.238830 
526 1 0.098422 3.031460 2.883010 
311 2 1.433820 11.129700 2.730310 
923 2 8.531630 8.579120 9.270640 
96 2 6.206310 6.558770 4.428830 
1139 2 2.701740 1.886310 7.130820 
1389 1 6.552390 4.830540 0.621680 
1170 1 1.566730 9.977940 7.451290 
1780 2 -0.147261 3.883540 7.068220 
1726 1 10.516800 6.090220 4.486840 
1985 1 2.528870 3.850880 2.096530 
1844 2 11.374700 12.139500 3.216960 
978 1 4.852170 11.009500 4.922260 
1415 2 7.230280 1.113390 4.323390 
239 2 7.040760 3.190680 11.375200 
152 2 0.388242 4.543670 12.304200 
255 2 12.553500 6.743480 10.146400 
1976 2 3.760220 13.253400 3.475620 
1206 1 2.733900 1.543010 6.950060 
1972 2 7.959650 8.614460 3.330190 
386 1 10.472200 0.236724 10.765300 
1223 2 8.929200 5.309350 3.112480 
575 2 11.143400 3.226460 11.498300 
1382 1 9.067510 9.203340 0.402845 
1737 1 4.521310 8.304030 8.299400 
53 1 3.463890 1.439390 9.128830 
312 2 2.541040 5.259170 1.885260 
23 2 9.794370 0.260407 9.354960 
122 1 1.772880 3.123490 9.784290 
384 2 9.414570 5.482570 10.174600 
1767 2 11.733900 5.384160 0.863624 
354 1 10.237500 9.299870 9.089500 
1164 2 3.173860 2.833610 7.249950 
108 2 8.621200 0.281234 13.044900 
405 1 10.843200 9.604700 6.605820 
1700 2 10.646300 6.747220 4.534320 
863 2 2.969520 8.568640 4.523160 
618 1 13.309300 11.683200 4.980220 
214 1 4.841060 4.251990 12.697600 
1315 2 4.364510 9.436870 9.796840 
1233 1 12.811300 9.771660 11.408800 
1847 2 4.589070 11.742500 5.328100 
687 2 11.844500 9.531920 3.173760 
828 2 7.779230 9.604430 6.575830 
1442 1 11.070000 11.332200 3.310270 
667 2 6.281420 8.351150 7.084120 
138 1 4.626960 12.579100 8.269630 
340 2 12.636900 6.613390 9.487510 
498 1 3.248580 9.278970 12.399300 
124 2 1.082980 3.411910 9.704380 
774 1 11.109100 2.061660 3.013070 
612 2 4.172840 9.112120 10.483200 
1556 2 11.501200 0.585757 7.901850 
607 2 4.910200 4.081920 12.318200 
428 2 8.698490 6.220860 6.290910 
1208 2 3.882150 1.746130 10.094600 
36 2 10.259000 9.819460 8.758930 
640 2 1.804310 6.982190 8.305700 
1873 1 4.989410 11.521800 1.813060 
1681 1 9.507300 3.950810 9.589880 
1282 1 5.586980 2.523300 2.096970 
1933 1 3.551170 12.936900 3.392510 
580 2 8.881370 11.983300 1.170840 
889 1 11.972000 11.653500 10.311100 
1561 1 4.923860 -0.166374 5.755200 
1218 1 11.950500 4.865130 0.998664 
199 2 5.700330 2.388410 2.533790 
1151 2 8.107580 8.488290 3.642710 
153 1 3.356780 4.206020 4.933780 
740 2 0.341179 12.244800 4.226520 
874 1 2.252390 11.446500 1.582080 
527 2 8.899340 9.378170 0.495126 
410 1 6.314490 3.555790 11.470100 
134 1 6.869620 10.572200 6.654970 
1694 1 10.691300 5.695530 5.957340 
1255 2 3.809240 2.135760 9.638760 
611 2 10.165700 12.684900 6.627670 
893 1 8.781310 13.005000 1.080090 
1829 1 6.129430 5.178610 8.413660 
99 2 2.437770 4.156210 1.368400 
1610 1 0.579826 12.071800 3.957780 
274 1 10.246000 4.956280 1.308700 
1498 1 10.803900 3.167310 11.899800 
924 2 11.290900 3.144480 11.597600 
509 1 8.775790 8.272800 9.186970 
1744 2 2.587210 1.389630 1.894800 
617 1 12.398800 0.889512 2.842580 
1018 1 11.392700 0.354317 7.638060 
356 2 1.023680 0.475668 5.763720 
1386 1 8.948700 12.551600 6.669330 
560 2 9.162580 4.629870 3.329750 
477 1 6.885770 9.192470 11.708600 
1423 2 12.701300 11.912300 5.345680 
180 2 6.542630 4.874400 8.193180 
578 1 2.487850 8.938600 0.547324 
64 2 10.476800 0.789658 10.539400 
109 1 8.179270 6.542020 6.230060 
1719 2 1.108440 4.688270 12.057000 
1094 1 2.914140 5.247630 5.468490 
1877 1 9.892100 2.656310 6.075730 
752 2 2.123340 11.453600 1.998720 
1628 2 3.111990 4.767640 5.168180 
341 1 4.702940 6.607270 13.312900 
493 1 5.299850 10.207300 12.174900 
22 1 9.744050 10.682300 0.054647 
1027 2 8.912160 12.022300 1.465870 
1612 2 3.931870 9.523890 13.281900 
911 2 5.196300 0.391205 12.633700 
1833 1 5.656320 2.064910 3.595200 
77 1 8.132350 10.381800 10.581300 
993 1 7.692300 7.567430 3.635120 
1263 2 13.145300 3.586110 6.092960 
1116 2 12.041600 8.959540 2.215540 
1365 1 7.090400 11.976500 10.405900 
337 1 7.483630 6.282290 10.945300 
681 1 4.403180 9.103570 10.307600 
1447 2 0.174995 10.367500 12.314600 
1128 2 8.067380 0.698967 4.776240 
1373 1 6.322830 7.146410 11.105800 
1202 1 11.752500 8.193840 3.702120 
1413 1 9.918740 5.376970 10.165200 
94 1 1.586420 7.802610 9.132050 
1111 2 6.435920 2.866010 7.638000 
418 1 2.897490 11.769600 7.412120 
1807 2 1.959030 7.053320 8.451060 
416 2 5.255780 7.891190 7.437860 
974 1 -0.041078 7.421860 11.662200 
