id type x y z 
471 2 12.860200 6.116980 4.118840 
1896 2 1.278650 10.435800 9.914840 
1869 1 5.217480 11.497900 9.990740 
1627 2 8.416890 8.366250 9.978400 
1165 1 5.625070 6.577450 4.569530 
1025 1 11.962700 9.063160 1.292680 
1676 2 4.548640 7.854800 12.834400 
200 2 11.267000 10.636100 8.054030 
795 2 -0.038582 11.716300 12.854200 
1073 1 0.092800 4.576250 0.213664 
409 1 10.282500 1.213950 1.589200 
1713 1 2.897020 12.754900 3.865930 
1084 2 5.003720 9.257100 0.686838 
246 1 11.060200 3.507350 5.169130 
1910 1 0.235545 3.469970 6.628980 
1767 2 12.458500 9.916100 5.179610 
1930 1 1.860090 7.538950 3.879270 
604 2 12.846700 2.672180 2.540310 
1816 2 0.562399 1.622310 2.123350 
456 2 9.255150 12.022000 12.703100 
516 2 11.840200 4.145420 8.012670 
785 1 5.473510 12.629300 5.597430 
1998 1 8.705010 8.906860 9.531170 
378 1 0.059087 5.033450 3.934670 
1129 1 5.910130 3.910900 10.346900 
1019 2 13.070000 2.148160 10.985200 
172 2 7.814160 9.786030 8.411490 
1036 2 10.260400 0.058045 4.269550 
658 1 7.531350 5.476150 8.669680 
880 2 4.042000 8.674620 9.707560 
1880 2 7.345460 0.322821 4.258700 
350 1 5.132970 2.982440 5.326690 
1119 2 4.581840 8.931360 3.994470 
1493 1 1.802810 4.388200 11.254400 
571 2 10.173100 10.442800 13.225000 
1410 1 12.654400 8.074250 1.805550 
748 2 10.766200 9.634740 5.313710 
1585 1 2.333010 11.578200 2.590070 
777 1 5.015920 9.056490 3.346960 
1406 1 0.670836 2.008430 12.878000 
1144 2 0.671468 10.531800 3.508700 
1261 1 3.881210 8.562850 9.863380 
439 2 10.420000 3.721400 5.524450 
1828 2 1.349730 4.775710 11.176500 
1018 1 1.360170 1.805780 2.552920 
542 1 5.002710 4.233330 11.718000 
266 1 3.165630 2.170120 7.967620 
1856 2 2.372860 3.155200 8.126400 
1944 2 5.383010 12.301600 5.553430 
1545 1 6.645000 10.756800 10.552500 
1600 2 7.535330 5.209950 9.139870 
1434 1 4.799370 8.750530 12.652200 
1701 1 10.627600 9.628580 7.797000 
384 2 0.406841 11.578800 12.919200 
1569 1 13.056900 12.609800 11.342300 
1889 1 8.298450 0.635153 4.507800 
