id type x y z 
857 1 6.790270 10.482500 8.541500 
1374 1 5.014100 10.430800 8.772140 
493 1 11.136700 10.194600 11.106500 
1706 1 4.123040 2.530690 0.065683 
273 1 2.017990 3.925350 7.289200 
693 1 0.134442 0.817058 3.397150 
258 1 5.883720 10.676500 11.150400 
912 2 10.394100 10.516300 7.359690 
907 2 12.622300 1.450790 5.705160 
1545 1 6.601220 7.279350 4.510970 
1900 2 2.781630 3.813360 11.457600 
71 2 7.231660 5.013340 7.249700 
949 1 9.329380 7.614780 8.330410 
1284 2 3.747930 5.134210 9.472120 
1836 2 6.886570 7.656780 4.504840 
1633 1 4.500840 11.060000 6.962930 
1269 1 4.246420 8.693600 11.529200 
553 1 13.100800 8.208910 8.516260 
83 2 9.060190 2.774760 4.637090 
1299 2 7.489270 13.066300 7.939270 
1373 1 8.032600 8.196160 4.058180 
1441 1 4.276420 13.133100 8.166950 
6 1 5.246100 4.603280 11.747200 
704 2 8.379150 1.279590 0.617074 
390 1 7.929500 6.047960 10.913800 
34 1 2.012130 8.195230 11.787800 
461 1 0.146925 9.763500 6.027300 
1880 2 7.694480 13.087200 8.039550 
187 2 2.177850 0.104299 8.488730 
124 2 1.202450 11.362700 7.430160 
611 2 11.151300 1.812950 9.458100 
1976 2 2.979140 6.391120 2.274140 
563 2 3.966530 9.684240 2.975760 
1600 2 7.010840 3.512610 0.636607 
1823 2 1.881170 3.064900 2.790500 
984 2 4.213130 7.886880 11.548400 
1166 1 7.313390 4.063920 0.788295 
1573 1 8.726780 2.181100 8.632820 
884 2 7.559080 7.857330 9.265680 
1557 1 1.777710 2.874150 5.862210 
268 2 11.412300 2.234500 9.266390 
15 2 6.709470 3.397720 0.458144 
242 1 8.806480 5.788990 12.119900 
1795 2 4.609570 4.745410 1.481800 
1372 2 11.464800 10.438700 10.859400 
223 2 7.214440 11.070600 5.828270 
760 2 8.860190 11.621200 2.796470 
1624 2 1.183410 0.477972 8.927100 
617 1 9.830730 2.522240 5.700270 
1355 2 11.656800 6.035330 10.991500 
509 1 1.560930 10.205700 11.900500 
1712 2 6.211120 1.263760 4.994190 
610 1 9.427490 5.959530 4.430720 
263 2 1.129020 6.597810 10.013000 
441 1 8.280390 7.177130 1.496090 
1896 2 5.688200 3.625920 3.941130 
852 2 7.270980 10.919700 6.089100 
465 1 0.690022 0.768303 9.803220 
1986 1 11.749300 8.136220 3.944210 
1450 1 1.506950 11.228700 7.374750 
318 1 3.537030 6.227140 5.177270 
