id type x y z 
857 1 5.644110 10.466100 8.636840 
1374 1 4.653120 10.199700 9.173820 
493 1 11.823100 8.936430 11.737500 
1706 1 3.840340 1.777630 1.137180 
273 1 2.228040 3.832570 6.882560 
1318 1 0.615002 0.133847 0.393061 
258 1 5.634810 11.474100 10.463300 
912 2 11.398700 11.085200 7.646840 
907 2 12.025100 1.457290 5.274210 
1545 1 6.486750 6.642970 3.882070 
1900 2 3.439890 4.362240 11.883200 
71 2 5.188270 4.388490 7.326910 
949 1 7.822980 8.473220 8.788470 
1284 2 4.752680 4.958280 8.699190 
1836 2 6.910340 8.180450 4.536040 
1633 1 4.876580 10.827900 5.991100 
1269 1 3.827110 8.670230 11.120600 
553 1 13.134700 8.084100 8.319450 
83 2 9.949040 2.518230 4.710530 
1299 2 7.884350 12.737500 9.397530 
1373 1 8.031650 7.602440 3.971970 
392 2 9.885500 8.221480 12.519000 
6 1 5.080770 5.405680 11.371300 
704 2 9.839420 1.862090 0.472406 
390 1 8.611200 5.554990 10.805900 
34 1 2.005180 7.841170 11.355500 
1391 2 0.853938 6.954180 0.436838 
1880 2 8.180190 12.540000 8.793570 
187 2 1.693980 0.139500 8.333150 
124 2 0.781082 10.950300 7.077470 
611 2 10.701200 1.557860 9.540850 
1976 2 2.860400 6.935390 2.394940 
563 2 3.132250 9.649950 2.692130 
498 1 9.535170 8.756880 12.662600 
1823 2 2.420020 3.103280 4.392990 
984 2 3.497260 8.436000 11.166500 
1166 1 8.064190 4.210370 0.436239 
1573 1 7.938580 2.028720 7.628630 
884 2 7.507200 8.146400 8.656410 
1557 1 1.262920 3.098590 6.741700 
268 2 10.764900 1.900560 9.969570 
15 2 7.624190 3.925510 0.300657 
242 1 8.922220 4.800730 11.930800 
1795 2 4.360010 4.988190 1.387860 
1372 2 12.266000 9.326490 10.686000 
223 2 7.316860 10.539500 4.853810 
760 2 9.186560 11.057800 2.767260 
1847 2 7.646880 11.082500 -0.105641 
617 1 9.436430 1.787440 5.707070 
1355 2 11.268100 6.910760 11.209700 
509 1 1.569730 10.417200 11.013800 
1712 2 6.426160 1.088830 5.465580 
610 1 9.350300 5.973890 5.608010 
263 2 2.023190 6.019520 9.943850 
441 1 8.233550 6.719180 2.043940 
1896 2 6.134400 3.615420 4.395140 
852 2 7.649620 10.571800 6.026510 
1968 2 10.163700 13.258400 3.418190 
1986 1 11.137100 9.327880 4.619490 
1450 1 1.466090 10.475200 7.682080 
318 1 1.746100 4.998340 4.886950 
257 1 11.347800 9.059600 1.889930 
1874 1 7.993210 11.232700 0.570930 
25 1 12.516800 13.047200 4.942100 
382 1 6.639720 0.438161 2.837800 
82 1 11.860200 10.904600 7.644840 
489 1 6.322950 3.029280 0.850665 
1164 2 8.620540 5.451220 11.433100 
669 1 1.191450 2.895030 1.216380 
1579 2 12.519000 13.029700 1.616140 
1705 1 7.964280 3.671780 9.686280 
485 1 10.614100 6.139910 7.840850 
52 2 8.007780 0.435795 7.955310 
428 2 11.522700 8.327290 5.015030 
850 1 11.946500 5.461200 11.439400 
19 2 5.228860 11.637300 11.535700 
219 2 6.098330 4.118260 4.588380 
96 2 11.085000 9.263020 2.023300 
29 1 7.383970 0.661006 8.721970 
568 2 5.553690 11.595700 2.936190 
126 1 6.323750 0.618579 11.414300 
975 2 10.647800 11.089800 7.706650 
1524 2 11.672800 5.639370 11.114800 
430 1 2.405490 2.741370 3.882460 
744 2 0.668061 6.861960 -0.041904 
271 2 10.783500 9.042260 1.954470 
85 1 3.652810 9.386540 3.048430 
1150 1 8.313950 1.503080 11.547500 
774 1 6.671300 4.956240 8.000580 
670 1 11.782500 1.696760 4.828540 
218 1 10.947800 6.706040 11.018900 
1740 2 5.553240 1.326440 8.739870 
1422 1 5.945660 8.413650 1.481630 
1419 2 11.715400 0.648373 2.616620 
119 2 2.631910 5.400980 4.282110 
1100 2 0.443749 5.615720 3.474980 
740 2 0.969796 11.965900 3.180980 
790 1 12.265600 12.514600 9.019840 
199 2 1.549060 7.617130 7.636530 
1425 1 1.452280 7.366950 0.805847 
1919 2 13.086700 7.604470 8.274070 
64 2 9.570230 4.378480 2.203980 
1444 2 3.823890 11.144700 5.568530 
710 1 4.201300 5.195960 8.225810 
1201 1 10.579300 1.109730 9.487440 
468 2 13.014300 7.759060 8.334330 
1869 1 10.097100 10.448800 7.281250 
1666 1 6.407480 8.040810 8.030690 
1400 2 5.627670 11.448800 11.534200 
529 1 12.522200 13.350800 2.042530 
796 2 11.707100 3.603830 0.886081 
1747 2 7.011240 3.248800 10.301800 
888 2 8.761850 9.703380 10.588900 
152 2 8.060750 11.252000 0.093643 
1491 2 5.249230 5.330350 12.585500 
655 2 8.056340 8.354490 10.060500 
22 1 3.773690 11.214100 5.359430 
1541 1 0.728757 6.532230 12.062200 
1665 1 12.976000 6.520050 7.221560 
1118 1 7.203580 7.992860 5.786920 
627 2 12.219900 4.788290 6.671450 
1816 2 9.253420 2.199770 4.884520 
1838 1 3.966830 5.695790 4.401780 
1322 1 0.226615 6.248190 2.945560 
1179 2 5.242880 10.295600 8.973580 
334 1 1.071540 11.759400 7.898830 
661 1 0.295017 7.982310 12.926300 
1590 1 0.060243 9.564790 4.181740 
936 2 7.331460 4.371360 7.365800 
1260 2 4.393080 7.946520 6.873230 
793 1 9.093340 13.154600 5.235870 
439 2 0.391018 3.915570 0.336632 
1906 1 5.096440 3.194360 4.135960 
1261 1 10.901300 2.256930 9.953730 
1200 2 10.251900 6.227720 5.067070 
1270 1 5.120810 11.489900 3.173770 
554 1 6.395070 1.101690 6.653620 
601 1 4.878470 5.427310 13.115100 
1544 2 0.415192 9.716640 3.640870 
845 1 0.667788 6.278930 8.408650 
1001 1 1.471680 4.635810 9.525740 
691 2 7.044420 -0.019266 10.128000 
1726 1 4.934880 4.718880 0.743649 
555 2 1.012670 7.071500 12.196200 
619 2 8.441000 1.739320 7.750930 
1940 2 12.529900 2.126390 13.113600 
112 2 5.350630 10.511800 8.889120 
1388 2 1.028570 7.481800 12.132900 
200 2 8.099090 1.943610 12.560400 
1868 2 4.320790 0.820686 11.866900 
1413 1 6.973470 9.097800 4.098110 
963 2 7.445520 7.859720 7.612220 
1338 1 11.984400 8.363170 5.128360 
97 1 1.249050 10.818400 3.027370 
1567 2 12.880900 3.842030 0.220573 
812 2 5.533590 4.610320 1.074860 
1887 2 6.176370 8.086250 1.290920 
448 2 6.174520 8.366930 0.721926 
756 2 13.303600 5.148000 6.355850 
1210 1 10.916100 4.137120 0.583603 
1969 1 12.592400 5.133250 10.164300 
1390 1 11.213500 12.206400 12.653700 
1692 2 5.868920 5.593130 12.253100 
109 1 10.377900 13.051400 3.201760 
1922 1 3.326750 11.530900 1.950050 
677 1 7.943260 8.218040 10.173100 
935 2 9.410790 11.603000 2.606680 
411 2 4.269400 8.088970 7.002560 
1617 1 6.346230 3.135000 10.124200 
836 2 0.852040 4.478090 9.245090 
256 2 1.525650 3.586840 6.620410 
1659 2 2.220550 12.761900 2.836110 
1977 1 4.837500 11.535200 11.646000 
1789 1 8.395990 12.561800 10.189400 
506 1 1.661060 10.980800 12.315300 
603 2 10.270900 4.525670 1.886310 
567 2 3.866260 8.321740 11.793400 
164 2 1.174760 3.686170 0.815053 
255 2 11.821500 8.918460 4.980540 
1826 1 9.093410 11.439800 4.026180 
1522 1 12.235700 2.081560 12.642200 
432 2 11.169500 12.286600 12.416000 
1219 2 4.642320 11.071500 6.161120 
638 1 13.484700 9.171210 9.919130 
999 2 3.522420 3.106330 11.743900 
1315 2 6.379070 0.434688 2.693630 
612 2 1.983120 6.690590 8.266440 
1052 2 3.180590 9.862540 2.712020 
898 1 1.385630 8.646010 2.888240 
1998 1 2.076060 1.076030 8.461000 
545 1 3.488620 8.203100 8.064980 
800 2 1.616350 10.373900 11.067800 
1008 2 0.851502 0.435260 0.039251 
928 2 7.529350 3.371940 10.456200 
127 2 8.779440 5.059490 11.120200 
763 2 10.117700 8.610120 12.398000 
228 2 7.207060 7.683520 4.379660 
1517 1 2.456270 4.312440 2.542920 
94 1 11.659100 1.400010 1.225940 
1768 2 3.759610 5.143900 4.753600 
518 1 6.176630 5.339420 12.818900 
1585 1 12.684400 12.719200 0.715349 
1514 1 12.665500 4.421170 6.718400 
743 2 5.488790 0.928402 8.229390 
1190 1 5.425760 4.176750 6.951310 
1305 1 10.825800 6.721590 4.981090 
1336 2 2.287200 2.287630 3.045330 
148 2 12.194100 1.220030 2.711690 
887 2 7.168310 7.687000 4.261580 
1469 1 8.137830 12.080400 8.631400 
1114 1 10.168400 3.338130 2.450310 
1725 1 7.410870 10.752900 5.739650 
1035 2 9.450970 6.019380 5.279790 
1627 2 12.556100 4.393000 9.844030 
1463 2 1.672280 3.645370 6.792110 
1807 2 1.360700 11.076200 7.510510 
799 2 6.204360 6.465480 10.098500 
1117 1 6.625190 3.297890 5.043880 
1293 1 9.927650 8.649740 1.806270 
451 2 1.937860 10.731200 11.783200 
1203 2 0.202025 9.340110 3.737120 
951 2 6.207680 1.262910 5.090810 
151 2 11.891000 10.170400 10.863400 
354 1 6.459200 6.276110 10.258000 
1990 1 8.182220 2.738540 12.403400 
325 1 9.429880 4.825230 2.206490 
1247 2 4.248310 1.769060 0.173077 
926 1 12.839700 3.722630 0.711820 
681 1 4.238290 1.114360 11.721500 
14 1 9.027790 10.148500 10.984300 
84 2 3.293710 1.669250 0.502527 
1158 1 12.291400 1.174920 6.131170 
178 1 9.182830 11.144700 2.196850 
1180 2 10.147700 6.130950 8.248690 
1914 1 9.415890 2.791700 4.399530 
53 1 1.261040 13.134700 3.124100 
1907 2 8.925850 10.824500 11.402800 
162 1 3.048110 6.470220 2.483950 
5 1 11.953500 10.005700 10.673400 
1126 1 2.380600 1.559160 13.108200 
1769 1 4.443300 7.782350 6.522520 
536 2 12.345800 1.459040 5.642200 
