id type x y z 
407 2 4.094250 8.497560 8.901220 
103 2 6.114180 2.436520 4.498200 
1666 1 4.640110 9.214150 11.722000 
227 2 5.866540 10.601700 1.740160 
620 2 6.266380 5.344910 3.434410 
1253 1 4.749690 0.622085 0.140508 
75 2 11.382200 6.701430 5.861200 
769 1 2.126490 0.129831 7.225280 
1270 1 4.646950 4.085630 10.488900 
255 2 8.459010 3.012060 8.149990 
802 1 7.522780 4.191300 13.371100 
1105 1 3.963790 7.120470 3.866240 
345 1 2.711900 5.455320 10.311000 
1833 1 11.583800 8.831600 4.937410 
938 1 8.775680 1.940360 3.786130 
827 2 5.154950 2.917300 12.418200 
711 2 1.329960 9.080640 5.554590 
986 1 0.342529 2.784780 9.370370 
1190 1 7.528950 3.095260 9.541570 
1428 2 0.290985 1.932420 11.540700 
64 2 2.510950 8.679530 1.198280 
1992 2 12.831600 1.140680 8.242130 
663 2 5.762390 12.155100 5.518240 
1590 1 12.360900 1.840410 3.226310 
1448 2 8.575010 3.298390 9.224410 
813 1 10.833300 1.857050 7.554860 
1225 1 11.211700 6.793100 12.478000 
1578 1 3.313260 0.182339 10.750300 
1971 2 6.832200 4.820220 6.121740 
365 1 11.573200 8.752970 12.432100 
287 2 12.384200 10.366400 7.891830 
439 2 3.877750 0.846911 0.120453 
586 1 1.951210 8.196670 13.181700 
22 1 3.751390 10.326100 12.035000 
1252 2 2.589290 13.258700 8.127440 
1585 1 8.436710 2.077380 1.100040 
991 2 12.887200 5.635490 9.389930 
763 2 10.269800 9.299230 4.560220 
1312 2 10.871300 1.917480 7.063300 
462 1 7.313150 6.924790 3.637020 
981 1 0.111725 2.765190 7.617490 
1034 1 2.541560 12.157700 2.566660 
1519 2 2.927220 11.462600 8.442300 
1908 2 6.090230 7.821860 2.551800 
1852 2 7.037800 12.469900 1.433270 
194 1 11.068700 7.180210 9.977820 
1186 1 5.728170 7.580000 5.981110 
864 2 10.728500 6.966140 8.633860 
1156 2 7.652730 5.651250 6.678930 
1621 1 6.566030 11.284500 13.631400 
44 2 5.403980 1.360700 3.422320 
752 2 12.472000 10.337600 8.323160 
834 1 0.423350 12.303100 7.368480 
1986 1 13.006600 4.701870 10.732200 
695 2 4.250530 9.992020 11.997200 
234 1 1.714040 2.644430 2.551550 
930 1 3.938310 10.383900 6.515730 
1236 2 7.494500 -0.027411 4.407440 
125 1 1.531050 0.633465 1.597370 
1795 2 8.006810 8.210860 8.292640 
146 1 2.233910 11.749400 13.498800 
1042 1 7.319560 9.309940 5.596300 
1313 1 9.037810 6.064180 1.660160 
193 1 2.285110 7.580570 0.770164 
668 2 3.038740 11.158900 10.551100 
1069 1 9.086050 3.033920 9.357760 
1360 2 0.161602 3.298150 8.462700 
179 2 11.638100 2.420070 3.336820 
781 1 5.003080 10.191600 1.855430 
658 1 6.015490 11.572600 4.409400 
684 2 7.041040 1.794020 7.245940 
26 1 7.526560 4.093220 7.585920 
1930 1 2.066340 3.513970 11.197400 
1964 2 5.695860 12.702400 6.609740 
153 1 6.909000 0.367944 0.073918 
229 1 1.920760 9.631860 3.855620 
585 1 5.176130 11.904600 10.439500 
132 2 4.532760 4.581650 11.747500 
885 1 7.199020 5.743640 12.835900 
434 1 5.946020 12.851400 6.252580 
1779 2 1.827770 5.684550 3.470150 
1262 1 10.378300 1.212530 10.395000 
1035 2 2.222010 3.365190 3.122590 
9 1 9.834660 5.203470 9.299260 
92 2 12.222600 4.407640 12.028500 
1630 1 5.623280 7.258410 1.736500 
783 2 7.998060 5.690910 2.478690 
1168 2 0.187714 11.026400 11.455000 
748 2 2.527240 6.184930 2.977850 
335 2 10.149500 4.040090 5.756000 
1361 1 7.958590 6.734230 6.004740 
1496 2 10.904300 1.223890 3.789500 
1984 2 4.440900 4.468870 0.877904 
1635 2 7.635840 9.850810 11.930000 
1113 1 9.829520 9.328340 2.806550 
67 2 9.395560 6.727850 4.839800 
1427 2 8.777240 11.445800 2.166750 
16 2 1.843550 2.831070 2.685580 
1593 1 9.178080 12.263300 8.850490 
1274 1 3.660000 2.045640 5.147010 
400 2 10.056200 10.686900 5.851220 
1625 1 10.337400 9.733450 5.347550 
1421 1 3.813470 8.073920 9.229710 
1197 1 0.660389 5.723000 10.027900 
1457 1 6.921050 5.193750 6.462320 
797 1 2.157010 6.421840 11.637600 
689 1 0.057749 3.473680 1.387550 
1828 2 11.380900 5.801260 5.347370 
521 1 5.112980 8.917100 7.057510 
1817 1 10.543900 12.240600 5.873060 
1022 1 5.909420 2.801380 8.543940 
1300 2 10.750700 11.229500 9.959630 
1983 2 12.328800 3.317690 7.602720 
1032 2 4.263050 8.354290 7.057910 
738 1 12.844200 7.434340 2.126440 
320 2 8.015450 6.030280 11.939300 
880 2 8.527730 7.042810 4.987770 
1501 1 9.799000 0.044213 1.588540 
945 1 8.133360 9.715170 2.228840 
1780 2 1.284890 8.701670 5.496640 
78 1 11.069100 10.894300 9.263490 
326 1 5.976490 7.955690 9.695710 
1486 1 -0.313460 7.924020 4.347290 
1369 1 3.239400 1.090990 12.727200 
1543 2 2.039820 1.644020 7.270750 
1133 1 9.777730 11.536100 2.156860 
436 2 2.752700 4.274030 6.196670 
567 2 7.063950 9.509330 5.770190 
1972 2 4.843610 10.581700 2.054670 
1158 1 2.039590 3.250890 5.278600 
592 2 0.829906 5.445530 7.335920 
323 2 11.102200 7.559440 1.196060 
998 1 2.573460 2.392480 7.181710 
444 2 1.079010 7.378690 10.249900 
1310 1 1.173750 9.850440 11.472700 
43 2 13.363700 0.686978 8.079570 
1547 2 10.356100 0.825143 6.132100 
1326 1 6.863030 11.571500 1.060230 
872 2 5.345710 10.272700 11.949400 
591 2 7.042210 0.780456 0.760767 
1646 1 6.766510 0.832117 1.290540 
518 1 11.679000 2.736870 5.464480 
820 2 8.669770 11.172400 8.587910 
1660 2 7.265960 9.555760 5.010660 
1339 2 1.968890 1.489920 6.989980 
968 2 6.060790 7.575550 9.327930 
1790 1 6.824520 1.666910 7.358330 
999 2 7.887510 7.056250 2.004930 
174 1 3.148410 5.876790 0.994659 
1487 2 5.347700 8.105900 1.925340 
470 1 7.046280 0.353574 4.423510 
1299 2 11.612000 0.797245 11.184300 
1769 1 1.114880 5.607030 5.176410 
660 2 6.006130 3.453110 8.882180 
1968 2 9.727980 4.385640 4.646170 
1075 2 13.052100 9.680770 1.662640 
1935 2 10.884300 7.188540 8.750770 
1598 1 11.927800 3.210300 7.529840 
1991 2 3.390760 0.279679 10.701200 
729 1 6.912210 9.391650 11.463100 
1694 1 6.662990 4.533420 3.380420 
1690 1 11.752900 3.952930 12.500200 
264 2 11.297100 7.737120 11.981100 
507 2 5.410080 7.788430 5.649810 
1379 2 9.088510 5.759920 11.069100 
454 1 1.966690 8.898560 6.091710 
1990 1 12.951400 -0.022817 11.621900 
406 1 9.453420 4.363040 3.855470 
631 2 5.313400 0.210253 10.052100 
1697 1 9.101860 10.440300 9.601940 
616 2 8.562670 9.478020 2.097050 
793 1 9.934050 4.273620 6.074260 
1006 1 0.074104 11.077400 11.968200 
426 1 8.407210 11.482900 12.471500 
11 2 6.505120 5.567720 8.543020 
1163 2 7.426070 2.015460 8.480600 
1574 1 4.873210 5.055900 6.195250 
413 1 5.786740 10.475800 12.108700 
2000 2 10.716300 5.249880 8.211770 
104 2 4.081700 7.549160 13.101500 
1947 2 5.285720 12.003700 10.526700 
292 2 1.122270 10.550100 8.430360 
137 1 9.801700 1.160520 6.341290 
1494 1 12.391800 4.793660 3.518660 
1383 2 10.278500 0.726221 0.772067 
1298 1 11.056200 5.198510 5.069300 
1019 2 6.975230 5.339680 12.985200 
690 1 4.087950 3.834770 1.450820 
1956 2 2.522990 2.502740 6.128080 
1122 1 5.198450 0.174088 9.764470 
50 1 9.829850 13.032300 12.184300 
868 2 9.584600 1.361450 10.352800 
926 1 12.097000 10.069400 7.671030 
343 2 1.609060 10.678800 2.791930 
1373 1 5.031590 11.743700 2.091470 
1002 1 11.222900 4.008000 1.953210 
233 1 12.814300 9.467230 1.756630 
1940 2 0.783348 3.201150 1.745550 
1213 1 6.233900 8.907920 2.909600 
1366 1 10.874700 0.668941 3.807400 
997 1 0.683563 10.263600 2.354770 
387 2 7.510040 0.829953 13.209800 
1643 2 10.877700 7.923220 12.534700 
1758 1 7.408650 5.616890 1.624360 
1873 1 8.107630 8.303440 0.165595 
974 1 9.429070 3.817660 12.815900 
155 2 0.403340 5.660810 12.863000 
1291 2 9.203170 12.647600 12.966500 
493 1 0.656777 4.054260 13.092500 
184 2 0.377499 5.468090 13.038700 
1549 1 11.193800 11.558700 18.789300 
1365 1 1.172790 5.355640 22.448900 
725 1 8.191040 0.133241 13.488800 
1245 1 0.547872 3.172380 23.409300 
1516 2 4.371400 5.603350 22.800800 
594 1 10.655200 0.796316 13.684600 
1533 1 9.691150 0.245705 21.683600 
186 1 12.986600 0.284713 21.389100 
1921 1 5.923680 6.360000 16.866000 
65 1 13.465700 2.947410 20.736100 
366 1 10.189300 6.842110 17.159900 
1463 2 7.311410 2.864070 24.689600 
1803 2 4.768240 2.372940 22.563600 
536 2 0.380394 2.265520 20.854300 
1716 2 10.952200 5.035430 21.193600 
1820 2 7.085950 11.741700 23.418200 
1724 2 7.050600 9.504560 15.710200 
138 1 6.099790 10.164500 14.768300 
629 1 4.198390 8.116080 20.383300 
800 2 9.865390 0.708368 22.188500 
677 1 1.270230 5.659950 25.014600 
1842 1 7.701030 12.314300 23.357600 
1387 2 8.457560 9.022630 25.933700 
747 2 3.581190 9.897670 19.809100 
1020 2 10.414900 6.221550 17.159700 
487 2 12.504000 6.948570 16.069300 
1183 2 8.742320 7.525880 17.268700 
1676 2 7.566530 12.370000 17.202500 
572 2 12.739100 3.806790 16.343800 
1141 1 12.222900 6.599990 15.331600 
972 2 0.590426 0.434471 13.883800 
1711 2 3.454920 11.161800 25.989500 
1479 2 4.508500 1.449940 15.446600 
1970 1 7.003340 3.037590 16.984700 
270 1 0.704168 6.052700 13.594700 
599 2 5.578340 11.084000 14.224800 
102 1 4.821650 11.740900 14.921000 
1073 1 -0.168546 9.607390 17.011600 
641 1 11.842400 2.486600 19.139200 
239 2 9.275750 2.583690 18.862000 
514 1 5.963760 10.878200 23.755800 
1229 1 6.201540 2.095960 13.116900 
1003 2 7.892210 12.302100 21.387700 
1686 1 7.740890 6.318750 16.572800 
497 1 5.348250 3.762230 21.107800 
988 2 4.199080 7.686210 15.380200 
1370 1 1.171010 8.582090 24.184900 
1611 2 3.997940 12.223600 21.088100 
69 1 7.246350 8.995180 21.474000 
263 2 11.682000 0.277487 17.824900 
1247 2 3.614110 13.189200 14.133000 
1066 1 11.334700 3.242140 26.077600 
1801 1 7.414220 10.045400 23.120500 
861 1 3.638890 3.065070 18.777300 
1033 1 13.053300 11.351900 19.033000 
1118 1 5.265040 9.178090 24.291800 
491 2 2.129480 5.796550 22.989500 
1202 1 11.716400 12.334100 23.710500 
1572 2 7.819600 4.502330 21.837900 
762 1 8.011900 1.562110 19.576700 
502 1 3.302040 3.573180 13.670300 
1258 1 4.110580 4.792070 22.406800 
1575 2 10.602200 10.596600 18.777500 
262 1 4.431660 11.423500 25.354200 
1754 1 2.718790 7.076860 15.362300 
1874 1 10.884100 0.874328 26.601300 
1468 2 9.049810 6.848740 14.576800 
237 1 8.213160 4.715510 20.845800 
681 1 3.921070 2.559650 24.911700 
1410 1 11.048700 5.998240 20.402100 
1147 2 9.793410 2.036070 13.996500 
1777 1 0.407615 7.355830 16.033300 
1642 1 9.857430 5.331600 18.143900 
281 1 10.975200 5.943580 23.853500 
390 1 12.390900 9.761440 22.138200 
1558 1 4.043120 7.560920 14.030400 
1393 1 2.018160 10.793500 16.786300 
277 1 1.605570 9.285930 20.923400 
1207 2 2.185730 10.865800 17.302200 
1671 2 13.075500 8.963220 22.226200 
605 1 1.230630 2.055740 20.029100 
1047 2 9.987280 8.996600 22.756200 
415 2 8.668440 6.079710 24.155100 
122 1 3.828430 10.152600 20.488500 
324 2 10.776200 1.329910 25.788300 
121 1 10.533000 9.424210 24.567100 
1143 2 1.126060 5.002820 25.127700 
120 2 4.285290 7.386970 25.602100 
764 2 -0.252360 5.057480 24.678800 
1296 2 0.408980 6.959520 15.745500 
1074 1 4.862270 1.550490 15.421100 
1334 1 4.585930 4.721730 26.491100 
881 1 8.361830 11.745000 17.811500 
288 2 3.057930 3.378350 14.165800 
100 2 6.650140 11.237100 18.985700 
887 2 5.755020 9.911190 18.373900 
1390 1 12.140500 4.502970 14.446600 
1276 2 7.950650 1.534820 19.479700 
943 2 0.487846 2.971010 23.264200 
600 2 11.304400 9.714510 14.948100 
1924 2 7.145420 3.918570 21.799300 
167 2 6.464140 0.749048 19.123200 
492 2 1.355970 8.983020 13.112900 
1399 2 12.739600 3.764240 19.941000 
71 2 1.335580 8.561290 24.121000 
1136 2 8.098270 2.483770 25.167300 
96 2 11.126400 2.601850 14.011100 
1641 1 0.662054 0.857383 14.063400 
596 2 7.004550 0.926028 13.882200 
1943 2 10.209900 8.889410 14.890300 
1294 1 2.825160 11.215100 26.388500 
423 2 11.168900 5.742970 21.215600 
369 1 1.594770 2.245700 21.327500 
218 1 3.145940 0.698479 25.824900 
712 2 11.796100 12.236400 23.567500 
1076 2 6.669960 6.572350 16.808100 
1214 1 10.510800 11.155900 26.053600 
328 2 0.598703 8.150080 23.922300 
244 2 12.753000 11.776100 19.246300 
1829 1 11.796300 5.957140 22.428900 
1573 1 4.082300 1.115090 21.911300 
1669 1 1.516950 1.893010 18.082500 
478 1 9.199830 8.790790 18.327500 
1744 2 10.745700 10.700800 26.435500 
656 2 2.060650 8.958250 20.375800 
1577 1 12.693300 5.656270 25.094400 
1583 2 9.098740 5.634210 18.335500 
268 2 0.769632 2.043980 16.013600 
1603 2 12.168500 11.165300 15.985000 
792 2 4.903970 12.684600 25.567800 
1323 2 8.017610 12.865200 17.727100 
1645 1 11.991500 10.478400 17.052800 
963 2 4.320730 3.640690 18.362000 
1729 1 1.632790 2.537100 15.707600 
1424 2 6.613900 9.032940 21.197300 
1348 2 5.244960 9.345340 24.437100 
644 2 4.431260 11.434900 26.185900 
150 1 7.517770 4.643190 22.598700 
1492 2 13.140400 7.112730 14.164500 
1616 2 9.558950 0.553335 16.042700 
1560 2 9.292540 6.471610 24.059300 
1916 2 13.116500 2.306750 20.968400 
1391 2 0.872162 1.333570 14.479800 
465 1 6.087390 4.715330 16.660200 
701 1 8.717170 11.398500 21.054400 
435 2 5.017410 4.720070 21.329100 
733 1 4.779790 7.710670 15.510500 
597 1 10.644300 3.257810 15.894400 
1191 2 3.952940 7.560660 14.026300 
1568 2 13.109600 10.179400 25.329700 
378 1 4.567550 11.456800 21.058500 
1696 2 5.448180 11.266600 14.945200 
1211 2 7.355670 8.652520 20.726600 
1107 2 6.840780 3.430360 16.486800 
1709 1 12.701400 3.690220 16.792200 
457 1 12.691000 4.509450 24.732400 
1159 2 3.690820 7.507890 19.559000 
1927 2 12.597400 4.137770 14.009000 
136 2 9.402110 4.369900 13.224200 
1068 2 3.377370 11.149400 20.955800 
1850 1 4.275550 6.298420 23.346800 
759 2 11.141900 5.737210 24.351700 
801 1 10.387800 6.901340 25.400600 
944 2 3.213700 3.203950 25.282900 
95 2 10.888400 3.244940 16.638900 
871 2 4.508840 4.647530 25.955500 
1610 1 9.748960 3.069930 19.399000 
318 1 11.677500 9.689430 14.925800 
1152 2 5.537030 7.856910 19.070700 
1617 1 6.008700 0.845968 18.804700 
173 1 2.731540 3.134540 25.805300 
29 1 7.625720 8.084200 19.408600 
1822 1 8.912040 7.561030 14.751500 
533 1 1.867480 11.772600 15.627800 
1605 1 6.551820 1.636760 22.959000 
195 2 10.969000 10.963800 26.062700 
897 1 4.668040 8.022660 26.109200 
1679 2 1.244250 1.970310 20.525500 
771 2 8.044900 5.091470 21.608100 
1665 1 0.988534 7.308480 19.030100 
1336 2 2.131790 4.723960 18.663600 
97 1 0.360248 0.833912 21.909100 
1343 2 3.317550 4.546070 13.008700 
499 2 6.250420 10.173500 23.928000 
1286 1 12.731500 11.230900 15.820200 
1324 2 4.128670 0.631114 25.478000 
973 1 0.881866 4.102300 18.571700 
754 1 2.032480 11.350300 18.496100 
1787 2 4.869310 0.203040 21.619200 
687 2 1.058340 10.986100 22.769600 
816 2 6.373550 3.488800 17.303900 
1056 2 3.337730 2.339380 22.210400 
1430 1 1.214950 10.372800 23.574700 
837 1 8.806190 6.465220 23.340700 
1612 2 10.599100 8.342730 23.653400 
758 1 10.688200 4.875850 21.358300 
168 2 1.957540 5.092190 19.003900 
593 1 13.200200 10.294700 13.829700 
1559 2 3.679140 0.319721 18.377100 
1171 2 0.184851 1.433060 26.218300 
1876 2 8.883440 8.649890 18.408400 
298 1 4.464240 10.445500 17.737700 
1887 2 12.871100 2.353740 26.321800 
1556 2 11.942800 2.552760 18.479300 
1880 2 10.241500 8.044980 20.903000 
481 1 5.271510 3.755790 17.472900 
1565 1 9.835310 7.927620 20.575500 
216 2 8.613950 11.740200 21.004700 
461 1 7.328870 2.263720 24.726400 
587 2 2.025650 4.128460 16.761200 
602 1 10.777800 1.528380 24.495100 
489 1 2.163230 4.817500 17.817500 
526 1 10.076800 8.485190 23.068800 
1052 2 2.631720 0.683520 23.795900 
1080 2 0.638648 11.837900 15.617000 
1411 2 0.265170 7.316250 15.683600 
15 2 10.215000 1.687670 24.528800 
519 2 1.104170 1.720710 17.911900 
583 2 1.300040 9.690220 14.099100 
1085 1 12.155600 1.682270 17.364700 
708 2 2.508200 11.157000 17.341400 
1966 1 9.486980 1.791710 13.979900 
634 1 8.290930 8.869560 16.761900 
791 2 12.087800 12.818100 21.632000 
1155 2 5.849410 5.958080 16.654600 
1562 1 5.944770 8.032540 18.643200 
474 1 3.657570 7.021960 19.561300 
364 2 1.175170 10.182600 23.172900 
479 2 0.589253 9.634450 20.698500 
1613 1 7.121630 12.361700 18.802200 
1881 1 1.290670 9.755350 14.386300 
485 1 8.340370 5.972010 24.525700 
788 2 11.400600 10.813300 17.711500 
1434 1 6.182570 10.328400 19.036500 
742 1 0.414212 8.249210 23.298700 
1234 1 9.590910 9.203240 13.475200 
683 2 9.444270 0.615463 22.065500 
1898 1 9.452380 0.981720 23.350500 
397 1 0.508782 1.875830 24.934800 
1680 2 12.829900 5.795650 23.869100 
1302 1 9.496740 0.501925 16.340200 
278 1 1.148530 10.859500 22.375200 
940 2 8.598390 11.012900 13.214600 
241 1 11.748500 5.260710 26.310600 
1388 2 11.970500 4.771160 25.993300 
1162 1 5.478410 24.332900 11.935300 
199 2 3.399150 14.415000 5.060770 
1527 2 11.990100 14.717400 10.838100 
713 1 0.526947 15.472700 2.202120 
959 2 8.526980 24.998600 9.831970 
709 1 5.157450 15.917100 5.405750 
1488 2 0.694768 15.628800 2.184410 
392 2 6.592050 16.605700 1.140380 
1976 2 2.336460 15.768700 11.782100 
1915 2 1.870360 14.358100 12.783900 
1869 1 2.001620 23.285600 12.270500 
1063 2 1.414640 16.115400 2.131340 
746 1 8.235020 14.930400 6.720970 
1166 1 9.824490 21.083200 4.185360 
1148 2 5.205750 17.468600 9.415120 
428 2 12.356800 15.846500 6.891610 
1794 1 12.929800 14.790700 10.724300 
1980 2 2.322730 18.584900 11.503000 
90 1 11.025300 20.345100 6.519530 
1599 2 8.532550 14.430100 6.690970 
896 2 6.962880 22.489400 2.343360 
824 2 13.341000 21.144300 3.278960 
819 2 11.241900 13.675100 7.484240 
1798 1 7.757050 17.875900 2.106160 
1029 1 1.862720 14.230400 6.976080 
1987 2 9.716800 17.468700 2.785030 
978 1 1.362380 15.696900 11.085900 
1736 2 4.071140 20.732600 5.919090 
1172 2 8.887390 13.731900 7.140390 
1563 2 10.575700 25.407900 8.217920 
538 1 2.280610 24.245100 4.009520 
1582 1 6.734600 18.796800 10.660700 
1285 1 12.684000 17.178800 11.006300 
916 2 7.529310 13.570300 10.837700 
1687 2 1.054800 26.348400 1.746740 
1325 1 10.926800 26.345900 8.125950 
163 2 10.756000 22.911200 3.409970 
1695 2 3.142310 24.824400 8.719340 
361 1 6.922210 25.596600 1.900630 
1885 1 7.874040 13.893300 10.650900 
1675 2 4.879600 21.057000 10.480800 
1770 1 11.632300 14.075500 7.130200 
1185 1 3.608250 19.666300 7.161350 
458 1 13.078400 16.720000 5.771990 
450 1 4.485760 22.264800 7.382290 
5 1 11.971300 16.615200 0.730514 
1367 2 3.178960 14.195300 9.597650 
437 1 8.266600 22.942700 7.875630 
508 2 9.175490 23.816400 10.360000 
818 1 8.924300 24.296700 9.705190 
1354 1 9.561140 22.452600 2.109630 
822 1 6.831690 17.333700 0.339291 
1079 2 4.202080 23.405500 0.560368 
719 2 4.292130 26.089100 5.387640 
1054 1 5.872550 20.641400 5.350690 
1142 1 5.621370 16.484900 11.314300 
206 1 2.758860 19.760700 10.322200 
213 1 5.569010 20.128000 9.668420 
608 2 3.215380 19.401100 3.742530 
612 2 10.038700 13.580300 4.105510 
1281 1 3.529310 17.478600 2.765380 
469 1 7.699450 19.816200 1.308750 
108 2 3.259150 15.979300 5.447870 
1756 2 1.611610 22.986800 12.781200 
430 1 5.625340 18.127000 13.361000 
1615 2 7.651130 14.319400 10.710500 
1121 1 10.876600 22.765500 3.149700 
773 1 3.330730 19.737300 4.575200 
395 2 3.947200 25.418900 12.323400 
1284 2 7.794500 19.183000 1.518770 
1508 2 10.399600 22.346500 13.011200 
331 2 12.953700 19.354900 8.088470 
551 2 10.856300 15.847400 8.442040 
734 1 6.317300 22.191400 1.722840 
1233 1 4.173880 18.338300 0.442285 
1116 2 11.476100 13.180100 7.524180 
1345 1 0.500654 19.560800 7.902310 
1923 2 2.219920 24.843100 5.017670 
1259 2 5.623250 16.807400 10.738100 
1786 1 9.445150 13.924100 7.190180 
1875 2 12.097900 17.258500 4.728650 
414 1 4.594010 25.893800 5.519660 
575 2 6.622250 19.502300 9.933650 
1028 2 1.771640 24.674600 4.353560 
209 1 9.766910 16.911700 8.630750 
1693 1 9.436480 20.121700 2.881250 
116 2 6.417700 19.335500 6.822250 
1507 2 11.072900 22.398900 13.413700 
500 2 7.765730 17.140100 5.080880 
826 1 1.970420 14.609900 12.609200 
1837 1 7.193190 19.861200 9.739430 
1445 1 4.485690 17.135400 7.627540 
647 2 7.642640 19.634600 6.606430 
349 1 0.222410 26.032900 2.803080 
1905 1 9.098390 20.599100 9.920300 
156 2 0.613291 20.271800 7.565430 
909 1 7.776910 15.805300 9.879850 
1951 2 12.871000 14.058700 0.924801 
1316 2 13.053000 19.143100 7.185510 
1418 1 2.597760 17.800300 10.669100 
948 2 0.189989 18.514600 4.743190 
539 2 10.659200 18.270100 7.916090 
848 2 11.678000 16.729400 0.917683 
352 2 1.102670 23.892700 0.045438 
1586 1 9.914350 16.489600 4.816540 
210 1 1.209880 13.603100 9.917930 
1564 2 11.125800 22.359600 2.674470 
829 1 13.165600 19.665200 6.800970 
911 2 6.713640 25.587200 2.820060 
375 2 11.836300 20.462900 11.474100 
799 2 7.846080 22.846300 1.783910 
1481 1 6.138140 21.960000 9.246720 
846 1 1.717370 24.841400 5.151570 
1576 2 4.533210 16.343800 4.875480 
789 1 10.365700 17.067900 1.626080 
1749 1 8.017630 22.632600 11.726900 
569 1 7.927020 14.399800 2.610040 
293 1 0.726675 16.737100 8.077300 
671 2 3.143820 13.452300 3.318990 
261 1 6.460370 25.560500 8.373520 
1522 1 10.974000 15.410000 8.352700 
1045 1 4.005090 25.818000 12.312000 
451 2 3.191220 18.986500 10.009300 
756 2 9.069460 20.255800 4.578680 
1742 1 7.574340 16.680900 5.286400 
412 2 -0.021795 20.894400 3.385390 
965 1 0.079717 26.049000 5.619420 
1321 1 3.995660 24.293600 2.156690 
240 2 7.968720 14.296800 10.491400 
1910 1 0.313281 25.335700 13.074900 
794 1 11.574000 18.552500 4.567150 
448 2 4.271720 24.466300 1.806950 
441 1 11.708700 25.415700 9.126780 
1967 2 7.412610 22.166100 8.386120 
1306 1 6.149620 16.226900 1.645700 
46 1 7.070600 22.852600 2.922090 
1386 1 1.134810 25.053900 1.220370 
1415 2 8.894160 25.581100 11.834500 
1538 1 10.715900 22.070000 12.129700 
730 1 5.631070 14.609700 7.439420 
854 1 6.648180 14.581700 10.397200 
970 1 9.468510 14.441900 5.075190 
1913 1 2.686440 24.433400 8.842340 
698 1 0.952111 16.955400 10.732400 
767 2 5.664160 19.918800 4.844130 
1939 2 0.260217 17.853100 13.157400 
1500 2 9.566840 24.101600 6.204130 
1125 1 9.870370 24.541800 4.890680 
1401 1 6.440840 19.363800 3.798650 
1201 1 1.868280 22.081000 12.905800 
202 1 10.028600 24.668600 8.215900 
1212 2 9.933120 17.160400 8.739590 
1871 2 9.624800 21.112600 3.603630 
996 2 4.154520 22.547100 9.123730 
1926 1 7.881770 25.526700 6.731920 
424 2 7.190780 18.152900 10.616200 
484 2 6.867210 22.460700 12.471600 
1942 1 7.922200 18.251200 4.907320 
346 1 4.078610 23.839300 5.810110 
1536 2 8.939140 25.680400 0.134121 
1567 2 0.865643 17.082300 8.039690 
123 2 1.337370 19.814100 7.045040 
36 2 11.507300 25.712500 9.002080 
63 2 5.507340 14.613600 7.801820 
350 1 12.319400 25.893200 4.334580 
744 2 12.433500 14.982200 11.642000 
775 2 8.479130 17.180600 5.310940 
832 2 6.315260 20.371100 9.929760 
1265 1 4.737740 17.480300 9.120770 
117 1 10.873800 18.181800 7.706290 
1791 2 2.314060 18.963500 4.124590 
1534 1 3.874120 14.693000 9.080040 
637 1 9.612300 26.092900 11.606200 
1633 1 1.792630 13.696400 0.139004 
870 1 7.062310 19.736000 6.766430 
357 1 10.614900 21.383000 7.529610 
803 2 10.396200 21.486500 7.788520 
