id type x y z 
853 1 7.836260 4.995790 12.760100 
1294 1 11.940400 4.372270 8.594520 
1844 2 11.367000 3.588350 11.559000 
201 1 4.808800 7.626640 4.507740 
430 1 8.247880 5.783010 0.585123 
382 1 2.615660 9.938420 2.597820 
1273 1 9.496120 7.555130 4.621880 
787 2 12.058900 3.961040 7.623360 
131 2 4.652980 3.227210 4.738460 
1545 1 9.746360 10.420800 6.728360 
493 1 2.615190 11.393400 10.610800 
1868 2 10.675300 0.268440 12.645400 
1565 1 8.507400 5.393920 4.078850 
1284 2 6.359000 6.590100 8.805660 
1836 2 7.813570 7.956460 6.199440 
328 2 11.179800 12.662600 9.598000 
1520 2 11.603200 3.424910 8.220260 
545 1 2.961460 11.844600 6.789660 
993 1 10.854400 6.509890 11.340200 
1192 2 3.286920 12.401600 12.568600 
1373 1 6.812920 8.197860 2.210790 
392 2 8.210400 6.277200 12.324100 
274 1 12.622500 8.105860 2.114370 
755 2 5.069670 5.264650 11.157200 
77 1 1.729750 10.347000 11.068500 
1036 2 5.354270 13.035000 2.404690 
790 1 6.792520 8.636080 10.429700 
1223 2 4.826770 5.114000 2.164500 
1015 2 9.803190 2.172450 5.677770 
1514 1 9.997310 2.213280 10.316000 
345 1 9.749230 1.374420 0.412867 
189 1 8.467750 11.271800 0.603087 
563 2 8.151190 6.362070 1.412940 
130 1 1.674810 10.576900 9.299790 
1858 1 11.094400 0.240672 5.694020 
1856 2 12.801700 7.947310 1.403540 
1314 1 7.684600 8.248840 6.152570 
1573 1 7.634180 8.857500 11.592700 
90 1 1.102030 2.812660 4.523890 
1503 2 6.251390 12.136100 5.160950 
405 1 10.226400 10.248000 10.667800 
336 2 9.489080 7.162950 4.027530 
242 1 3.835240 6.147620 12.118800 
1795 2 6.721420 7.338740 3.994390 
748 2 12.369100 10.324500 7.109850 
1179 2 -0.096586 9.004300 5.224730 
390 1 11.270500 9.920610 13.082600 
1847 2 6.374900 9.020770 2.106140 
1239 2 1.586090 5.795260 2.360710 
1888 2 11.836400 7.644280 6.428870 
1835 2 4.112340 7.590410 4.780880 
824 2 3.661660 5.243970 13.324900 
463 2 2.697070 0.786184 7.034730 
109 1 12.446300 7.386900 5.698120 
1979 2 3.429340 8.321940 11.971400 
1181 1 8.639650 11.431300 6.869870 
689 1 7.278790 1.939100 7.696800 
1471 2 2.336130 7.326010 0.244782 
1577 1 2.973230 1.506620 12.119500 
1450 1 5.099390 4.870240 10.587700 
1136 2 10.093100 9.845100 3.640880 
17 1 0.936160 5.873080 5.948470 
1874 1 6.255610 9.696330 2.031120 
1108 2 4.373640 2.718580 8.497590 
1457 1 4.119900 11.292500 2.381700 
912 2 1.873610 12.698300 7.520530 
395 2 4.840990 12.597000 11.359300 
1164 2 8.730570 1.896410 10.443700 
669 1 3.441130 9.941920 7.114490 
1355 2 13.190600 2.689830 10.035000 
1705 1 10.084800 5.244070 4.167030 
1788 2 7.101730 0.254623 4.637660 
1509 1 3.042960 8.151270 5.122380 
163 2 6.185350 11.361900 8.505540 
46 1 2.377830 7.521510 10.031600 
1985 1 4.598750 6.132720 1.893970 
570 1 0.832644 3.719250 12.315600 
448 2 10.071000 5.067320 4.429220 
164 2 1.267440 5.366970 6.305560 
133 1 10.538700 0.616353 12.595700 
982 1 8.206450 2.655360 2.494510 
432 2 9.547220 11.211800 6.450740 
1515 2 7.406410 9.061710 10.369700 
1691 2 11.086600 9.563020 3.055360 
1594 1 4.153890 0.903222 10.872600 
414 1 8.776910 7.502590 6.295830 
1720 2 4.344300 2.075150 11.646800 
1053 1 2.761850 12.525500 0.798731 
774 1 7.103230 5.431510 6.627320 
1473 1 3.663460 5.346620 6.046280 
1116 2 3.905220 8.285860 5.014100 
909 1 8.867700 3.686130 6.811240 
199 2 1.925600 5.211570 6.178640 
1165 1 5.326240 12.072900 11.592100 
1816 2 11.264800 0.634508 9.017270 
225 1 8.089990 6.300310 12.455800 
560 2 4.980310 4.864690 2.546780 
1265 1 10.883100 9.207270 0.794183 
1896 2 3.408380 0.108799 6.684370 
641 1 3.124600 5.203520 12.656900 
1696 2 -0.116544 12.581900 0.580538 
64 2 7.148900 4.823310 6.335010 
1697 1 3.656370 8.582190 12.202000 
710 1 7.538340 1.882490 10.167700 
1775 2 5.938530 1.904420 1.206490 
1794 1 6.092730 7.052020 3.729620 
809 1 9.804850 2.029800 5.301550 
1202 1 0.557723 9.268790 4.112330 
259 2 11.160300 3.840860 12.005600 
1182 1 2.170720 6.866620 8.434450 
530 1 7.072800 8.196990 4.189760 
1747 2 9.451620 4.684350 9.409400 
1906 1 11.416300 1.116500 9.005480 
152 2 6.432890 8.418940 2.136930 
1491 2 4.103300 3.150660 8.712020 
1768 2 2.404600 7.252780 8.896410 
1042 1 11.360300 3.365220 11.340100 
1263 2 7.485570 5.110220 5.966640 
811 2 10.291800 4.493590 1.504470 
1118 1 9.485970 11.193900 1.894480 
1701 1 4.599340 1.302110 1.265580 
42 1 5.875540 12.933000 4.930350 
964 2 11.368300 4.886350 0.481496 
1343 2 12.449000 7.598220 5.172040 
782 1 10.111800 12.353600 6.883640 
1008 2 2.813040 2.331720 1.220110 
146 1 11.817100 9.957790 6.592900 
1315 2 3.446240 10.661500 2.286160 
936 2 5.729140 4.944720 11.041900 
1280 2 1.833360 2.295120 3.585570 
323 2 7.626340 2.999970 2.555870 
1496 2 5.493840 1.546750 0.947314 
1956 2 0.378289 10.300100 2.395750 
611 2 10.308200 1.099150 8.968540 
85 1 5.234280 13.133900 2.382680 
557 1 10.721300 7.278360 10.546600 
264 2 5.940440 12.086100 5.238850 
601 1 5.677880 5.138410 11.378900 
836 2 3.719970 5.071540 6.224740 
18 1 1.979630 12.787600 7.574820 
578 1 0.465094 10.369600 2.421360 
1753 1 4.165570 1.461290 5.152880 
1726 1 11.548500 7.729980 8.039220 
555 2 0.825026 4.275990 11.966200 
619 2 6.147010 7.185090 8.628600 
1261 1 10.289900 0.569181 8.803200 
112 2 3.363740 10.515000 6.740180 
632 2 5.008840 6.481910 0.353555 
1190 1 4.692320 3.481390 4.865410 
1919 2 9.691070 10.072200 10.498200 
1135 2 12.496000 10.001100 6.915130 
1464 2 3.843430 8.246680 11.834800 
1414 1 1.895020 2.308650 3.440310 
1382 1 7.310540 2.896120 2.042350 
1567 2 9.380180 6.240630 3.983690 
1562 1 8.743230 9.924270 9.987190 
104 2 11.269300 10.655600 0.981806 
1447 2 2.104690 11.080600 10.492900 
1823 2 0.315210 -0.184649 11.614700 
1210 1 4.211780 3.541750 8.140420 
1319 2 11.729400 7.881750 8.494770 
1756 2 8.206030 11.213500 0.638964 
896 2 13.006100 12.421600 3.650270 
1712 2 10.904500 6.404710 10.394900 
1172 2 5.202210 2.382510 5.108790 
468 2 9.629620 10.457800 10.034900 
1558 1 6.608520 0.615423 8.217720 
651 2 6.161260 10.772200 13.489300 
501 1 1.322530 7.995750 0.262196 
415 2 1.070880 2.423740 4.346800 
1918 1 0.044574 8.385340 5.575290 
443 2 10.753500 7.059640 11.009000 
1303 2 9.678170 11.394100 6.896900 
1677 1 13.191800 10.219200 7.622760 
786 1 0.796406 11.615700 0.482221 
590 1 2.438960 1.894890 1.110670 
1467 2 6.867600 1.316670 8.016580 
1019 2 6.636980 0.280982 4.611860 
402 1 11.029700 4.282710 12.716200 
1824 2 0.469586 8.197790 4.895430 
1670 1 6.245200 1.378340 1.535420 
1094 1 6.405650 6.131580 8.954770 
610 1 11.557100 8.864270 3.559030 
1533 1 10.995300 2.421420 0.788937 
114 1 6.202020 11.813900 5.433740 
1334 1 6.710280 11.379300 9.204580 
