id type x y z 
258 1 6.004760 12.466000 10.946700 
1374 1 12.349100 5.356910 7.321430 
1940 2 12.043100 4.308980 11.420400 
1612 2 3.229210 1.388360 11.740900 
273 1 5.635960 9.199760 7.796440 
1661 1 8.545810 1.261090 5.183740 
1425 1 9.364680 11.720100 2.509700 
912 2 7.308200 5.197120 3.822170 
907 2 11.589600 1.228920 3.751420 
1545 1 7.833010 10.342200 5.039730 
1900 2 1.758900 5.089210 7.114660 
71 2 5.446110 2.846130 2.770320 
949 1 10.121100 7.163510 10.494300 
1284 2 7.454960 6.456050 9.180570 
1836 2 8.216170 9.148530 4.516150 
1143 2 12.271500 3.815100 11.716600 
1269 1 4.234200 12.278700 11.104900 
97 1 2.133830 9.445880 4.629540 
1222 1 11.926600 3.951350 12.052300 
5 1 12.858300 10.627800 9.608510 
1373 1 7.831410 8.634480 3.832630 
867 2 2.304480 10.163700 8.038670 
1491 2 5.899320 6.191640 12.640800 
489 1 6.697940 4.267830 0.112890 
1927 2 6.494150 11.871400 4.844500 
151 2 12.236200 10.618900 8.784390 
461 1 7.449280 8.802830 7.528980 
1001 1 1.661060 3.587700 2.238930 
1719 2 3.244850 1.821190 12.096500 
1745 1 2.799960 9.198790 10.855000 
611 2 12.392400 1.443430 8.138970 
1976 2 0.658770 4.846700 0.206851 
563 2 3.582200 7.601960 1.343740 
335 2 0.290293 0.380567 0.227039 
1847 2 9.428710 11.051000 2.729570 
1600 2 7.577180 3.804150 0.431971 
1166 1 8.208320 5.779970 2.372740 
667 2 6.459850 10.316700 1.641550 
884 2 9.885360 6.872080 10.967900 
1557 1 3.919290 1.612500 6.976380 
268 2 12.118600 2.037460 8.008160 
15 2 7.222310 4.641820 3.665450 
242 1 8.930370 7.907180 8.678370 
388 2 12.870300 8.682690 11.191000 
1372 2 10.357500 7.653470 8.062840 
1400 2 4.651330 12.435000 8.036640 
760 2 10.727100 10.598900 5.182040 
263 2 1.854610 3.827380 1.651210 
1016 2 12.971300 10.986200 9.223570 
924 2 11.902100 0.772030 12.163300 
370 1 9.746120 0.960088 7.332070 
150 1 3.878900 11.034900 3.903630 
610 1 7.924150 3.806080 3.185650 
1794 1 9.174530 1.979510 3.965370 
441 1 5.518900 2.474310 2.538550 
1896 2 2.532730 4.969710 4.195220 
46 1 3.522540 11.987200 8.469320 
390 1 9.449230 4.616290 13.088500 
1477 1 11.761600 2.283010 1.061950 
1845 1 0.664664 12.119300 3.481450 
686 1 1.891180 0.393323 10.402400 
257 1 10.550400 7.667820 2.844740 
1126 1 7.304860 2.159970 10.591100 
1299 2 9.034280 11.443400 8.025420 
1886 1 2.364310 10.030400 7.982660 
82 1 7.759540 5.430100 6.672210 
1210 1 11.223500 7.516840 0.089835 
1749 1 11.652000 11.262600 11.234400 
984 2 4.334250 12.086000 11.064400 
1740 2 5.877460 0.777680 6.301770 
1747 2 12.369100 0.743682 12.228200 
485 1 6.613160 5.033520 3.420770 
52 2 9.465030 1.370120 7.847860 
553 1 11.848500 8.753510 5.625440 
1690 1 0.980064 4.729920 11.473900 
19 2 4.568540 9.374060 11.365300 
219 2 8.795830 1.857700 4.143980 
96 2 10.093800 8.143950 1.707200 
29 1 9.853980 4.707980 7.969690 
568 2 7.119510 12.114600 5.219000 
221 1 1.639000 0.147183 8.289200 
975 2 5.009790 7.142380 3.988210 
1270 1 6.077430 11.042400 4.730340 
763 2 10.247500 10.223000 11.421300 
735 2 6.615390 11.934400 11.151500 
271 2 10.462600 7.900570 1.922820 
85 1 3.175690 7.537510 1.797100 
255 2 12.718500 5.390440 5.190820 
774 1 2.292630 4.471720 4.092450 
670 1 7.925480 5.041930 4.534780 
64 2 8.517580 5.448490 2.243090 
1 1 3.068130 2.275760 12.434800 
1422 1 7.460150 7.342170 0.555161 
428 2 10.955200 4.123710 2.952380 
1367 2 11.507700 12.399200 1.596740 
1541 1 3.804360 7.109930 8.791910 
1158 1 4.457740 7.493220 3.955440 
1388 2 1.305870 5.374930 10.930100 
199 2 6.358730 8.943660 8.178720 
1670 1 9.509150 10.136700 2.416660 
316 2 2.081270 8.198860 11.379900 
956 2 0.697680 10.359500 7.424130 
1444 2 10.286100 11.059000 10.731100 
710 1 6.718380 5.897370 9.119590 
1201 1 12.132200 1.690090 7.607530 
1692 2 5.573620 6.596570 12.562200 
1869 1 0.975536 10.475300 7.111120 
1666 1 3.832280 3.066100 2.141300 
444 2 2.602560 9.322020 4.590900 
1194 1 11.426400 12.681500 7.173460 
1609 1 1.152920 8.421730 11.724200 
1265 1 6.164490 9.814510 1.415990 
1727 2 1.756660 8.694620 11.606900 
628 2 11.708300 13.098300 0.959874 
319 2 1.423820 5.230640 11.096400 
655 2 9.933570 6.698580 10.619900 
22 1 10.325800 10.022900 11.414200 
681 1 1.771780 4.573820 7.079870 
127 2 8.858790 4.697890 12.877500 
1027 2 4.103360 12.613200 2.234900 
1094 1 5.897250 6.137050 12.384400 
1089 1 3.664270 5.377060 9.747360 
1838 1 9.276750 8.692920 6.092620 
37 1 7.877680 13.071700 0.389240 
1179 2 13.234700 5.315850 8.459720 
1824 2 2.721780 13.192700 0.103746 
1522 1 9.624660 3.456990 9.350130 
704 2 3.068100 0.640175 3.632970 
936 2 7.045660 3.662820 6.096280 
1260 2 4.291960 4.513400 10.547900 
509 1 0.891312 7.327760 8.384230 
1774 1 4.930770 9.030250 10.751900 
953 1 10.767600 13.132500 10.379000 
1763 2 13.036600 10.046500 3.521400 
1200 2 12.071600 2.147430 0.733546 
320 2 6.747680 2.234740 10.553000 
682 1 4.062050 2.106370 11.281500 
1164 2 9.158540 4.946730 13.011000 
1977 1 9.400740 10.935400 7.828910 
845 1 5.582150 3.197350 10.530400 
1118 1 9.782970 6.230320 11.319400 
1769 1 6.492400 3.763040 6.437100 
1914 1 11.596800 1.152760 4.524160 
555 2 1.794280 5.148050 7.227960 
619 2 8.918740 0.687154 7.941530 
405 1 10.647800 7.888940 7.882180 
112 2 13.088200 5.324550 8.007970 
1877 1 11.691500 1.726230 3.226760 
354 1 7.959580 6.166890 9.640320 
1868 2 8.931400 2.103080 4.306020 
1413 1 12.988900 5.644710 8.723460 
963 2 7.325480 6.070700 9.333820 
178 1 11.955700 11.471600 4.496910 
1469 1 8.420850 12.328900 8.555490 
1115 2 1.855640 12.441500 6.163340 
1817 1 12.505100 7.641480 4.645470 
1887 2 7.213150 7.318720 1.085250 
448 2 6.540910 7.512500 1.120940 
452 2 12.046000 13.000700 6.658910 
415 2 2.653530 0.378075 2.297110 
1969 1 12.297300 1.309710 9.027870 
265 1 2.663990 2.657140 6.843700 
1327 2 3.897200 9.990300 4.626900 
1034 1 1.818350 4.498320 0.734640 
1046 1 3.935050 9.372300 4.650920 
677 1 4.936250 12.251500 6.977110 
935 2 11.138000 11.314300 4.964460 
411 2 6.148560 4.325130 6.588790 
1617 1 8.685860 4.271670 9.199140 
1986 1 13.130200 5.205180 5.348560 
256 2 3.159870 2.545080 7.196840 
962 1 4.830370 7.299800 12.817100 
894 1 6.682450 7.302570 1.470180 
1250 1 6.032600 12.356500 3.208630 
506 1 4.650690 6.025320 8.100190 
603 2 10.509900 4.453390 3.475690 
567 2 2.748170 12.522900 12.377400 
6 1 1.805150 5.983310 7.167930 
72 2 1.295370 1.700240 8.819150 
1826 1 9.475690 9.697260 4.475680 
1607 2 9.706210 7.891440 8.065670 
1946 1 3.552940 5.184200 4.447010 
1219 2 5.468980 11.546200 6.740750 
1574 1 12.846200 8.689480 11.053100 
999 2 2.685640 5.181560 4.003050 
325 1 11.522000 4.386370 3.553530 
612 2 6.763870 8.344350 7.341740 
1052 2 2.912630 7.966380 1.342020 
898 1 2.981150 8.218130 0.742312 
314 1 9.886480 5.519080 5.959000 
545 1 5.151230 4.844010 10.667700 
800 2 4.478390 6.531240 8.354760 
1974 1 10.825600 11.122000 5.809340 
928 2 9.479780 3.954920 9.259320 
152 2 9.155160 11.449000 2.366980 
1514 1 10.448000 4.049560 2.721290 
228 2 8.175520 8.845940 4.558600 
1697 1 1.554080 2.140750 8.981930 
336 2 5.599500 13.191500 3.070300 
1768 2 3.766920 3.252760 2.407020 
740 2 0.687144 11.917300 2.961370 
597 1 10.978500 12.606700 1.663410 
595 2 5.057170 5.279470 10.072800 
743 2 6.282380 2.330090 10.505200 
468 2 12.259100 7.852750 4.792130 
25 1 10.769500 10.674300 9.142740 
536 2 11.811500 1.319940 3.874670 
1861 1 6.423400 10.985100 1.512550 
887 2 8.506370 9.079660 4.631830 
653 1 12.276300 12.196500 0.778210 
1180 2 9.432420 5.363730 6.762250 
130 1 5.164390 10.036000 11.298700 
1035 2 12.076000 1.972820 0.564917 
1627 2 9.638280 5.494000 6.555900 
1463 2 3.667910 1.660010 7.183190 
1943 2 8.706330 0.075628 1.251180 
