id type x y z 
1764 2 4.634440 6.706320 10.008500 
1043 2 11.320100 8.930810 12.212300 
1322 1 3.224160 1.511900 13.315000 
1667 2 10.513200 7.768060 8.551580 
1237 1 8.257430 11.158300 10.102200 
1556 2 12.404500 7.942770 5.919770 
1578 1 10.609900 3.806290 1.548630 
533 1 11.005100 3.480060 11.634300 
604 2 9.403110 9.490950 1.185620 
1884 2 12.461300 11.996500 6.404170 
474 1 4.047440 5.849280 9.157100 
81 1 12.227800 4.632110 4.685330 
670 1 1.408490 2.341530 1.273510 
324 2 8.504350 6.403790 0.758703 
444 2 0.355454 10.744000 13.214500 
416 2 11.060500 7.517950 8.376170 
131 2 4.023990 9.529610 7.826090 
545 1 13.133700 11.119900 7.058290 
1044 2 13.065000 9.264300 12.443600 
230 1 10.473900 10.367500 5.131610 
1334 1 1.680640 8.710010 1.515900 
1538 1 10.248800 2.669920 10.955200 
59 2 3.982060 0.579310 6.941690 
1975 2 2.030990 9.405280 4.846830 
1750 1 5.740300 11.058000 8.276450 
974 1 10.842300 4.939170 8.099570 
380 2 11.929400 4.696170 8.040080 
655 2 6.454420 10.335500 8.162110 
1838 1 5.097150 9.961810 11.495500 
998 1 11.908700 6.299250 11.244800 
253 1 2.104740 10.364100 11.099800 
1126 1 5.608500 1.188700 1.609210 
576 2 3.845780 1.196280 9.932330 
1868 2 8.642230 5.830760 11.101900 
18 1 1.236180 1.133410 9.477280 
824 2 2.133020 9.429910 11.219900 
238 1 8.430860 6.185490 0.497368 
214 1 0.437828 7.806080 9.352630 
377 1 4.878200 6.736200 10.445300 
957 1 9.918700 6.538020 4.659050 
405 1 7.261010 7.924340 9.975040 
1700 2 11.998600 4.406130 4.733570 
615 2 10.270000 4.102230 2.353610 
1985 1 9.779140 9.319440 1.955500 
582 1 0.779237 7.688910 7.305810 
707 2 3.789080 0.215698 0.080174 
449 1 4.145580 9.972240 8.126530 
1539 2 12.649600 5.143420 0.678796 
920 2 2.013110 9.066780 4.342950 
200 2 12.981900 1.180410 8.574360 
1498 1 10.447400 4.637900 2.664150 
667 2 7.394130 4.663220 8.830650 
1986 1 10.253800 8.136890 8.484880 
425 1 6.594350 6.099660 5.803550 
884 2 0.875358 4.183030 13.092700 
495 2 2.348940 4.259620 3.512200 
1180 2 7.601540 4.908680 9.171730 
