id type x y z 
1011 2 4.904360 4.818050 9.778880 
788 2 6.429100 13.188300 3.812080 
858 1 13.141800 11.843400 8.579360 
119 2 13.029900 6.509520 0.812265 
742 1 9.194110 0.449862 9.032150 
708 2 2.116920 11.905500 2.794480 
1549 1 10.219500 12.471500 7.328880 
828 2 11.237600 9.270190 12.381700 
1344 2 10.629800 12.661900 2.790460 
1723 2 7.908580 12.210600 4.015530 
1886 1 12.473000 9.809890 5.004020 
999 2 3.845130 12.489100 3.780980 
1484 2 8.116400 12.406100 12.356600 
22 1 3.184030 12.855400 3.768010 
1036 2 11.156700 5.235000 8.180530 
1809 1 10.970500 9.800120 12.432400 
1046 1 1.009320 12.584600 10.756400 
1966 1 9.133950 10.344800 7.329630 
136 2 5.851960 8.830360 8.412260 
159 2 10.784100 0.181201 8.261830 
1631 2 0.660349 7.555390 1.339890 
633 1 12.935300 5.165540 10.157400 
25 1 8.069210 12.823800 12.786700 
1118 1 3.904140 11.525900 2.861040 
865 1 8.434510 6.661920 1.702510 
194 1 12.927800 2.695000 9.739760 
1130 1 12.157500 8.937170 12.826500 
945 1 9.894100 13.021400 5.723720 
1473 1 5.976130 3.146350 8.581650 
850 1 8.966100 10.719000 9.656150 
1804 2 5.239860 4.903020 10.122900 
80 2 10.913100 8.316580 8.714920 
1049 1 8.335360 11.848800 9.038450 
1671 2 7.285740 6.817270 3.406600 
96 2 12.432300 3.572610 10.210400 
411 2 4.186180 9.025740 2.545960 
962 1 8.841500 6.471970 5.551890 
1392 2 3.011900 5.779100 7.666330 
1698 1 11.197000 3.717700 10.197900 
1458 1 2.770800 7.890980 1.499210 
1616 2 0.784023 13.184500 9.945480 
1174 1 0.435988 6.095370 10.283200 
608 2 5.611580 2.836390 5.028260 
862 1 5.490200 8.480760 9.221370 
931 2 11.565400 8.510830 8.737580 
296 2 0.362849 8.094890 1.130470 
1583 2 8.137500 3.045490 2.646890 
870 1 5.744410 2.273770 2.356030 
711 2 10.305900 1.303630 12.960800 
1112 2 3.727060 10.583800 9.063120 
23 2 2.953350 2.322070 12.588800 
1938 1 8.481460 12.335800 0.831664 
976 2 12.162200 9.676540 5.032690 
478 1 11.187700 8.432770 8.753950 
210 1 3.611400 4.010080 5.914000 
362 1 11.436800 3.217270 6.857090 
1514 1 9.500920 1.992570 1.954520 
902 1 2.053680 8.591850 5.588540 
260 2 9.253490 0.491547 9.745000 
390 1 8.378560 3.732110 5.588500 
1883 2 5.657640 10.438700 5.863890 
695 2 3.718090 9.228520 9.193180 
1857 1 1.955310 12.632500 13.219100 
1679 2 7.283020 8.704940 1.414730 
15 2 7.439020 3.723140 8.278720 
929 1 9.737930 4.781780 12.816900 
1288 2 12.497700 6.374940 3.655130 
1452 2 1.150770 4.038690 13.178300 
225 1 11.505700 6.522960 12.127100 
114 1 5.777680 11.230900 5.944850 
1209 1 8.759180 6.696100 9.277720 
919 2 3.074390 11.009900 9.870930 
1424 2 3.762010 7.397500 5.849610 
469 1 2.387260 0.695997 1.778780 
659 2 5.968400 2.305430 5.545270 
1895 2 6.182750 8.167290 8.928710 
1592 2 11.796900 11.500900 10.260700 
1751 2 8.195060 12.167700 12.040800 
1501 1 4.420150 4.528220 10.117000 
696 2 4.642040 6.810220 12.845300 
1034 1 7.980060 12.720800 3.915200 
386 1 7.450510 7.109000 6.831090 
417 1 1.936780 5.865480 7.276340 
161 1 5.245250 10.081100 11.492000 
664 2 8.323770 10.255100 5.476770 
704 2 13.030000 6.070160 6.400770 
450 1 1.846930 2.783430 2.684070 
532 2 9.524270 13.187600 5.946420 
338 1 1.281740 11.481100 2.120030 
1299 2 8.603270 5.600600 11.729000 
269 1 6.794840 2.939930 12.686900 
760 2 2.712450 3.377160 5.589570 
1019 2 0.977649 5.853650 10.668100 
1648 2 7.556500 13.021800 0.520087 
1711 2 10.144100 13.226100 6.402850 
140 2 5.807400 11.099700 6.134280 
954 1 12.203600 8.881110 -0.048802 
629 1 12.040400 2.089420 5.021250 
259 2 0.371504 9.544950 11.884500 
536 2 11.511900 3.301020 6.492690 
1266 1 9.754720 7.233130 2.723820 
1455 2 12.137600 9.952710 0.831785 
208 2 1.499710 12.001800 13.259300 
1675 2 1.127720 11.315400 2.888190 
1577 1 11.460300 9.451360 5.006410 
1188 2 12.352600 11.555200 7.122580 
1076 2 10.568200 3.515530 2.007560 
1275 2 3.246360 7.092060 10.888000 
117 1 0.659006 7.791160 1.762620 
731 2 10.075700 5.881030 11.876200 
385 1 1.919430 10.744000 3.524000 
810 1 10.267200 6.320710 12.199600 
1511 2 2.028880 2.940880 5.800620 
1191 2 10.678400 4.796850 2.957740 
1215 2 4.167160 5.002040 0.917806 
458 1 10.494900 12.894800 3.279570 
1945 1 5.454810 13.043700 4.834130 
595 2 2.757130 6.205490 7.742080 
1902 1 3.144420 8.798650 1.983410 
465 1 8.007290 4.934790 11.467100 
1712 2 8.610180 11.015800 8.580200 
1653 1 11.583600 12.686200 10.762500 
216 2 8.966220 4.964480 12.462700 
564 2 8.037390 9.350490 11.028600 
186 1 1.194650 5.720650 3.429160 
843 2 13.084000 6.271860 6.804340 
1772 2 2.653800 2.868710 9.020960 
360 2 7.314640 9.372180 1.533450 
1670 1 0.685085 13.128700 9.462630 
1401 1 7.437430 7.717240 9.162860 
925 1 3.234300 5.950900 7.702290 
238 1 2.743850 2.707260 12.804300 
283 2 2.653100 1.182860 3.158940 
646 1 3.959360 7.101920 12.697600 
1138 1 3.822150 11.414600 9.377060 
1283 2 3.890010 7.579880 5.551400 
686 1 11.027800 5.219540 7.982370 
1909 1 7.836660 3.401130 2.770370 
1785 1 4.003330 0.432775 8.429680 
1078 1 6.273390 6.127410 3.577650 
802 1 2.118370 2.348210 9.055240 
611 2 8.756660 11.069000 9.039310 
869 1 8.320290 10.015800 6.019640 
970 1 5.720900 1.464790 5.198310 
539 2 9.346850 9.270140 3.823400 
255 2 5.853590 6.724760 12.131300 
1844 2 1.552230 5.574020 3.537640 
1757 1 9.774110 4.302710 5.755950 
1016 2 7.840250 6.592200 9.285210 
1442 1 3.462710 7.571650 11.068500 
761 1 1.066270 5.637880 11.480300 
1557 1 4.198950 7.927110 5.121100 
40 2 2.101800 6.185510 11.075300 
1657 1 12.503800 11.690700 5.797210 
1638 1 12.076900 6.179910 3.655220 
1145 1 5.403220 2.554910 5.842150 
1732 2 8.645440 1.830480 2.352070 
371 2 8.372830 12.638300 0.370735 
565 1 7.974060 3.865490 7.910230 
1929 1 3.317520 8.460390 10.120600 
1725 1 3.482650 6.875750 5.625910 
625 1 6.182620 6.109710 5.050460 
220 2 10.376600 9.040240 3.468470 
1267 2 9.250500 3.432010 5.856200 
1625 1 3.104870 0.257485 2.735930 
2 1 11.243400 11.026200 10.249600 
772 2 9.083690 3.890530 5.687220 
271 2 10.663700 12.652000 2.382100 
311 2 10.911400 11.945000 11.113400 
1361 1 0.773762 2.856810 6.826780 
1364 2 2.806550 8.581720 1.802130 
986 1 9.492860 9.249330 4.138780 
416 2 12.313700 9.859120 0.796204 
1791 2 1.192800 2.874360 2.108030 
1565 1 0.870854 10.623500 11.981000 
783 2 12.021100 2.007890 1.601490 
99 2 7.701250 0.277524 7.484470 
1489 1 4.911600 7.682520 7.580500 
1395 2 8.873350 10.118700 6.624070 
341 1 7.000780 13.261400 0.422294 
669 1 3.255020 2.102360 11.334000 
45 1 8.281250 11.606400 12.141000 
263 2 10.501300 5.818570 5.556180 
1617 1 2.851370 2.325490 6.316680 
706 1 2.134300 2.878590 5.187380 
1869 1 9.136920 2.513460 9.302800 
1913 1 5.329660 5.810960 10.145000 
218 1 0.934930 9.439520 11.451600 
1335 2 5.971280 9.957300 11.606800 
524 2 0.435785 9.966860 11.799900 
158 1 11.690000 9.677280 1.258910 
830 1 11.340800 12.103000 1.959780 
195 2 12.832000 2.123280 4.957990 
1859 2 8.803900 6.526370 2.092650 
1500 2 8.041800 7.035590 6.244550 
1780 2 8.408260 6.519520 2.736410 
466 1 10.893600 0.081153 4.799500 
1433 1 1.279520 3.642190 12.669400 
328 2 1.072990 8.978640 6.848600 
1799 2 5.709460 5.767010 4.711090 
717 1 11.785100 2.591650 1.001190 
1417 1 11.141200 -0.021300 8.303720 
979 2 13.257400 10.752700 5.547030 
596 2 8.864870 3.746400 9.466440 
223 2 8.133910 7.135280 6.905050 
1446 1 5.578380 5.924600 13.086100 
657 1 2.245920 6.737120 10.379000 
27 2 2.811960 2.458800 12.763100 
1090 1 13.074600 6.729090 10.799900 
1637 1 4.187070 4.798560 1.300970 
1061 1 7.427590 8.033310 1.967690 
795 2 11.489600 3.685040 9.578300 
299 2 2.103330 5.299600 3.360870 
1148 2 4.954490 5.260760 1.311020 
1402 1 7.818070 6.413330 3.330050 
1831 2 1.931460 9.703020 5.707330 
1021 1 8.551310 11.140900 3.926250 
724 2 5.625600 1.725880 2.328610 
990 1 3.115920 3.159110 9.408040 
1784 2 3.417390 7.807690 10.371100 
1949 1 6.075330 9.599260 5.418080 
681 1 7.435150 9.643490 1.390380 
1410 1 10.796400 4.782000 2.703280 
805 1 6.839400 9.849430 11.310700 
544 2 2.676200 0.400872 2.244380 
94 1 2.493970 5.258430 3.555200 
123 2 11.677900 7.195700 12.696100 
1730 1 3.718360 9.671290 9.194570 
1880 2 5.644850 1.738630 8.887790 
1386 1 9.875770 2.445270 5.383580 
1168 2 6.365800 6.134770 4.453430 
983 2 5.483110 2.377980 2.174610 
1439 2 2.764940 2.988490 9.173950 
1502 1 7.717610 0.139739 7.332520 
1048 2 11.455100 6.671020 12.848300 
1405 1 1.413940 9.675870 6.879050 
673 1 12.417800 6.433710 6.016430 
1165 1 5.360820 1.543320 1.850890 
1476 2 5.213470 10.297700 11.954300 
487 2 13.064400 7.568360 3.969830 
1923 2 3.674930 0.385297 6.343900 
1272 2 1.895530 3.907190 0.290413 
1121 1 12.307800 0.110455 12.865900 
1336 2 12.497000 0.559665 13.109400 
1944 2 3.640320 12.358400 0.288081 
1890 1 8.769510 1.186310 0.273481 
527 2 6.575920 1.887070 13.028000 
1936 2 6.629340 2.868230 13.143900 
1372 2 0.118387 0.903730 0.179254 
823 2 8.454590 0.601781 0.115094 
905 1 11.031600 7.498110 24.409800 
1561 1 7.249680 11.965000 20.260900 
684 2 9.246670 0.149121 14.096100 
1366 1 8.351200 4.241340 21.461600 
1214 1 6.873230 11.929400 24.846000 
1342 1 3.636190 5.840110 20.786400 
288 2 8.375360 1.644500 19.671200 
1001 1 8.496300 1.181620 20.081500 
320 2 8.089340 4.314120 21.575300 
1664 2 7.759870 5.224770 26.042800 
942 1 7.226520 2.850840 18.098900 
857 1 0.306216 5.100230 13.901500 
537 1 7.385330 11.677800 23.315700 
1620 2 4.140350 7.777450 21.672200 
83 2 6.204220 11.217200 14.730700 
1308 2 9.019670 2.367310 23.868300 
1574 1 12.055700 5.415720 22.691800 
946 1 4.357640 4.599100 24.806800 
751 2 11.815000 10.858300 21.436300 
1652 2 0.308825 5.570200 19.900700 
405 1 0.943801 12.896700 21.044800 
1160 2 11.421400 10.800900 15.588200 
1292 2 10.745000 5.045040 25.974300 
1388 2 3.336390 10.949100 18.387800 
355 2 4.528380 11.983800 26.035600 
1242 1 5.921180 8.560060 16.038700 
1150 1 10.970900 0.232608 21.493400 
1113 1 13.013700 6.249750 23.755900 
1848 2 1.635560 9.803280 23.997900 
1509 1 6.185510 11.897500 15.343800 
347 2 1.807010 10.219300 24.928900 
266 1 11.282800 12.518000 18.190500 
1542 1 8.905220 2.659180 23.747700 
1087 2 10.288900 10.789700 16.176000 
116 2 12.279200 9.104640 17.115900 
1846 1 6.341630 3.061570 23.564000 
1644 2 9.781350 6.368900 23.157100 
1821 1 11.257900 13.229700 13.896300 
1399 2 11.046600 4.951890 25.886500 
1661 1 7.619290 10.680800 19.465300 
1746 1 2.999810 11.571200 19.850500 
911 2 10.112100 6.229000 21.758500 
923 2 13.010100 13.154800 20.697800 
521 1 11.397500 4.470220 17.346300 
1554 1 8.649180 0.237738 14.287900 
162 1 12.358700 4.494890 20.256500 
1579 2 2.346080 5.719700 16.325500 
661 1 11.430300 11.392500 16.051800 
227 2 0.872998 3.777910 25.000500 
1741 1 9.678690 11.606500 16.835200 
1722 1 5.769760 1.915610 25.128800 
1432 2 2.094740 9.300720 14.772200 
665 1 10.534700 5.066230 18.726000 
1587 2 11.017700 0.179510 25.056500 
1581 1 7.133350 5.821730 15.240500 
1750 1 6.209620 6.834610 20.103800 
654 1 4.384890 0.112155 24.453500 
781 1 13.220100 6.745990 17.632000 
354 1 7.214840 8.163450 17.662200 
871 2 4.371600 7.836420 15.530700 
1718 1 10.034300 9.552480 23.983000 
791 2 6.500540 11.900500 22.923300 
849 1 10.133900 8.775680 19.570300 
952 2 1.936560 11.636000 18.748300 
248 2 7.432310 11.932500 19.746700 
452 2 10.949200 3.629040 14.845900 
822 1 4.530830 2.452240 19.603600 
448 2 1.647220 2.295060 22.457200 
1326 1 0.141591 12.761600 22.652900 
814 1 12.903200 7.386180 14.218400 
631 2 4.091160 9.339780 22.371500 
1800 2 4.791820 5.376370 23.416200 
329 1 5.803170 4.780730 16.828200 
988 2 10.356200 7.339890 26.057100 
342 1 5.801550 3.171970 13.766300 
1524 2 0.325487 10.492200 22.824000 
281 1 0.783685 7.865820 26.254900 
1490 1 5.848380 0.896908 20.615400 
274 1 12.108200 5.161870 25.750800 
1801 1 10.226400 10.081300 20.361300 
1107 2 6.745970 8.319310 17.733500 
52 2 4.335820 8.063910 16.009700 
102 1 8.090750 4.870200 15.286000 
1257 1 0.635526 7.788610 16.741800 
228 2 9.808510 9.360220 20.094900 
725 1 5.210300 8.170690 24.176900 
610 1 0.609921 11.474400 14.032400 
1456 2 10.093200 5.473200 18.905800 
272 2 11.832700 4.110060 17.846100 
253 1 10.541700 3.680160 14.498500 
125 1 1.416130 9.855720 14.959700 
528 2 5.138320 10.753300 21.421800 
1817 1 2.602800 0.502132 17.559600 
304 2 12.193900 1.376070 21.247000 
591 2 7.161680 7.296760 22.828700 
1440 2 10.968500 12.093800 18.613100 
70 1 2.867180 3.020090 22.601800 
237 1 10.680900 8.040610 16.122300 
1749 1 11.303500 2.286970 18.700200 
914 1 4.287790 9.015600 16.138900 
301 1 9.210390 9.352800 22.697400 
1054 1 10.692300 3.187000 23.907100 
1002 1 6.740320 5.713980 20.352200 
726 1 5.165700 13.171100 25.046500 
1363 2 4.744620 5.556900 24.526000 
1243 2 9.490730 9.534550 23.430300 
138 1 11.094700 0.225696 24.865600 
493 1 8.634350 2.203070 17.098800 
985 1 1.430450 2.143020 19.634700 
555 2 3.827960 4.170670 17.781000 
264 2 10.093500 7.565550 16.135300 
413 1 3.586330 3.709370 18.380700 
33 1 4.249430 7.542270 15.768700 
627 2 1.809380 8.385530 20.126200 
1167 2 10.886900 5.260550 18.122700 
1429 1 4.155260 4.876360 14.654200 
1059 2 10.637600 3.590240 14.670100 
1842 1 12.407300 8.678350 17.377800 
115 2 -0.041973 2.086070 20.157400 
1615 2 3.659870 1.316930 18.327000 
1235 2 12.932800 8.259480 18.061000 
658 1 2.203100 3.017440 26.307700 
1872 2 6.276700 11.044800 14.883600 
514 1 2.170500 9.518550 23.132900 
368 2 2.552850 7.053750 25.551200 
419 2 0.151670 2.898530 18.833800 
1189 1 3.959480 8.007800 21.245200 
698 1 3.830730 0.704402 18.898600 
1281 1 9.532660 7.934660 25.543000 
874 1 2.450760 10.587200 25.416600 
727 2 7.622310 5.553580 15.199700 
740 2 2.083780 3.748380 15.519400 
364 2 7.871420 11.517500 23.218300 
563 2 2.042840 9.658690 14.193000 
566 1 5.701170 10.151000 22.023700 
1238 1 3.206980 11.298700 17.612200 
67 2 10.970000 0.191068 21.808800 
1713 1 12.232600 2.083650 25.039800 
769 1 10.124900 6.076260 25.313700 
12 2 10.988000 9.785340 23.095100 
1999 2 3.506830 4.254310 20.863000 
204 2 6.241090 6.241780 20.350600 
1628 2 2.852770 1.898470 24.815600 
1340 2 5.336560 2.838910 24.955200 
1449 1 4.292920 11.794400 20.877800 
943 2 8.215880 0.385087 20.444600 
900 2 12.315200 2.249000 24.595900 
1250 1 2.806990 7.606840 25.589100 
519 2 11.159200 12.532900 18.483300 
460 2 12.543400 4.395370 20.717100 
1855 2 1.233970 12.629600 14.510100 
559 2 3.353640 6.199840 20.950200 
918 1 2.187620 8.597830 14.427200 
1667 2 11.348400 2.214820 20.072300 
1651 2 4.445860 13.002800 14.633900 
634 1 3.442520 12.844800 23.252800 
1351 2 4.869180 4.624940 14.262800 
1035 2 0.849067 7.370100 17.034200 
1289 1 3.420160 8.462820 22.999100 
1415 2 12.904100 1.977100 25.308500 
1825 1 7.130010 6.201840 25.209700 
1397 1 8.481810 5.694090 23.624500 
1546 1 5.018770 5.595330 23.106500 
1124 2 4.252370 4.931110 15.084900 
910 1 12.878600 0.257751 22.400400 
749 1 11.191200 11.837000 19.187000 
804 2 4.384620 3.805350 20.083700 
1142 1 4.458700 2.599950 25.909400 
1921 1 0.657887 4.946070 20.355600 
345 1 2.011370 3.033050 15.679200 
1854 1 1.699710 10.879000 18.729500 
13 1 12.462000 11.360000 21.247900 
1232 2 6.011720 8.862300 24.246500 
1450 1 9.833190 6.704610 14.906000 
1139 2 9.894800 7.304110 15.060700 
647 2 10.001500 8.715110 19.897800 
1181 1 11.956000 2.033700 20.937700 
1185 1 8.578460 8.068990 20.186800 
307 2 12.183300 3.526970 16.478900 
1580 2 1.031190 0.698373 17.031800 
1151 2 10.038700 7.631060 25.293800 
1911 2 2.192950 2.823940 23.057600 
1843 2 5.793090 2.091340 25.173900 
1374 1 12.664200 12.917700 25.071500 
904 2 4.049260 12.428100 15.200000 
1875 2 0.545294 5.697200 13.807300 
593 1 4.627540 11.485900 26.437600 
845 1 5.224570 5.843890 19.975700 
609 1 11.579100 4.178520 15.262100 
736 2 5.808500 12.690200 24.583900 
860 2 9.798890 1.638740 19.634300 
1603 2 7.625030 2.679350 17.722600 
784 2 5.767360 4.644880 17.961400 
899 2 2.435480 7.533430 25.517900 
801 1 3.733380 11.585400 14.833600 
1701 1 10.042400 10.528500 15.312800 
1033 1 3.298900 4.808910 16.715200 
1317 1 1.948630 5.367130 15.859500 
1963 2 2.984480 10.982500 20.243200 
575 2 3.793090 0.478486 26.324600 
1423 2 2.490470 0.262797 15.918600 
319 2 9.587640 2.910170 23.602000 
144 2 7.877780 8.379100 21.374800 
1906 1 10.738200 1.778510 13.520800 
948 2 7.717930 4.962790 15.066700 
250 1 1.607570 9.103190 19.888200 
316 2 7.762200 1.565000 16.336200 
1312 2 12.861600 10.548900 21.271400 
1984 2 7.009870 8.417640 17.107700 
235 2 8.175080 5.514590 24.299100 
947 2 2.293460 10.672400 17.372400 
856 2 1.007570 13.169900 21.213900 
1425 1 1.307770 7.599440 19.743500 
1881 1 0.526887 2.053340 21.920600 
191 2 6.127050 5.861120 20.138600 
692 2 1.679990 8.538170 19.630300 
1753 1 9.572410 1.681830 20.009100 
705 1 1.035710 8.596070 17.985300 
1 1 9.828550 6.407700 21.483200 
1660 2 0.924390 6.908350 16.806600 
51 2 5.627650 1.030670 20.407900 
1731 2 12.883900 5.916330 22.890200 
933 1 11.937300 10.262800 21.896200 
1074 1 0.062509 3.923630 25.544100 
1922 1 7.367400 8.735640 22.263100 
703 2 7.629600 11.147400 20.381400 
735 2 0.058216 11.509800 25.176200 
85 1 1.313880 2.292250 24.652100 
321 1 10.553100 4.960190 26.217000 
1650 1 5.648060 6.175230 26.495000 
756 2 10.981200 13.112200 13.448800 
279 2 1.026190 11.951500 13.648100 
1186 1 6.320060 10.754800 13.770900 
1558 1 1.992940 9.906910 13.519400 
1715 2 0.530768 21.947500 11.906100 
881 1 2.379880 24.517300 0.868531 
1149 1 10.541500 19.243800 2.944820 
54 1 4.201050 14.367400 10.837400 
1252 2 12.715800 19.055100 2.900180 
1687 2 8.386530 23.677500 7.104240 
38 1 0.959700 21.836500 11.455100 
91 2 1.602090 22.065600 3.330020 
74 1 7.644430 23.053500 5.783210 
32 2 5.399510 25.320900 3.796020 
1745 1 2.019620 19.732900 10.022600 
1357 1 9.221600 22.154400 1.544930 
1368 2 5.132610 19.050100 0.776459 
447 2 6.523750 23.308100 8.581900 
1705 1 1.173380 19.850400 3.530200 
343 2 7.877050 15.812600 12.013700 
1897 1 4.788510 20.270700 7.782790 
192 2 10.241500 18.857100 2.972470 
86 1 3.821970 16.101600 1.258970 
1093 1 5.443420 24.565000 1.328760 
1548 2 8.745950 23.029800 5.466030 
1885 1 13.119100 14.023600 7.763430 
