id type x y z 
1989 1 3.061540 10.040800 6.742280 
1405 1 12.297800 1.077080 1.732510 
943 2 9.542370 13.303900 5.135900 
1590 1 10.559300 8.028390 6.862010 
1838 1 1.833430 5.818610 1.505130 
1581 1 12.354800 2.832850 7.795880 
1020 2 6.103510 5.418110 0.853821 
1515 2 1.934050 4.490800 10.850300 
1308 2 0.114802 1.329910 1.780780 
983 2 4.111560 0.195406 4.423290 
1501 1 6.144340 11.489300 8.985580 
75 2 2.902400 6.334660 7.945580 
1438 1 1.729210 1.248840 7.956430 
437 1 9.729910 3.942660 9.588890 
67 2 6.143060 9.338820 1.187180 
398 1 4.273590 3.038110 12.017000 
1191 2 9.276380 3.231850 2.980590 
1541 1 2.334990 1.743360 0.910332 
448 2 5.155200 2.159000 3.110670 
1218 1 3.205020 12.322300 6.403020 
105 1 2.575880 2.635930 13.119100 
540 2 6.416610 9.648560 12.451700 
542 1 9.129410 0.676766 5.938780 
371 2 12.224700 2.474660 5.050830 
1688 2 2.667620 12.084400 12.566600 
137 1 8.361270 6.152140 4.661110 
1088 2 0.531644 9.427230 5.419450 
772 2 11.092700 2.418440 4.783570 
693 1 4.569380 8.432500 4.600510 
427 2 1.773950 0.755655 9.966820 
1825 1 5.620340 7.176800 3.564830 
386 1 3.065270 5.237160 10.389000 
1863 2 10.490200 2.617870 11.307800 
602 1 8.992160 6.714870 12.120800 
1633 1 4.337050 0.375424 5.012590 
1809 1 12.234300 5.856190 6.121730 
417 1 0.823627 5.514910 4.786200 
703 2 2.837850 8.796170 2.164990 
1014 1 8.790010 9.084820 2.191440 
1442 1 10.731900 3.088860 5.204020 
1536 2 1.613940 11.955800 3.347910 
741 1 5.802240 0.070662 0.418865 
1221 1 0.441523 11.371100 2.309520 
1710 1 6.474230 11.675300 3.013920 
1318 1 5.971380 2.230080 10.785200 
144 2 5.956240 8.888800 6.527730 
1420 2 9.160320 4.137530 6.925210 
1474 1 9.531770 10.131700 12.711600 
310 1 0.831919 9.362160 2.797410 
965 1 11.953100 11.753300 4.445250 
1571 2 0.481213 10.317000 1.819960 
867 2 12.631500 5.962240 6.323430 
1796 2 9.278680 12.569700 10.345000 
966 1 8.765830 12.662700 2.556630 
1354 1 7.954490 12.440600 4.926500 
1287 2 12.242000 10.619600 9.553870 
611 2 9.101320 5.673200 4.695420 
1631 2 11.926800 0.100850 3.029210 
151 2 10.848900 3.652420 0.330297 
1034 1 6.661190 10.661000 1.415980 
196 2 10.270500 9.147550 2.922030 
1162 1 3.436540 4.347680 2.979300 
1850 1 7.858600 8.497320 9.960880 
1588 2 6.460420 10.886500 1.506610 
1112 2 1.437190 9.677760 0.831654 
1999 2 4.100220 11.082900 2.348490 
1949 1 12.925400 10.753700 4.767540 
1876 2 11.333500 13.108500 7.422550 
1383 2 0.807979 11.835100 4.003550 
1036 2 6.891080 6.868640 7.506280 
1869 1 4.586420 9.703130 9.591120 
516 2 4.322670 5.670010 11.751500 
593 1 7.282330 3.415980 7.349580 
344 2 9.112580 0.993507 9.274330 
937 1 2.450850 10.666200 11.171600 
620 2 3.400670 1.024330 10.418000 
1720 2 1.562300 4.942680 5.225080 
1210 1 0.910920 9.612150 0.504993 
1840 2 9.727290 3.202370 2.566580 
1000 2 1.844410 5.841700 1.485650 
1560 2 10.820900 8.675870 6.859230 
1509 1 11.680400 10.602400 8.667160 
1512 2 4.812290 3.261010 8.885910 
1266 1 12.199500 10.547800 2.321940 
1535 2 0.248978 2.345370 6.721490 
1756 2 2.227310 10.730600 6.535690 
533 1 6.187050 7.478680 6.637250 
1824 2 10.179200 5.030290 10.103400 
1617 1 4.796240 1.760990 2.983150 
565 1 12.304000 2.485150 5.153670 
1144 2 12.404200 11.054300 9.680470 
491 2 3.717720 4.436220 4.426600 
1969 1 4.857020 5.738110 11.700300 
1328 2 8.640180 10.703600 7.902100 
1213 1 9.918180 1.436670 0.690191 
442 1 1.692250 7.526880 12.169700 
1469 1 9.692190 6.635950 9.160440 
125 1 5.754270 5.446990 0.578445 
600 2 8.109140 1.012530 5.543110 
746 1 11.713700 12.900800 11.246000 
