id type x y z 
873 1 11.816600 3.195830 10.107000 
1260 2 11.983200 11.444400 8.185900 
389 1 0.628570 2.468020 8.371730 
747 2 12.633100 2.313350 9.561580 
212 2 13.078800 9.323800 3.791010 
1404 2 1.099590 2.356120 6.850600 
1549 1 10.921400 9.964700 10.772600 
828 2 7.311530 11.091200 10.174800 
527 2 5.553570 2.647900 12.843600 
1304 2 0.594783 7.747240 2.811700 
1886 1 7.941450 7.678280 6.552830 
999 2 7.777580 6.877370 0.416994 
1344 2 9.037790 8.692900 9.519110 
112 2 13.245600 6.252010 5.111380 
19 2 11.910900 0.248639 5.158710 
1657 1 4.249100 11.302800 2.942840 
532 2 13.043100 5.856720 10.597200 
1087 2 10.110000 9.241350 13.194400 
136 2 6.493240 4.718990 5.104160 
159 2 10.744700 3.583430 6.797590 
165 1 9.586600 8.538370 9.411450 
33 1 1.612750 6.136280 10.430800 
1434 1 12.658700 10.633400 12.026200 
1118 1 7.561600 6.582030 1.181440 
1198 1 13.062700 3.204650 6.255720 
707 2 6.890530 1.837590 4.363990 
79 2 5.520160 12.547000 2.775070 
1460 2 11.244400 8.725580 1.668020 
1473 1 1.466140 4.895010 11.083400 
1869 1 8.310750 0.105498 10.136800 
1804 2 4.461210 0.881965 10.376000 
1760 2 9.862010 1.158120 1.570410 
1188 2 10.268500 9.484130 4.269910 
1790 1 12.196600 12.898600 11.659400 
1902 1 3.568830 6.787640 1.039390 
1289 1 2.659990 9.862100 3.920370 
962 1 4.840300 10.443000 5.573330 
1688 2 0.816803 8.469840 10.507700 
1511 2 0.395799 1.783320 2.531680 
1880 2 9.491140 5.525130 12.262900 
1966 1 12.700100 10.373200 8.707720 
18 1 1.782470 11.362300 5.505260 
1501 1 4.410530 0.335402 10.368200 
862 1 7.279630 4.742550 6.155810 
931 2 9.442070 9.786020 8.035160 
912 2 11.376500 2.441230 10.158100 
1583 2 5.226180 1.822240 1.192920 
989 1 7.572770 1.756470 7.388860 
407 2 7.293740 12.055500 10.830500 
1112 2 5.297140 12.867600 8.050090 
736 2 3.380340 8.704960 0.890471 
1776 2 13.144700 12.533700 12.600400 
1643 2 10.234600 9.767100 4.562410 
478 1 8.266330 5.346610 9.223190 
210 1 4.702260 7.738260 5.973220 
1864 2 1.096350 1.618900 3.431000 
373 1 5.547510 0.759926 10.623500 
902 1 11.378500 8.802260 1.189430 
260 2 9.285590 5.173550 12.286200 
1373 1 3.031280 12.439500 7.776110 
1883 2 6.089740 11.686300 7.770410 
695 2 6.350900 4.115590 10.267700 
739 2 0.799284 2.501440 11.444000 
1679 2 3.010340 6.798360 9.099750 
1131 2 3.244240 8.536230 1.443090 
1343 2 7.154670 4.697370 7.327180 
1151 2 7.794000 6.903270 1.473220 
1452 2 9.047000 0.270672 12.096700 
169 1 8.654190 2.068860 6.599830 
526 1 1.627150 7.934170 2.070900 
259 2 0.801751 8.238800 10.929400 
790 1 9.670760 9.689540 7.973360 
1424 2 5.895690 7.297340 3.321390 
976 2 9.017330 11.839400 0.539714 
1750 1 2.981340 8.455220 1.262590 
1895 2 6.887960 4.783560 4.405220 
1693 1 9.730140 2.599430 3.678050 
1190 1 12.609800 4.566500 2.150400 
90 1 9.175070 3.926920 12.694100 
904 2 2.192170 12.871400 8.565060 
1565 1 0.607746 7.637540 11.442500 
1931 2 1.215880 12.423600 5.762080 
1910 1 12.584200 6.287010 10.227900 
913 1 3.521920 9.212540 0.547083 
664 2 10.238900 6.647010 4.277880 
1664 2 3.018480 5.577330 3.834440 
450 1 1.245660 6.120270 5.234900 
300 2 2.438910 7.156170 8.416170 
338 1 1.615290 9.128340 10.702200 
1299 2 8.459370 7.637310 9.889520 
323 2 2.217070 13.008200 8.848320 
760 2 2.443660 10.142200 7.813100 
1791 2 1.399600 5.320940 0.799751 
1089 1 6.900600 3.912140 12.484400 
1650 1 0.911008 5.630950 2.031430 
140 2 4.886610 8.143930 10.154500 
1091 2 2.718050 12.166800 1.477200 
629 1 10.594100 2.278710 8.702150 
1772 2 0.407121 3.110270 10.740200 
536 2 8.422160 0.524927 9.205640 
1852 2 12.037500 9.376270 12.178000 
1905 1 1.813660 2.912860 6.674560 
1014 1 10.935200 10.449500 5.664350 
1874 1 7.441660 12.192700 11.284800 
1577 1 2.607600 7.161850 8.399500 
1372 2 4.208520 0.536266 0.991386 
1076 2 9.352050 6.936320 7.354510 
1844 2 0.489466 10.592500 1.940630 
1683 2 2.994070 3.509670 3.529430 
209 1 0.810794 2.824170 11.589200 
795 2 12.214900 5.994770 10.133100 
810 1 6.012470 11.840500 10.135500 
221 1 5.031360 2.064570 1.252960 
1191 2 10.718600 0.825123 1.061050 
1854 1 5.060320 2.245790 12.098500 
880 2 3.839240 11.582500 3.069930 
681 1 6.024390 5.572640 3.788680 
595 2 1.656760 5.130440 11.193300 
1496 2 1.811630 10.661500 11.745100 
808 2 5.797910 10.101600 5.668980 
391 2 0.391470 2.592390 8.671000 
1209 1 8.984090 3.609370 9.355310 
1450 1 10.441500 2.321450 11.334400 
564 2 4.581980 5.185000 10.522700 
909 1 11.900700 12.430500 9.039410 
1628 2 6.594550 1.327270 4.530610 
1559 2 0.904442 1.065670 5.468760 
581 1 1.133080 2.162090 10.457700 
1827 2 13.130200 13.096500 2.983150 
1401 1 6.365140 3.211330 4.647190 
1125 1 12.074600 0.548351 5.055220 
1414 1 9.127540 7.198260 7.622570 
692 2 1.392630 6.449470 10.870600 
1672 2 9.688900 3.304080 3.585240 
919 2 4.563750 11.760200 10.803700 
1283 2 2.267230 9.950810 7.387620 
1993 1 0.853023 0.946911 5.392070 
706 1 0.442766 2.224290 2.868810 
1785 1 0.566022 0.783257 7.763110 
1280 2 13.101900 3.120250 6.360540 
830 1 7.956080 8.356430 1.284870 
1215 2 1.359570 6.948910 2.838270 
869 1 9.757540 7.774450 4.436750 
1881 1 0.857145 12.014200 0.448671 
539 2 8.715540 10.462100 0.376935 
742 1 9.610150 6.122090 12.118400 
945 1 9.711010 10.444000 4.447160 
1241 1 9.987160 0.795735 1.365580 
1016 2 11.130200 8.288440 7.521300 
1442 1 5.024210 6.721770 6.684810 
761 1 6.260670 4.782160 9.931570 
1557 1 9.090750 3.758120 4.289260 
680 2 0.861244 11.823900 5.601330 
1221 1 10.899600 4.733710 0.621528 
1638 1 10.963600 9.063720 3.661400 
1145 1 5.748350 7.496240 3.254520 
141 1 7.393420 8.208890 8.019360 
1636 2 7.129870 11.939000 3.081920 
1021 1 11.821700 7.396530 0.595004 
1929 1 4.585360 6.503400 8.645760 
1725 1 3.038770 9.533920 8.673190 
625 1 7.149840 13.022100 9.200430 
15 2 10.343000 0.145927 12.589000 
1267 2 8.427080 1.886270 6.680170 
1467 2 12.461200 12.051100 11.685700 
361 1 10.322700 12.233700 9.131430 
772 2 5.965190 2.094790 1.778350 
1065 1 13.108900 9.347940 2.529710 
357 1 3.122630 3.162640 3.851690 
32 2 1.052290 5.273900 6.001900 
1364 2 7.436020 8.289370 7.808590 
242 1 13.059700 12.962700 2.378150 
740 2 5.557220 2.780440 12.519700 
553 1 11.246600 7.455660 6.992840 
107 2 0.606303 10.415600 1.713000 
1092 2 8.730720 12.522700 6.480680 
1090 1 10.173100 6.057370 5.207010 
227 2 4.824240 7.192080 6.542690 
1395 2 8.371400 6.597110 5.023770 
