id type x y z 
1335 2 9.448750 10.531900 4.052550 
1340 2 4.706990 0.379569 8.878230 
414 1 5.627100 5.092070 10.521300 
1093 1 5.538000 6.960340 10.602600 
292 2 5.421840 8.811950 13.065300 
1935 2 3.275260 1.195160 6.243140 
553 1 11.902900 12.534800 3.913090 
792 2 6.125430 11.700300 2.893840 
662 1 0.568440 1.861040 7.430030 
1151 2 8.441200 13.322300 2.785890 
1163 2 4.784940 0.173022 3.377780 
268 2 1.412710 12.167100 4.547410 
817 1 7.199800 7.420810 3.697040 
1486 1 2.606560 12.611600 10.669600 
940 2 11.818100 10.509700 3.567270 
837 1 8.088570 7.108640 8.253330 
1767 2 12.499700 3.538670 1.496810 
536 2 7.824310 12.057100 12.201300 
1745 1 4.331320 0.291209 8.983000 
652 2 2.795080 2.630660 6.419760 
1938 1 3.281290 2.936810 5.735480 
597 1 8.200050 9.163260 4.216700 
897 1 11.168600 13.024000 8.839750 
589 1 6.135010 2.457800 10.917600 
576 2 6.627570 4.148110 9.046390 
1413 1 3.971060 9.961480 4.196960 
172 2 12.597900 5.712750 8.273110 
539 2 2.172560 2.638850 12.593300 
816 2 4.344470 4.483290 0.698307 
125 1 8.697320 13.079900 2.454210 
1678 1 13.106700 9.558220 2.031060 
754 1 4.429880 9.141950 7.794900 
1697 1 7.417230 5.362560 9.154060 
825 1 0.184691 0.449577 7.132920 
1003 2 0.864117 2.073050 9.575380 
644 2 4.264830 10.505800 10.995000 
1083 2 1.217740 5.786380 9.621130 
1141 1 10.777600 6.469310 2.029340 
1105 1 0.009539 10.056000 11.931500 
463 2 3.803570 3.803830 4.836740 
687 2 4.883470 0.145429 8.938010 
1242 1 7.417560 3.141370 2.485010 
371 2 5.263750 12.436000 6.118850 
67 2 0.148313 0.967883 7.108470 
1536 2 3.262660 5.479760 3.863660 
122 1 0.674036 6.016910 9.985570 
929 1 5.554280 -0.068805 7.929290 
544 2 0.626420 10.232900 0.383356 
492 2 0.844211 1.941330 9.533940 
1986 1 12.833700 5.816810 8.693170 
856 2 2.793670 12.799900 11.206400 
1439 2 1.696460 6.150560 13.072000 
1281 1 10.378400 12.227800 1.072000 
1260 2 0.517874 5.981180 3.146070 
1622 1 7.598700 1.186790 6.710980 
408 2 5.111030 9.302410 4.531110 
287 2 2.808040 9.493060 4.131480 
1084 2 7.096440 7.779050 3.170230 
634 1 6.748870 10.630300 6.744610 
861 1 11.176300 2.416420 11.818200 
1962 1 2.814180 10.411400 3.777240 
189 1 12.843500 7.274080 5.887060 
577 1 2.497030 2.817270 12.709200 
1341 1 11.408900 8.437040 7.025020 
659 2 7.302020 2.930780 8.334430 
1408 2 8.571600 9.253400 1.301390 
1848 2 1.893150 2.847550 0.600754 
220 2 8.308560 7.713600 5.764670 
44 2 4.110810 8.199960 1.869190 
839 2 7.882910 10.303500 7.340890 
1419 2 4.572760 8.484260 6.635210 
1735 2 7.130900 12.059900 12.288500 
1062 1 4.181270 7.325170 11.493800 
259 2 8.101250 6.039690 5.477970 
1167 2 11.759800 1.084880 6.866000 
1449 1 8.557280 9.711600 1.868030 
1667 2 11.810600 4.557940 8.251240 
1135 2 1.091620 11.221200 9.491740 
560 2 8.893010 3.904330 12.343900 
38 1 9.231170 9.062930 1.156300 
1120 2 5.474940 6.539350 9.970380 
1683 2 12.836600 10.788900 2.303400 
791 2 11.876900 5.834440 12.309600 
349 1 5.382030 9.065860 5.011100 
841 1 12.780700 2.347610 12.666000 
1330 1 3.577890 3.391210 0.742241 
338 1 11.049800 9.372980 4.430420 
239 2 2.382270 4.775000 2.886100 
1152 2 7.221810 10.366000 7.405090 
1967 2 7.638590 0.919526 7.019700 
580 2 9.442430 10.491500 4.362210 
731 2 11.855100 8.003310 6.288260 
890 1 1.133030 11.007300 9.480510 
672 2 3.549370 3.360520 11.200600 
1155 2 7.237520 4.313390 2.087130 
80 2 9.903310 0.246888 3.596570 
1684 2 4.178960 0.857724 0.064206 
657 1 3.925560 8.242610 1.452660 
1211 2 9.464470 2.784320 1.153850 
1383 2 8.785300 7.457610 8.510520 
430 1 2.010220 1.690140 -0.215585 
1009 1 7.088800 1.449550 11.472100 
789 1 8.319630 3.491010 12.803300 
1224 2 10.167100 2.911530 8.683230 
1964 2 11.343800 11.034500 11.813600 
1531 2 8.738900 8.769790 1.375670 
154 1 -0.075799 4.674450 8.882590 
182 1 0.458230 10.267700 0.659941 
999 2 11.457000 4.674410 4.470120 
1315 2 8.231820 12.741800 8.961700 
