id type x y z 
1335 2 11.081900 7.436290 6.084820 
1340 2 5.519270 2.781910 10.734100 
414 1 4.682610 6.407120 10.252300 
1093 1 6.108050 6.945450 7.752310 
246 1 13.060900 8.291580 5.438150 
484 2 11.285600 4.731880 0.589894 
553 1 10.112500 10.966200 3.076760 
792 2 7.972750 10.029900 2.183280 
662 1 2.661180 4.981780 11.284000 
570 1 9.984310 7.854440 2.401490 
52 2 -0.157123 11.701500 8.584300 
268 2 2.777620 12.820400 5.944180 
817 1 7.021170 6.669120 1.895710 
1635 2 0.297538 4.152280 3.958260 
122 1 0.529060 5.623630 10.250500 
837 1 7.564580 8.060630 6.949860 
1805 1 10.205200 1.663990 7.443070 
536 2 8.357960 11.564900 12.039800 
1745 1 6.201650 2.931900 11.178200 
652 2 4.585990 0.953602 7.453270 
1527 2 1.013080 12.620600 0.379505 
597 1 5.695300 9.808060 6.259210 
856 2 1.351280 11.521300 11.722700 
1755 2 2.673530 10.055100 1.929440 
576 2 8.016070 3.893630 10.028500 
78 1 6.928870 0.275723 10.997200 
172 2 10.278200 5.641050 8.270720 
1089 1 7.674490 13.187600 0.852955 
816 2 3.794490 1.688680 1.367640 
975 2 0.780039 -0.160785 11.558900 
109 1 1.737190 0.451705 3.766730 
754 1 2.531600 7.861190 5.418700 
1697 1 8.297890 4.756690 9.242460 
309 1 1.223830 3.482810 8.805440 
1003 2 2.110380 2.039450 8.977570 
644 2 4.829850 10.086500 10.418300 
803 2 8.079170 0.806748 7.322130 
1141 1 10.461000 7.024030 3.760590 
1581 1 11.386800 4.848300 5.554600 
463 2 3.350630 3.768420 3.183700 
687 2 5.608530 3.229810 10.817700 
1242 1 6.327920 3.933600 1.824440 
1498 1 0.574388 12.368600 1.325060 
295 2 1.095300 1.738940 5.915840 
1536 2 3.946680 8.104180 3.194040 
371 2 6.683080 12.831900 4.273290 
929 1 4.907940 2.534800 10.366100 
1812 2 0.567704 12.480900 1.004910 
492 2 2.183540 2.459550 8.396100 
1986 1 9.747400 5.870510 7.527410 
228 2 1.724140 0.012415 2.694820 
294 1 0.269279 7.558980 7.245750 
470 1 3.816690 11.928900 2.289300 
1930 1 4.886200 1.844690 6.238770 
1622 1 6.099810 3.641830 6.802770 
408 2 6.349390 10.493600 5.756870 
287 2 3.727780 6.409910 3.368100 
1084 2 6.887440 6.952910 3.379100 
634 1 7.095080 12.756400 7.468400 
861 1 7.078110 6.507260 12.142600 
1565 1 11.118100 10.737000 7.606580 
189 1 10.152400 8.598230 5.987910 
577 1 3.128210 3.635590 11.147300 
1341 1 9.793790 10.011800 10.894500 
659 2 8.003690 4.416300 9.603950 
1802 1 1.595440 0.189652 2.205360 
190 1 12.276000 1.041050 1.486190 
220 2 9.476110 8.176940 6.159920 
44 2 3.850960 11.206500 1.670630 
839 2 7.677470 8.053990 4.757230 
1419 2 4.032350 8.791270 7.191350 
1735 2 6.707580 12.877900 12.089000 
1062 1 7.036350 4.173620 9.385010 
259 2 5.245190 6.191310 6.119880 
1820 2 5.219160 12.451400 12.138300 
1235 2 12.049700 11.150500 11.920400 
1667 2 10.530700 5.452610 8.658850 
1148 2 10.106600 0.611022 12.168300 
560 2 8.285940 6.843640 10.735300 
1029 1 7.514820 12.175300 2.171270 
1120 2 4.773440 6.449630 9.952930 
610 1 1.369140 3.510730 0.722795 
791 2 12.296400 8.144620 9.957360 
349 1 6.750140 10.676300 7.519980 
1983 2 5.488290 0.188114 0.068256 
546 1 7.837290 0.449034 7.530440 
338 1 12.030900 6.993730 5.858380 
239 2 1.381610 7.591990 2.901140 
1152 2 6.591070 12.075900 7.615120 
1967 2 5.415420 3.944590 8.194620 
580 2 9.600980 11.306000 6.031120 
731 2 10.794200 10.462700 7.837340 
1086 1 3.934860 12.981400 11.441600 
672 2 3.283530 4.520430 11.164500 
1155 2 6.108200 4.203390 2.517060 
1305 1 0.060285 12.966900 9.566610 
1337 1 0.843484 2.030130 5.502570 
657 1 2.591910 10.482500 2.379790 
1211 2 12.281800 0.984666 2.116040 
1383 2 7.315020 7.492480 7.599790 
1940 2 8.717640 2.360050 3.740580 
1847 2 7.104770 13.460000 7.146960 
857 1 12.557000 3.482860 8.217460 
1224 2 12.095700 3.392580 6.255360 
1964 2 12.671400 10.374600 11.404000 
280 2 1.284250 1.357210 12.963100 
1791 2 3.529970 0.833734 11.591100 
1098 1 11.329300 10.195200 1.033100 
999 2 8.897050 4.206060 4.951290 
1315 2 6.545490 10.712900 6.978130 
319 2 1.970010 -0.177856 2.817430 
1471 2 1.233100 3.593170 0.987077 
1557 1 1.377850 7.946890 2.975780 
14 1 3.010390 10.486200 10.550800 
1722 1 0.548781 0.248753 10.958900 
1646 1 0.721833 11.926900 12.904300 
1727 2 2.959210 3.986310 11.237800 
1569 1 4.078870 12.420000 8.440900 
1297 1 1.164440 0.350228 12.678600 
918 1 1.449490 12.103700 10.973600 
1944 2 8.634620 9.711070 9.863780 
1031 2 -0.040917 6.403610 6.037710 
689 1 1.690230 5.081920 7.388970 
1585 1 7.395330 9.314530 2.303370 
505 1 12.572700 3.076300 6.149550 
1537 1 10.482500 12.352400 4.459960 
367 2 7.800750 12.914800 1.549560 
909 1 3.418230 12.420100 5.447100 
435 2 8.469010 3.567410 5.815280 
506 1 0.493579 8.679290 8.732600 
1194 1 6.364810 12.728600 4.421120 
1330 1 2.939770 1.571750 -0.006698 
1178 1 9.446890 0.390795 12.093100 
959 2 4.441730 6.866700 9.684070 
84 2 12.741900 7.591210 5.800010 
1666 1 6.352480 10.845900 10.947400 
1556 2 9.028210 3.672250 5.876190 
1096 2 0.946401 10.611100 5.354680 
790 1 8.479940 7.951940 4.457070 
141 1 11.641500 12.031300 12.962000 
1588 2 11.668600 7.996650 9.120190 
962 1 2.285330 2.087000 8.918300 
1179 2 11.202700 1.976000 7.671870 
1864 2 7.777860 7.790850 7.837010 
1568 2 12.170400 10.733000 7.819970 
1163 2 4.377900 1.739480 5.979720 
555 2 8.288340 10.252200 2.384750 
1317 1 9.308980 3.409690 0.787172 
1333 1 3.162680 8.359670 13.190500 
389 1 11.756100 8.041160 10.360200 
919 2 4.992860 11.166100 1.994950 
482 1 4.336530 4.854440 10.069300 
232 2 11.033900 3.656350 10.366500 
1789 1 12.408800 9.013920 1.940340 
1085 1 5.538100 6.566710 5.618550 
1799 2 5.441320 9.861620 10.561500 
611 2 12.740900 10.951000 0.946178 
206 1 5.877680 7.049340 0.312893 
1413 1 0.370198 10.415600 5.071190 
1925 1 3.577280 1.602180 1.449730 
1451 2 6.763950 8.865760 12.344100 
95 2 9.029560 10.012200 10.293300 
942 1 6.560080 7.918030 3.832250 
1430 1 8.272320 4.347830 5.540990 
963 2 0.601232 8.477270 9.455090 
1770 1 8.096480 8.856330 10.472300 
1796 2 1.168820 2.921170 5.681660 
1886 1 3.520550 9.037570 7.923550 
603 2 10.122300 4.789280 0.483807 
71 2 0.525611 11.388300 7.569540 
521 1 8.730090 6.963370 11.250600 
1463 2 7.208610 7.306900 1.974910 
1785 1 8.744470 7.752950 8.105220 
1083 2 0.867796 4.662610 10.775000 
743 2 9.923810 11.855600 4.005220 
1668 2 1.917510 7.640640 13.364400 
1128 2 5.799420 3.683620 6.833550 
509 1 5.013950 3.824820 7.995460 
1472 2 10.032500 7.564080 2.652220 
1590 1 9.803960 11.025300 5.876460 
564 2 6.484570 9.075230 12.418000 
1592 2 4.751110 0.887792 4.466050 
1746 1 3.820450 1.378620 7.113730 
366 1 1.681880 2.141130 7.035270 
341 1 5.063560 10.847500 1.527740 
1244 2 0.913704 5.561740 10.025400 
1352 2 3.002370 0.945185 11.236100 
1566 1 4.538790 1.097030 4.473440 
270 1 6.923350 0.836345 1.432590 
1859 2 2.292820 5.651220 7.655900 
1611 2 10.023100 1.015940 11.732100 
1782 1 7.426610 3.712870 3.357250 
888 2 3.245260 8.491990 6.751860 
548 2 11.092000 0.312561 7.984420 
10 1 9.278030 3.221780 5.312450 
1533 1 8.574980 10.002300 2.211480 
193 1 4.754130 10.028300 10.342100 
1955 2 9.055500 7.239100 11.554100 
1924 2 5.703260 12.807900 3.663650 
823 2 9.855850 7.139080 3.004460 
