id type x y z 
1126 1 3.063390 9.486060 5.362040 
1835 2 5.984390 6.603700 4.900530 
586 1 4.801210 10.502300 9.627700 
230 1 9.390020 9.231780 12.877000 
545 1 11.667200 12.873200 4.960260 
1915 2 5.178270 11.383600 2.303880 
353 1 5.439470 0.952518 12.923600 
271 2 11.283300 4.348520 0.706276 
311 2 1.936160 11.766800 3.077580 
923 2 9.478650 7.672480 9.901260 
96 2 5.753420 6.081980 4.327050 
1139 2 2.969940 2.536960 7.443400 
1389 1 6.635380 4.615550 1.838600 
1170 1 1.237560 10.598300 7.782460 
850 1 2.488210 2.693600 0.306876 
1726 1 10.543900 5.748900 4.806760 
1985 1 1.819450 4.597130 1.854940 
1844 2 11.712200 12.435100 3.560920 
978 1 5.092590 11.554600 4.939640 
1415 2 7.142650 0.923697 4.647860 
239 2 7.928050 2.911950 11.461500 
152 2 0.908941 4.486970 11.931100 
1704 2 9.407660 8.625610 12.825200 
1926 1 0.311855 1.920120 6.371720 
1206 1 4.006290 1.891100 6.384870 
1972 2 9.383430 9.160150 3.032630 
469 1 12.498200 8.835780 1.472040 
1223 2 9.276670 4.449500 3.272090 
575 2 10.913700 3.319890 12.271300 
1382 1 9.132240 9.734520 0.964072 
1737 1 5.068700 8.777000 7.882400 
53 1 5.376010 2.161300 9.722620 
312 2 2.508900 4.777960 1.757930 
23 2 10.800200 0.882973 9.630410 
122 1 1.534420 3.655890 9.497860 
384 2 9.449350 5.546560 10.137100 
1767 2 11.526200 5.315480 1.387270 
354 1 10.687000 9.021780 9.637150 
1164 2 2.637110 2.232680 7.074590 
583 2 13.366400 9.277920 0.503965 
405 1 10.409200 9.317200 7.496750 
1700 2 10.856100 6.012500 5.340460 
863 2 2.937650 8.502600 4.635580 
1425 1 9.620860 12.143900 12.669200 
214 1 4.886080 3.443090 12.312100 
1315 2 3.121360 8.893560 10.504700 
289 1 2.418970 11.466300 0.469004 
1847 2 5.339920 11.535200 5.116690 
687 2 11.043100 8.322560 2.548240 
828 2 7.136440 10.013000 5.693850 
1442 1 11.333600 11.652200 3.187430 
667 2 5.062300 8.364790 7.705770 
138 1 4.482120 12.262400 8.431810 
340 2 12.705600 6.466650 9.537490 
498 1 2.354120 9.463120 13.062100 
124 2 1.387070 3.661230 9.324890 
774 1 10.467200 2.252290 4.110750 
612 2 2.959840 9.226810 10.443600 
1556 2 12.350000 -0.286098 8.351340 
607 2 4.596460 3.320540 12.410700 
428 2 8.702390 6.869380 6.552080 
1208 2 4.652210 2.111380 9.876230 
36 2 10.154500 8.446040 9.158540 
640 2 2.286400 7.079650 7.583970 
1873 1 5.097120 11.715500 2.314150 
1681 1 9.329990 5.276310 9.347870 
1282 1 4.810090 2.927290 1.951390 
974 1 0.418988 7.920600 10.947300 
580 2 9.255510 11.657200 1.634990 
889 1 11.612100 11.055500 10.118900 
1488 2 3.313260 12.143200 -0.015014 
1218 1 11.542500 5.353130 0.984431 
199 2 5.205590 2.812800 2.588370 
1151 2 8.348380 8.875220 3.284520 
153 1 3.213760 4.383720 4.126170 
1872 2 10.552200 0.199898 5.948440 
874 1 2.200730 11.949400 2.846850 
527 2 9.179560 9.892900 0.609600 
410 1 6.942730 4.030580 11.545300 
134 1 6.702600 10.212300 5.311430 
1694 1 11.595900 5.785930 5.783970 
1255 2 4.658210 1.515860 10.257500 
611 2 10.225500 12.537500 6.225270 
893 1 8.523140 12.347700 0.796774 
1829 1 5.378340 4.861770 7.864530 
99 2 2.663460 5.353220 2.039590 
1610 1 -0.274837 11.581100 4.072640 
274 1 10.442100 5.322210 0.921299 
1498 1 9.861610 3.954200 12.006500 
924 2 10.282600 3.616040 12.076500 
509 1 9.011450 7.491120 9.634410 
1744 2 2.491050 1.168130 1.617420 
617 1 11.529800 1.915950 2.947710 
1018 1 11.754700 0.315741 8.911550 
356 2 0.492457 0.610035 6.272320 
1386 1 8.366610 11.539400 7.608760 
560 2 9.058690 4.763810 3.255990 
477 1 6.722120 9.118840 13.399000 
155 2 7.760060 12.665500 8.321460 
180 2 5.156050 4.719460 8.182500 
578 1 2.636130 8.717930 0.341806 
64 2 10.128400 0.222804 9.882850 
109 1 9.299960 6.375190 6.064950 
1719 2 0.653900 4.648240 12.136400 
1094 1 2.854870 4.458390 5.954830 
1877 1 10.095700 3.247040 5.888680 
752 2 1.967310 11.622000 3.073890 
1628 2 3.031230 3.947540 4.329930 
937 1 7.988950 12.977900 8.696880 
493 1 4.701680 9.694170 12.687100 
370 1 6.445230 0.662012 1.836630 
1027 2 9.185310 12.039400 2.072780 
1814 1 1.171230 4.825530 12.518100 
911 2 5.333620 0.373452 12.995500 
1833 1 5.511090 2.308280 3.387050 
77 1 6.923380 10.660800 11.721200 
993 1 8.501440 8.963210 3.160090 
1263 2 12.617300 3.540430 6.592410 
1116 2 11.899000 8.504350 3.262040 
1365 1 7.001860 11.855200 10.464100 
337 1 7.438330 5.812250 10.380900 
681 1 3.068270 8.997590 10.324200 
1447 2 1.618430 11.598300 12.420000 
1128 2 6.569000 1.266850 5.310640 
1373 1 6.095670 6.349130 9.873550 
1202 1 10.981100 6.788540 3.796410 
1413 1 9.816480 6.162920 10.094100 
94 1 2.013290 7.323140 8.675260 
1111 2 6.506050 2.935730 7.727320 
418 1 2.422280 11.162400 6.853610 
1807 2 2.112570 7.262540 8.278220 
416 2 5.613300 9.055790 7.763640 
369 1 13.455100 4.146560 3.175620 
711 2 6.446220 5.357980 0.939440 
285 1 10.088500 8.926920 2.937330 
348 2 1.762780 9.216930 0.569820 
119 2 3.286510 5.892590 11.311200 
1469 1 1.379510 6.531650 2.699360 
1812 2 9.564260 3.027930 5.889280 
1047 2 6.776710 11.668000 10.680400 
1025 1 1.511900 9.080650 0.484078 
1753 1 12.489800 3.134190 6.200210 
1714 1 7.805310 0.576139 13.601300 
1712 2 11.867500 13.248700 9.651700 
1891 2 7.414470 0.721322 0.872934 
1156 2 13.196700 3.032470 8.697110 
840 2 2.132320 11.324900 7.345130 
1080 2 6.424630 5.199470 1.157130 
1449 1 6.966710 0.805207 4.900020 
120 2 13.079400 12.265600 6.370260 
845 1 4.820860 7.618330 2.236050 
1630 1 0.029514 7.195800 5.130870 
864 2 -0.156182 8.429940 10.723600 
635 2 4.511030 8.525680 1.722210 
1182 1 3.724700 2.222020 10.154400 
1377 1 2.688220 2.770660 7.356690 
1216 2 2.799540 8.708620 4.637820 
425 1 1.861330 11.427800 3.436450 
1326 1 6.557060 12.645100 4.109970 
1768 2 5.466030 2.351020 2.807130 
1600 2 10.691900 5.476190 1.007400 
1892 2 7.516750 -0.029778 0.910623 
979 2 0.286576 7.014590 2.964780 
1301 1 -0.026416 4.678500 11.713100 
809 1 12.392000 6.335860 9.261900 
85 1 12.865900 6.256280 10.426600 
215 2 3.226110 4.777200 5.873520 
707 2 1.459810 0.610928 3.579710 
919 2 10.564200 6.118040 4.750340 
245 1 0.204091 3.869990 8.475740 
1343 2 11.690100 10.209100 9.986740 
1920 2 3.343030 6.441350 11.528600 
293 1 5.251330 10.614300 2.193600 
528 2 6.435790 9.479080 12.741900 
1699 2 10.886500 0.392118 5.839080 
590 1 9.108150 3.765580 3.129750 
306 1 5.412200 5.445630 4.990730 
831 2 10.279300 9.143750 6.467510 
967 2 7.356510 9.996130 5.723100 
1566 1 6.234160 9.043200 6.974470 
1390 1 6.343660 2.683410 7.104020 
709 1 1.276300 11.667700 12.449700 
823 2 0.186209 8.120530 12.157400 
1019 2 9.601430 3.165780 5.668360 
114 1 9.957860 12.360000 6.411880 
692 2 0.317990 7.017750 4.412980 
1353 1 11.446400 8.719730 3.108540 
1160 2 9.812760 11.978800 12.585100 
286 1 8.399020 1.806340 0.170547 
1357 1 6.575320 6.588750 4.390220 
1043 2 13.259400 6.429550 5.653800 
1271 2 0.207148 11.211500 8.278830 
93 1 6.755970 5.651220 0.201245 
15 2 9.488640 5.305920 9.363690 
127 2 6.385340 9.819050 11.988400 
1299 2 1.832570 9.398640 0.608909 
1225 1 2.633080 6.799040 7.487500 
913 1 3.223150 5.424160 1.827450 
430 1 11.863100 3.187060 0.528863 
730 1 3.022280 7.862250 3.147370 
81 1 10.856700 0.738296 6.863170 
1363 2 2.393330 11.264500 7.113030 
605 1 2.358310 0.887134 2.887220 
1754 1 8.994160 3.129060 6.038080 
