id type x y z 
1634 1 7.210740 12.939500 11.676600 
422 1 6.263770 2.158420 5.900110 
1233 1 8.656230 6.442530 9.989100 
127 2 4.182940 2.867700 2.970820 
553 1 12.392500 9.677570 8.652510 
1733 1 10.083400 12.659800 10.500500 
97 1 2.287240 11.139600 6.262930 
1617 1 8.591590 8.676270 11.118400 
1576 2 0.278725 1.884790 7.979550 
1545 1 9.583220 3.318480 7.799320 
624 2 11.649500 8.253270 0.582983 
1914 1 9.488230 11.209000 12.314700 
1638 1 2.982240 12.837300 12.544000 
1284 2 4.029030 6.938400 5.889110 
657 1 1.509390 11.731400 2.079500 
1307 2 3.049150 11.896000 10.614300 
218 1 7.427460 2.444190 10.919100 
1949 1 4.554850 11.534900 4.655340 
305 1 10.313000 7.032430 6.660570 
1645 1 5.737530 12.534400 8.627890 
465 1 1.331640 8.763400 4.111770 
867 2 8.585250 9.755500 3.018170 
1491 2 5.242810 9.153070 3.652510 
6 1 5.251790 1.637150 9.207890 
1927 2 1.921720 4.904190 10.923300 
405 1 3.316170 5.291370 8.136570 
461 1 5.941680 9.376560 4.812150 
54 1 3.095820 9.972910 2.150050 
1208 2 4.568990 2.305800 13.062500 
805 1 1.899200 11.643700 9.360540 
1836 2 7.795770 12.523800 10.478800 
635 2 8.700650 0.582383 8.263640 
630 1 2.750960 8.591300 11.871900 
1479 2 0.661754 7.213470 8.148020 
1844 2 6.670510 0.422709 12.098100 
602 1 0.367889 2.730750 5.938060 
1166 1 7.313520 9.568630 8.266370 
936 2 7.907790 2.254520 9.896760 
1749 1 2.172310 4.121010 8.376530 
1983 2 11.333700 10.998900 5.054990 
827 2 11.768400 3.164070 1.348380 
928 2 9.771570 4.360120 12.603300 
1340 2 11.422700 11.466500 4.694290 
242 1 4.578540 5.382110 11.552100 
1819 2 4.334110 5.228790 11.613500 
812 2 8.559480 8.409830 0.199302 
1705 1 7.791540 5.450580 8.450040 
1528 2 12.294400 9.678620 8.252660 
1872 2 0.819524 8.769890 3.587970 
924 2 8.575710 6.036310 9.245550 
702 1 5.870050 4.737110 7.465300 
1449 1 3.344340 1.223140 1.860440 
577 1 5.021420 7.796500 8.745830 
1527 2 5.412620 12.359800 7.863240 
1467 2 2.836400 0.225636 11.387700 
228 2 8.941320 12.804800 10.614600 
1082 1 10.874800 3.551540 9.555930 
962 1 8.122350 1.719080 9.594630 
1477 1 6.810880 4.704190 4.137960 
1348 2 0.874995 11.640200 1.878140 
920 2 10.398700 1.511260 4.282700 
655 2 10.779500 3.687110 10.267900 
1848 2 2.612280 5.621170 10.984900 
1299 2 7.490790 6.776850 4.644250 
1849 1 2.845750 12.737500 10.258100 
261 1 9.279730 0.075337 8.095230 
1626 1 0.847325 6.947300 8.245130 
371 2 12.322300 7.393940 9.780880 
1105 1 11.715300 4.477910 10.118100 
1706 1 2.598910 7.118150 10.194900 
1747 2 8.586650 6.437870 8.971280 
294 1 12.010300 8.596110 0.330721 
489 1 2.860240 4.365420 6.833190 
1900 2 2.172930 9.782100 5.482230 
378 1 7.340040 1.711480 4.272180 
814 1 11.964100 11.697400 4.382690 
1919 2 12.205500 6.541080 12.358500 
481 1 8.550340 7.889730 1.211640 
1270 1 4.802140 11.808000 7.795440 
568 2 6.230800 9.144840 4.950040 
1740 2 3.194780 9.612070 1.090480 
975 2 2.853790 4.319950 8.081630 
1445 1 13.209100 5.239620 3.783460 
1390 1 5.635750 10.806300 12.676400 
532 2 1.358030 6.229900 0.609244 
271 2 9.360720 4.002290 6.973920 
415 2 2.308000 1.348450 2.642050 
23 2 4.178170 3.096860 12.180000 
333 1 10.325700 2.461610 4.863790 
219 2 7.606600 2.303310 10.421800 
64 2 7.630670 4.503270 2.131690 
667 2 6.138450 4.845510 2.032830 
756 2 1.737900 3.841110 4.764800 
52 2 8.820570 0.383941 7.735570 
1077 1 5.027370 7.175280 2.913310 
1541 1 4.852090 11.432000 0.935549 
1158 1 10.283200 8.965040 3.262000 
1075 2 11.810000 7.976230 1.024920 
55 2 3.856030 11.964400 4.887000 
1510 1 7.092600 11.374400 1.508340 
748 2 2.145500 12.262400 6.308600 
1150 1 9.693730 4.123760 12.168000 
1644 2 2.913670 12.656800 12.903200 
721 1 10.824600 7.605910 1.168460 
904 2 10.051600 8.154700 3.220900 
1692 2 6.083120 4.523120 8.646280 
1907 2 6.184370 6.973810 10.703000 
1962 1 11.279100 3.987760 6.987560 
444 2 2.271740 3.975960 7.965790 
831 2 12.709600 10.280300 8.168000 
268 2 10.942000 6.882040 8.823870 
1958 1 0.164970 2.993190 2.022470 
774 1 4.962550 6.355640 7.901730 
821 1 2.017440 9.493370 5.455380 
131 2 3.587770 6.683920 5.769960 
1380 2 2.395840 12.687700 9.900510 
1708 2 5.292450 7.858900 8.430300 
435 2 7.145690 11.191300 5.008310 
1886 1 3.661470 0.448622 5.418750 
1006 1 8.045710 10.573100 10.484500 
1720 2 11.241100 1.104380 13.181400 
1227 2 8.521990 8.907100 10.747900 
1329 1 2.615800 0.397588 11.946300 
625 1 7.500120 11.119400 4.631550 
1121 1 2.264860 2.740270 4.013810 
395 2 5.484470 10.487600 12.432500 
1554 1 8.488890 12.908300 10.239900 
46 1 3.383590 6.771760 5.518560 
544 2 12.832500 3.670760 6.789270 
1015 2 8.891210 6.008470 12.289200 
985 1 8.294770 10.216700 3.065670 
