id type x y z 
471 2 12.775400 6.813220 6.088030 
1896 2 1.889410 11.689400 12.271900 
1869 1 4.028350 13.093000 11.735000 
1627 2 9.791840 9.486570 10.753200 
1165 1 5.776580 9.450140 2.262280 
457 1 11.416900 6.104690 6.247040 
797 1 1.473020 11.703600 0.384057 
200 2 6.274900 9.662350 6.788660 
504 2 4.293800 11.955200 1.664640 
536 2 8.952350 9.409230 6.887210 
252 2 11.774000 8.552780 9.129080 
521 1 0.349207 2.626520 0.687204 
1084 2 3.938160 5.100740 0.565882 
246 1 11.320700 0.728635 5.687590 
280 2 1.882920 8.834480 4.243310 
755 2 3.191500 11.338900 12.856700 
1767 2 11.819200 9.651730 2.307180 
604 2 11.775400 1.130520 4.161810 
1338 1 5.166940 2.510340 3.983450 
794 1 7.290390 2.006360 11.837300 
516 2 11.719000 4.014990 9.501640 
785 1 5.604510 9.587390 5.931460 
1998 1 9.288410 8.753620 10.239800 
1129 1 5.074340 0.776781 9.226310 
118 1 2.259780 11.621900 12.509400 
1986 1 1.544560 4.339190 9.961250 
172 2 5.827790 9.247310 9.913240 
1817 1 0.795402 2.999910 11.157600 
658 1 7.561250 8.935620 8.223650 
880 2 4.294070 8.863190 13.027000 
638 1 13.158000 6.476300 6.835180 
350 1 8.529630 5.267430 1.673780 
1401 1 11.507200 6.618390 11.817100 
1493 1 2.454500 7.362090 9.829750 
1983 2 5.962820 12.784300 7.109320 
644 2 11.225200 3.946490 12.268800 
748 2 12.261500 9.853140 6.362740 
1812 2 10.789500 13.155400 7.382150 
575 2 0.978029 7.313120 6.526210 
1925 1 2.598890 10.104400 1.530500 
1665 1 10.783400 4.146680 11.599900 
1261 1 3.225700 5.958980 5.832120 
439 2 9.926200 1.745820 6.913970 
1828 2 3.069270 7.372140 10.589700 
1508 2 6.921580 10.784500 11.384100 
542 1 4.752420 5.221470 7.387680 
491 2 3.880720 0.594153 3.374530 
1856 2 3.432980 2.103840 6.607640 
817 1 0.691477 0.385807 6.621680 
1545 1 6.831340 10.507400 11.958800 
1600 2 10.169800 5.376720 5.985200 
1434 1 7.974120 5.931850 11.963200 
1701 1 8.366380 10.649100 6.505930 
268 2 4.891900 12.996100 10.805700 
928 2 2.575230 4.187360 10.069700 
1944 2 6.790730 13.265600 3.995970 
1450 1 1.644210 7.852710 7.231680 
1231 2 9.409620 0.619700 13.113200 
821 1 0.500522 6.939980 10.266400 
426 1 2.411060 9.851580 8.396100 
1174 1 11.449400 2.914150 12.049700 
896 2 3.256240 0.129950 12.262000 
1463 2 2.321850 9.833870 8.300950 
1161 1 7.416320 4.565470 4.010090 
891 2 1.482020 2.726570 0.709160 
245 1 2.339150 10.400100 10.410200 
1930 1 2.180610 11.321700 5.642910 
453 1 6.510350 6.341780 0.528231 
342 1 8.734980 1.402510 6.451580 
1263 2 6.143280 10.125300 1.352770 
274 1 12.804400 2.187920 2.019050 
1806 1 5.679430 11.606600 11.619000 
413 1 4.964050 8.706130 9.736340 
623 2 8.892020 12.945000 -0.001848 
759 2 9.902130 6.229630 0.014828 
1398 1 5.255020 12.216600 7.879130 
1122 1 10.999900 6.474760 10.546800 
378 1 1.397050 5.741020 4.395450 
1594 1 6.557190 1.300730 9.103020 
1741 1 12.301700 10.744300 5.809010 
1378 1 4.929800 7.370140 6.431470 
1150 1 2.980070 3.558110 11.742800 
1445 1 4.212730 0.116002 2.602650 
1537 1 2.298960 2.716010 0.636542 
451 2 7.578630 6.180100 12.266200 
271 2 1.055100 0.830557 2.797600 
1771 2 2.289290 0.442985 8.932930 
14 1 7.591910 11.121000 10.487900 
60 2 5.587030 4.884730 7.837180 
1100 2 11.489700 6.861280 11.487300 
1616 2 2.978530 11.622700 4.699590 
564 2 5.231430 12.126100 7.274130 
39 2 5.636580 1.547770 9.214090 
392 2 0.777260 11.295400 1.805840 
1207 2 12.006500 12.078700 11.098500 
1218 1 4.231830 8.716770 12.853000 
709 1 3.804700 1.765390 6.306860 
1082 1 1.434090 8.028230 3.640380 
802 1 10.556700 11.302700 9.365250 
211 2 11.017600 12.530100 7.277140 
580 2 9.269310 0.290656 12.325900 
1477 1 3.155050 5.214520 1.158740 
1631 2 11.185500 3.700430 9.254140 
857 1 8.072300 4.679290 9.387380 
55 2 7.046950 10.505300 12.068300 
197 1 7.789180 2.635280 4.352580 
1756 2 1.403510 13.093000 9.326560 
1380 2 8.123610 5.670640 12.389800 
490 1 2.754460 9.466360 3.698760 
697 1 2.671180 3.666910 3.895810 
282 1 11.802200 8.795180 9.023090 
1810 1 2.931170 3.439420 7.046080 
1573 1 12.240400 9.410150 6.402510 
668 2 2.611630 2.426020 9.471970 
663 2 1.172800 5.220690 8.341190 
718 1 1.828670 0.975202 2.134030 
1289 1 7.084760 9.436320 5.945480 
1230 1 5.135840 13.032700 9.888250 
1794 1 11.483100 1.323220 3.798330 
1323 2 3.530910 12.890200 2.415200 
1592 2 4.046390 0.149003 3.228470 
247 2 3.211670 3.816180 10.583900 
1686 1 7.527640 0.499057 5.090060 
1431 2 2.843270 7.652820 10.290600 
215 2 1.657420 11.163600 10.748700 
1737 1 3.354860 0.190069 3.727170 
610 1 11.234800 7.903700 1.728670 
1660 2 6.982530 8.503840 4.800980 
318 1 10.050200 1.174080 4.535650 
388 2 11.610700 8.733680 1.989620 
227 2 4.759690 13.273900 10.672300 
1974 1 11.030400 3.047240 9.020120 
477 1 9.479190 8.662510 7.144150 
1901 1 7.070190 3.333280 7.113120 
1341 1 2.906990 11.601800 4.823910 
1091 2 6.389060 4.185760 7.243910 
1942 1 11.906200 9.467500 2.491250 
291 2 7.343770 0.910746 4.352510 
1929 1 6.882940 2.197460 1.669360 
1008 2 5.724590 1.946590 4.526830 
1199 2 9.116880 11.920700 9.124090 
83 2 10.573700 6.156550 2.188320 
1790 1 3.961930 8.833960 6.872670 
1894 1 6.962740 3.308190 11.856500 
1409 1 12.645400 9.084040 10.043700 
67 2 0.266610 3.100730 10.928800 
555 2 10.089500 5.831600 5.462950 
1156 2 3.850510 8.442690 6.964200 
98 1 8.603860 4.361880 3.853970 
111 2 8.451420 9.875430 6.422520 
725 1 4.429180 12.015400 0.784966 
1240 2 7.823600 4.605860 8.769570 
1151 2 8.134450 5.777530 1.742690 
1657 1 11.222600 2.251270 7.239150 
1400 2 8.957580 5.999250 2.717330 
1353 1 4.890700 5.630920 12.743500 
1807 2 2.427810 11.126600 5.428640 
1498 1 3.474680 7.097520 10.983500 
230 1 9.648830 5.439650 5.635380 
1765 1 4.141340 0.212686 11.626000 
905 1 10.645100 12.813500 7.241060 
1910 1 0.708562 7.672370 6.244340 
1935 2 10.850100 3.331740 11.759200 
1746 1 1.425780 10.829300 8.384460 
878 1 4.667440 9.261490 0.704371 
579 2 7.371390 3.185300 12.222100 
1335 2 12.270500 8.930130 9.338430 
411 2 3.133750 2.807150 7.024420 
71 2 3.037370 0.286948 12.192500 
996 2 7.116220 2.791020 11.935300 
89 1 9.114660 0.898745 9.327560 
323 2 5.559500 9.101800 2.051990 
295 2 5.604760 7.334040 13.280800 
946 1 1.937620 5.828460 13.296700 
430 1 6.210810 9.366600 10.830000 
1909 1 -0.048860 4.852280 2.350380 
687 2 2.916210 4.463800 4.392230 
851 2 4.326410 7.886820 5.755940 
1383 2 5.440680 9.149580 10.204200 
1753 1 6.753540 5.026290 8.631260 
1612 2 5.644580 0.939851 9.343580 
1368 2 3.172970 5.843580 6.314580 
46 1 12.208300 3.798500 9.719890 
792 2 10.228400 11.474300 3.912430 
975 2 8.254110 4.733420 9.623610 
105 1 12.395000 3.959690 3.208040 
241 1 8.617480 5.218210 13.253600 
1577 1 12.697000 7.687690 5.960860 
757 1 8.473030 0.347639 2.834050 
1836 2 11.415600 12.532200 10.835300 
1172 2 13.182300 11.788300 0.879970 
1563 2 7.901170 0.616941 3.406900 
1601 1 10.783200 5.585590 2.282140 
1971 2 11.288400 6.614040 11.297300 
720 2 12.133700 3.239120 2.629150 
1036 2 9.059710 0.827082 9.639240 
895 2 11.129200 1.541150 4.138380 
1843 2 7.369070 4.256750 4.150200 
262 1 9.126480 6.768620 3.194060 
940 2 6.612360 3.544110 1.486450 
664 2 11.435100 0.964076 6.768820 
1692 2 8.329940 4.095520 4.023710 
1444 2 9.577530 9.440710 10.339300 
1676 2 4.192460 5.673920 12.805800 
1568 2 13.013900 6.434940 6.728410 
1655 2 5.160350 9.524520 6.100070 
724 2 6.277630 9.925920 0.603848 
1557 1 3.120840 5.447740 4.149850 
906 1 0.614595 0.922350 3.732690 
315 2 9.043510 9.753830 3.649120 
1324 2 8.633600 1.402550 5.803210 
1854 1 6.791060 9.202810 0.685791 
1726 1 5.800300 12.354400 6.498210 
1452 2 1.581090 6.483050 3.358650 
911 2 5.742080 3.438180 1.061390 
834 1 1.261710 11.594700 11.005100 
1067 2 11.954200 9.741930 6.073770 
142 1 12.132200 12.377900 4.980800 
1344 2 3.020850 4.707390 4.088830 
1104 2 0.463136 7.443100 6.176010 
1614 1 0.950444 5.270270 7.717940 
1439 2 7.317950 8.156980 8.497060 
993 1 0.074090 1.896750 7.790020 
1585 1 0.354254 10.034800 3.649860 
1541 1 6.300980 9.891350 7.625620 
1184 2 2.146180 2.617080 1.088570 
1201 1 6.781070 12.646300 3.728490 
1755 2 1.678120 8.124020 3.570940 
1514 1 9.683930 10.140800 11.211800 
209 1 3.432410 3.883220 9.675470 
1850 1 9.959930 9.466670 4.643970 
1352 2 1.993880 9.960940 8.253460 
