id type x y z 
1335 2 9.940200 7.411690 5.817130 
1340 2 5.792630 3.709260 10.861800 
414 1 5.076000 7.448750 9.804750 
1093 1 6.217920 7.458270 7.819810 
763 2 3.595180 12.493200 10.823900 
773 1 13.304400 2.118910 11.152500 
553 1 11.362100 11.022600 4.088800 
792 2 8.116630 10.202000 2.513320 
662 1 2.811260 4.956680 11.406800 
570 1 9.614900 7.644130 2.842280 
52 2 0.654518 10.603300 9.043500 
268 2 2.638770 12.373400 6.194090 
817 1 6.956360 7.042640 2.443780 
1957 1 10.611700 -0.023783 8.898970 
122 1 1.119440 4.565980 10.811300 
837 1 7.250080 8.627780 6.718200 
1805 1 10.822600 1.506710 7.042740 
246 1 13.150500 9.293910 5.825400 
1745 1 5.818750 4.030700 10.761800 
652 2 4.355790 1.747580 7.291960 
1701 1 0.657146 5.829570 5.627730 
597 1 5.614810 10.468200 6.707680 
856 2 1.415870 11.539200 12.266200 
1755 2 1.894890 12.193600 2.728370 
576 2 7.862340 4.261450 9.367710 
78 1 6.236640 0.280055 12.240500 
172 2 10.296900 5.522800 8.720800 
1089 1 9.677670 12.941900 0.680986 
816 2 3.788880 1.528460 0.981272 
975 2 1.195610 0.869988 10.816000 
109 1 1.823830 1.291090 3.646950 
754 1 2.025420 7.063760 4.558110 
1697 1 8.242110 4.411810 9.703870 
309 1 2.301200 4.097590 7.967240 
1003 2 2.203280 2.748250 8.750490 
644 2 5.598660 9.638030 9.620690 
803 2 8.260670 0.762331 8.111280 
1141 1 10.557800 6.087920 3.343640 
1581 1 12.616900 5.270750 4.312900 
463 2 3.389000 3.575340 3.779190 
687 2 5.277250 3.010730 10.795700 
1242 1 5.624210 4.512760 2.502940 
1498 1 0.455034 11.681900 2.911310 
295 2 1.307980 2.270370 5.934550 
1536 2 2.930800 8.396330 2.704380 
371 2 6.822670 12.176000 4.051360 
929 1 5.750470 2.653250 11.142600 
1812 2 1.491150 12.591500 1.128030 
492 2 1.690430 3.335140 8.798510 
1986 1 9.570990 6.135080 7.244700 
228 2 1.892360 0.765400 3.217910 
294 1 1.253500 8.586790 8.429700 
470 1 3.164060 11.349200 1.842700 
1930 1 4.604580 1.653830 7.022320 
1622 1 5.481610 4.241830 7.047430 
408 2 5.771060 10.347300 5.910270 
287 2 3.484720 5.735210 3.652170 
1084 2 6.592750 7.355400 3.361470 
1910 1 0.863149 12.207300 0.329533 
861 1 6.538830 7.430530 12.088000 
1565 1 11.427300 11.111600 7.223090 
189 1 10.072100 7.336540 6.023850 
577 1 3.831640 4.657990 12.249400 
1341 1 8.802970 9.714020 11.027400 
659 2 7.838160 3.370380 9.039770 
1802 1 1.980090 0.509677 2.242900 
190 1 12.516000 2.250870 2.474580 
220 2 10.153600 7.038830 6.053390 
44 2 3.912050 11.243400 1.981860 
839 2 6.997070 7.512950 4.151050 
1419 2 2.710320 9.241820 7.341000 
1735 2 7.450670 12.749900 12.116900 
1062 1 7.550940 3.257650 8.826440 
259 2 4.382480 7.044970 6.205140 
1820 2 4.962700 12.114600 13.081700 
1235 2 11.652200 10.202200 12.257800 
1667 2 10.486300 4.947340 8.846360 
1148 2 9.367700 1.409470 12.601800 
560 2 9.652720 6.839710 11.196100 
1029 1 8.522620 10.965900 2.997780 
1120 2 4.751160 7.092100 10.491200 
610 1 1.258410 3.759170 0.419125 
791 2 12.308700 7.459250 9.165040 
349 1 6.428000 12.520300 7.687520 
1983 2 5.943280 0.384984 0.345596 
546 1 8.086270 1.252940 8.156760 
338 1 11.869000 7.220120 5.546070 
239 2 1.665440 7.950020 3.388820 
589 1 9.756960 0.734226 13.290500 
1967 2 5.140350 4.408950 6.988700 
580 2 9.041360 10.305100 5.087480 
731 2 11.265300 10.686500 7.442980 
1086 1 3.658450 12.934800 11.140800 
672 2 3.025950 4.656400 11.884900 
1155 2 6.506050 4.270430 2.326710 
1810 1 11.146900 6.990460 0.378118 
1337 1 1.458650 1.382730 5.336050 
657 1 3.663560 8.549260 2.950540 
1211 2 12.756100 0.870592 1.115220 
1383 2 7.356450 7.534890 8.153820 
1940 2 8.272560 4.855720 4.691520 
332 2 1.777020 3.492970 0.899593 
857 1 13.072800 3.985840 9.247520 
1224 2 11.918300 3.164650 6.672440 
