id type x y z 
1126 1 4.056410 8.653800 0.818866 
1835 2 8.550460 5.294330 4.459910 
152 2 1.315750 6.827740 12.917400 
979 2 3.291490 10.361800 9.077000 
1956 2 7.752940 0.550377 0.691261 
272 2 0.957407 9.544200 11.952400 
255 2 10.915700 7.355130 10.586000 
1502 1 5.658330 3.384490 7.922510 
131 2 8.335370 1.681200 5.765180 
923 2 11.743100 9.934340 9.085350 
96 2 10.259800 8.649170 4.056840 
1139 2 2.566970 4.825660 7.535370 
1848 2 1.590830 13.133300 8.742100 
1207 2 7.094300 7.459230 0.253111 
850 1 1.540260 4.205160 3.269350 
1041 1 4.294640 0.918291 9.312720 
1985 1 4.314590 5.008270 1.951260 
730 1 1.815550 9.070350 1.913730 
454 1 0.014435 10.820400 2.201840 
1477 1 7.475980 12.019600 9.639000 
562 1 12.529200 5.592920 3.690210 
271 2 11.775600 8.232720 1.056430 
85 1 11.233600 5.053360 8.530680 
541 1 11.295700 5.106660 11.772000 
1206 1 2.614420 4.435010 7.655980 
410 1 6.878220 4.299220 11.838400 
1103 2 2.567430 1.730350 0.969274 
1223 2 5.280930 1.909060 4.804480 
1015 2 10.076600 5.460360 0.574921 
641 1 1.638470 0.647165 11.706400 
1737 1 1.578730 7.613270 3.847570 
1858 1 12.811100 8.499210 5.523740 
1089 1 7.177060 2.472610 0.760182 
23 2 8.439390 2.564490 10.258200 
1117 1 3.076010 2.648870 1.288680 
384 2 6.605120 3.223780 0.767536 
1341 1 11.110800 10.106900 7.894210 
1191 2 0.091149 0.316608 2.998820 
772 2 4.144570 11.146400 12.107600 
1503 2 0.408050 9.528660 12.158800 
405 1 8.342490 2.323910 4.969030 
1700 2 11.868400 5.249250 3.862880 
863 2 4.232070 8.421200 0.108106 
381 1 3.027160 11.124000 8.754670 
1544 2 7.342760 10.517000 4.327140 
1092 2 12.801400 8.104690 1.065540 
1930 1 0.523167 13.059100 12.158900 
1847 2 4.644050 10.733100 5.872870 
1587 2 13.187100 8.272010 5.862080 
828 2 5.701950 7.831490 4.456910 
1768 2 3.722750 0.750475 3.672960 
667 2 6.722800 9.746270 8.076950 
138 1 7.441360 9.906750 7.694100 
434 1 3.951290 4.291400 10.335700 
135 2 9.735040 11.838600 10.407500 
124 2 5.106470 5.916770 6.138760 
689 1 8.222520 1.166000 6.106650 
1482 1 4.122750 0.843770 3.860810 
106 1 1.670350 9.873160 5.480560 
607 2 3.608580 4.645510 10.574600 
428 2 9.295130 9.389460 6.737060 
1208 2 4.299240 4.045320 10.256600 
36 2 9.748010 11.974100 10.418600 
640 2 1.959040 7.230660 4.089450 
146 1 8.228310 2.610570 10.725100 
57 1 10.749600 7.751730 10.891900 
1309 1 2.722690 6.530350 4.335850 
569 1 1.145610 6.865770 12.464200 
580 2 9.063560 10.505500 1.293890 
1595 2 1.983450 0.679305 12.085500 
1705 1 0.491545 9.607400 11.643100 
1610 1 0.660120 10.054400 6.985480 
1509 1 2.295010 1.571990 0.079966 
1151 2 9.962240 8.638960 3.546060 
199 2 3.483120 0.449900 3.483380 
978 1 2.585640 12.674600 4.607170 
1788 2 3.584480 0.875717 7.004760 
1042 1 3.121960 0.084840 11.852300 
286 1 11.322300 5.124750 0.102252 
134 1 4.496380 10.292000 5.902700 
1519 2 12.679900 2.095370 1.618630 
1691 2 11.664300 12.052000 3.033150 
354 1 7.774060 9.415080 12.576400 
893 1 7.459930 6.925950 0.155717 
72 2 4.526970 0.946387 11.106100 
99 2 0.827114 3.825990 3.040170 
1036 2 7.188930 12.023500 10.140600 
1363 2 1.734940 13.122800 8.442370 
774 1 10.391300 3.563860 2.012750 
824 2 2.047750 0.047227 11.478300 
163 2 6.922920 9.908090 11.542400 
1405 1 7.795330 9.925890 4.408330 
617 1 9.186460 2.773360 3.014370 
341 1 4.828160 6.866690 11.184200 
1816 2 8.069790 5.223340 11.257000 
1347 2 1.442350 6.756780 13.020400 
560 2 5.722230 2.489390 4.316920 
1199 2 6.441820 3.573730 12.660700 
155 2 7.425950 10.754600 4.867250 
752 2 1.769450 12.752400 5.032160 
993 1 12.867400 10.542100 6.814170 
64 2 11.324300 5.275610 7.453010 
109 1 9.480140 8.702310 7.143550 
1080 2 0.993581 4.008760 3.290070 
311 2 2.320660 12.698800 5.001230 
493 1 1.971920 6.543750 9.110380 
425 1 1.262300 8.453190 6.883590 
1628 2 1.612770 4.404330 7.219600 
937 1 7.763280 12.229000 4.251120 
557 1 10.166300 12.843600 4.787680 
530 1 11.094900 5.043170 4.376960 
1027 2 8.055780 10.843700 1.120210 
1637 1 13.275400 7.487490 11.890400 
789 1 4.344640 10.920300 9.565150 
386 1 8.334470 3.379820 8.917320 
77 1 8.225310 7.178250 11.754900 
1447 2 5.246260 11.017600 12.097500 
1263 2 11.237600 4.818350 8.026890 
1116 2 8.376090 6.100870 4.024820 
81 1 10.287400 2.041960 6.854840 
337 1 7.166720 5.404970 7.284020 
317 1 10.864400 3.781900 11.899100 
953 1 1.677330 12.924000 8.457550 
1714 1 6.514370 2.893920 13.053800 
1373 1 7.901530 5.661580 8.410370 
1202 1 5.448510 5.981450 5.637370 
1677 1 12.033100 2.348210 6.683430 
94 1 6.070120 3.620040 0.696301 
1111 2 5.361060 5.975110 6.217630 
845 1 2.936340 0.614429 3.049120 
1807 2 1.559240 7.891420 8.560040 
416 2 5.662540 9.184170 7.757780 
639 2 7.828920 5.666910 8.202200 
436 2 12.541100 10.270100 5.717240 
263 2 0.698394 0.779250 9.490290 
1389 1 12.480600 4.828960 0.648006 
340 2 10.816400 7.293010 10.618700 
246 1 11.116500 1.217810 12.619000 
1275 2 11.175000 4.489170 11.758100 
162 1 8.851590 5.444890 11.779900 
456 2 6.552570 3.398950 12.887600 
1753 1 7.976240 4.404890 1.186180 
1215 2 1.650760 8.878790 2.731250 
555 2 4.119810 1.226550 10.666500 
421 1 0.358337 1.065760 2.646320 
1734 1 1.004770 0.715466 9.504920 
1160 2 11.665700 9.631450 8.836430 
889 1 11.208300 7.701590 9.824580 
1190 1 5.786330 1.462170 5.103770 
1919 2 4.478720 7.523020 11.869200 
669 1 1.673440 5.343720 7.329440 
12 2 11.278200 1.851340 6.659540 
315 2 6.380700 12.493500 9.219930 
1629 1 12.401400 2.086540 2.085190 
692 2 3.316200 11.062200 9.380490 
1569 1 9.506180 1.603050 9.549760 
1216 2 3.867390 8.489550 0.601759 
857 1 4.202580 2.984620 9.095970 
665 1 1.426360 13.401700 10.169000 
2 1 2.096660 8.470420 9.656120 
1600 2 6.739430 7.464270 0.688894 
986 1 5.884580 7.916950 4.593130 
397 1 4.171760 5.245310 6.759980 
1173 1 10.239500 0.280994 4.278330 
1172 2 8.144410 1.753360 5.801650 
1326 1 6.222170 12.761700 9.693650 
215 2 1.836050 6.943510 4.702600 
477 1 7.584020 7.926440 9.925240 
919 2 11.772300 5.257340 4.279090 
668 2 2.715560 2.648040 0.941805 
1893 1 4.856530 5.369390 3.240230 
1920 2 2.014280 7.114820 9.099200 
293 1 6.909440 10.685300 5.119780 
528 2 8.022420 7.743000 9.854620 
1469 1 5.524900 9.151860 8.432440 
590 1 5.573980 2.480750 4.303180 
306 1 7.812400 6.299960 4.042820 
831 2 9.991300 9.560490 6.658890 
967 2 6.311390 7.770960 4.541840 
1566 1 9.974210 10.198300 5.476630 
1390 1 5.498280 7.971200 7.170420 
1412 2 7.618890 9.109920 12.356400 
1769 1 13.145100 4.106660 5.288650 
1019 2 4.087350 0.400823 7.893760 
114 1 11.255700 5.256370 7.220170 
403 2 7.626280 0.456691 0.288214 
739 2 1.098000 9.596780 6.728360 
1442 1 8.631950 5.218000 4.480390 
1884 2 4.450520 5.412690 2.462040 
1357 1 10.445100 9.245360 3.216070 
903 2 8.715830 2.470260 9.378980 
1811 2 4.566020 4.966070 2.974510 
1044 2 4.980770 7.133970 11.570500 
15 2 6.283730 3.309230 0.754824 
127 2 7.948010 7.268150 10.676200 
1824 2 5.166410 3.413900 8.183160 
1617 1 5.837400 10.581700 11.893700 
807 2 11.460300 2.142390 6.428150 
430 1 10.192900 7.980030 4.373780 
1822 1 11.857000 0.273843 10.175200 
740 2 1.512250 9.410450 6.757930 
1556 2 8.709440 2.853820 9.626230 
253 1 4.484830 11.040200 11.849100 
1754 1 3.543350 0.653420 7.062000 
1764 2 4.634990 11.229900 6.051300 
443 2 7.123600 12.681300 4.378840 
581 1 4.662520 12.791200 3.421320 
148 2 7.830900 5.392220 7.446670 
509 1 9.734590 12.479800 9.903730 
1622 1 8.556880 11.283700 1.696200 
391 2 5.570760 0.508360 0.438956 
1725 1 5.114190 11.391000 6.066280 
1624 2 9.624070 2.919490 2.739630 
205 1 11.729600 7.746690 1.139300 
702 1 4.670030 7.775690 12.104100 
868 2 11.872800 5.001540 0.431421 
799 2 5.143900 3.304710 8.468910 
658 1 7.177390 0.033930 1.024240 
1156 2 10.914900 4.524370 11.791800 
1987 2 9.483590 2.361890 2.607130 
874 1 1.541090 12.969700 5.458670 
448 2 12.204900 11.811100 2.806650 
633 1 9.744360 11.179100 11.002600 
1210 1 4.206670 1.289360 11.035900 
726 1 11.864700 11.973300 3.625750 
432 2 9.653740 12.317200 4.658640 
1873 1 6.563250 7.392500 0.747003 
873 1 12.237200 12.260100 2.289090 
110 1 1.018350 9.522820 12.820000 
1237 1 11.697000 9.840320 9.159010 
261 1 5.625760 0.844632 0.483546 
1444 2 4.969220 13.246400 3.227090 
1969 1 7.958890 12.705400 6.576670 
1140 2 10.306800 0.311101 3.750560 
444 2 9.879620 12.949900 7.502990 
558 1 11.102700 12.940800 12.628000 
913 1 3.749710 4.552770 0.009650 
466 1 9.462170 10.289200 0.130404 
238 1 0.530424 3.214500 0.092720 
1719 2 1.870360 2.985250 14.116700 
573 1 4.312730 0.851516 19.234000 
645 1 1.808410 1.833020 18.394200 
928 2 2.187170 10.318200 18.914900 
756 2 11.905800 1.934960 13.685700 
1345 1 11.260300 2.589640 18.207600 
1335 2 7.410270 3.930190 22.812000 
1187 2 4.486740 3.147380 16.820900 
582 1 1.990170 0.476529 18.993000 
974 1 4.772680 9.331510 14.798000 
1136 2 11.001200 11.537000 25.068000 
1178 1 11.616600 2.737890 25.054000 
685 1 7.894090 3.687420 24.042200 
1984 2 8.777800 4.922900 17.298000 
1245 1 2.082440 1.972070 22.287900 
753 1 10.128800 8.283350 19.710000 
985 1 11.155500 11.839600 25.310600 
1625 1 9.042540 7.616700 25.404700 
1707 2 9.640700 8.922100 17.028100 
264 2 4.312280 8.800000 14.429600 
940 2 -0.048627 -0.041052 21.260400 
1069 1 8.002370 9.824010 20.882800 
1715 2 3.326200 10.367300 21.066500 
1836 2 11.115900 1.956420 18.428600 
502 1 0.237245 11.014600 20.565300 
1828 2 5.937060 4.541560 19.393000 
1647 2 1.253150 7.314110 19.885200 
523 2 8.880160 10.807600 19.636000 
1399 2 11.174600 2.553570 25.253700 
242 1 4.175710 5.492600 14.914000 
1047 2 6.821620 12.873600 14.288200 
1988 2 10.118800 10.489100 21.611000 
7 2 0.460839 0.317401 21.019600 
1775 2 1.591290 2.178330 22.517300 
214 1 7.290150 5.467790 15.252800 
202 1 1.702720 12.972000 15.866500 
1272 2 6.701080 2.286530 20.393900 
302 1 2.555590 9.760870 15.249800 
535 2 3.248230 0.769116 16.428800 
660 2 12.135400 8.637280 17.538100 
183 2 1.598260 0.788934 18.830700 
56 2 4.118250 4.055530 22.667700 
1868 2 5.044010 0.085201 14.197400 
884 2 6.544270 8.703030 17.555300 
1497 1 4.026040 2.336830 16.846100 
1654 1 10.901400 8.067400 20.392600 
866 1 9.486610 10.310800 19.510800 
1472 2 10.541700 5.515620 22.294400 
1800 2 13.027600 6.001500 19.448200 
220 2 1.888470 0.930377 18.843800 
1923 2 7.768080 11.246100 24.208900 
1535 2 5.238470 12.393800 26.310000 
2000 2 9.284060 13.296500 16.332100 
166 1 0.328454 0.193020 20.791500 
709 1 7.004060 12.882300 13.722300 
1612 2 1.640510 10.549300 15.358200 
1727 2 10.946000 10.136100 21.627700 
1650 1 5.711690 2.770800 17.102200 
1785 1 6.089650 9.357810 23.540600 
594 1 6.459420 2.983620 20.791800 
1365 1 6.688020 12.029900 14.282200 
1980 2 9.828640 8.633190 16.529500 
583 2 10.774300 12.233500 25.663100 
368 2 6.823360 12.815300 14.230800 
846 1 12.864300 8.928970 17.995200 
1794 1 12.793700 6.105900 16.890800 
1026 1 10.694100 9.824220 21.432500 
1382 1 3.035650 4.334270 23.100300 
1232 2 4.402360 11.959400 16.395500 
820 2 7.713330 2.287370 16.117100 
1529 1 3.199700 6.594450 24.301500 
73 1 1.391500 10.132200 15.706100 
1284 2 7.124480 6.146520 15.805000 
