id type x y z 
837 1 1.239120 4.242550 8.912670 
1518 1 2.504620 8.463870 13.010700 
991 2 7.847250 3.150480 6.235220 
540 2 0.826752 7.004270 7.088160 
486 1 2.656720 12.277100 11.874700 
1011 2 7.809280 3.290020 2.177190 
472 2 1.930430 7.819710 1.874760 
1501 1 11.219100 1.262200 1.086800 
1280 2 9.307490 11.697600 5.766160 
175 2 10.055400 8.584600 12.351600 
248 2 8.146110 2.002170 1.799510 
782 1 0.967980 8.178470 9.604460 
114 1 2.774490 4.372820 12.925500 
848 2 10.910600 13.013300 3.164720 
619 2 1.770790 9.316970 9.275080 
331 2 9.843800 1.456260 3.932690 
1488 2 0.756513 9.732660 4.576900 
43 2 12.763100 11.132700 5.291010 
1383 2 10.943600 2.453300 1.429500 
1147 2 11.133800 3.654850 12.034600 
133 1 8.046410 0.922991 0.810481 
1094 1 11.702300 4.773490 11.340300 
942 1 4.174110 8.085980 4.922640 
591 2 4.058450 2.571420 11.519500 
390 1 7.965240 12.243700 0.406861 
1268 2 5.546020 6.744540 8.939310 
1176 2 5.429090 2.620480 4.002930 
1329 1 9.653460 12.041400 3.490030 
426 1 7.191900 11.790900 11.373600 
1330 1 3.037270 10.295500 11.473400 
682 1 11.229200 9.115660 8.317380 
360 2 1.325270 1.763330 1.061930 
85 1 10.151400 1.762900 8.156160 
854 1 5.229650 0.004070 10.956900 
1344 2 12.315300 11.003300 10.224700 
1669 1 3.832710 5.840780 7.689230 
213 1 9.609270 5.214000 12.368200 
1610 1 8.282610 6.538760 3.990350 
100 2 5.039290 3.623760 9.092260 
794 1 6.163110 12.529300 2.789440 
969 1 12.702800 11.076500 5.141700 
770 1 12.527800 2.357530 1.701650 
971 2 4.520690 8.129360 9.289400 
240 2 2.011280 8.980390 10.018100 
808 2 6.626580 2.162750 7.932510 
736 2 0.238422 12.810800 2.597680 
1428 2 1.416600 1.989630 10.618700 
1680 2 6.066220 5.465570 4.404340 
1534 1 7.882300 9.623760 11.545800 
1947 2 5.168640 11.476900 8.389550 
1987 2 3.420680 10.844900 2.578340 
103 2 4.159770 4.853350 8.807250 
1445 1 4.617850 0.395490 1.943160 
646 1 10.163600 5.897140 9.989030 
620 2 4.223970 5.597570 2.917630 
1568 2 12.850000 5.835740 4.516170 
810 1 1.395180 12.413300 7.474670 
834 1 1.707280 6.571280 5.031190 
294 1 6.702060 1.195970 8.885300 
1835 2 13.333900 5.354230 3.821320 
1354 1 2.246590 1.714550 6.152370 
1416 2 13.371100 3.489550 8.826160 
1926 1 12.836600 3.514140 3.363100 
1833 1 9.551900 6.732820 8.225020 
938 1 5.369300 2.667310 11.276100 
827 2 1.018130 6.144400 6.746980 
1225 1 9.271170 3.941970 4.158750 
792 2 5.788430 8.581090 1.512400 
939 2 -0.035666 4.134620 11.001500 
998 1 9.567600 3.294090 11.921200 
64 2 3.802680 8.567620 5.283430 
15 2 1.996730 2.384440 5.855880 
506 1 0.179783 10.195900 4.572580 
1075 2 6.271520 13.389200 2.938200 
1637 1 0.967658 5.901790 6.890010 
643 2 12.897900 2.903590 2.831620 
1772 2 0.409288 9.842300 0.844060 
1069 1 9.853310 4.511380 7.393740 
1578 1 4.500330 3.244790 3.869040 
953 1 12.433600 3.425820 9.096640 
