id type x y z 
873 1 11.639100 9.364520 9.253450 
1231 2 12.161300 -0.049092 6.821010 
1275 2 1.187030 12.529800 7.072820 
1390 1 11.652900 -0.001852 3.292620 
1056 2 7.756020 7.934900 1.176600 
338 1 0.897625 12.237200 6.751860 
391 2 3.344100 1.153980 10.010300 
1526 1 0.633889 1.733170 9.945280 
152 2 0.949489 1.810380 10.838600 
601 1 12.344800 9.338570 12.824900 
1886 1 8.415630 12.317900 4.720520 
999 2 5.334790 6.637210 3.104420 
1344 2 11.078500 3.439070 12.101000 
79 2 6.959330 8.013360 0.457474 
19 2 10.897000 5.796310 4.430660 
1136 2 9.041190 9.290240 12.221800 
302 1 8.551320 2.773720 10.891800 
1662 1 0.462232 9.269590 9.768330 
136 2 12.219300 4.350740 8.938790 
159 2 9.424770 7.069440 8.348780 
191 2 13.196400 6.108730 1.029840 
2 1 13.346700 10.926200 8.923550 
1669 1 12.935300 9.916980 6.565990 
1137 1 5.900900 1.629120 6.886860 
1818 1 1.157320 12.584500 7.945440 
707 2 9.433090 1.535900 5.856060 
1041 1 11.383300 8.801460 2.743560 
1460 2 12.729800 6.083500 1.148050 
1229 1 3.507070 13.251500 4.339270 
1391 2 2.212370 0.881403 4.778520 
259 2 3.395260 7.419630 5.233770 
80 2 12.211500 12.552800 12.234400 
281 1 1.664880 6.095280 2.439500 
1191 2 6.349510 4.954520 0.448322 
388 2 5.813660 10.592000 1.295070 
1289 1 2.338500 9.830430 7.293130 
1278 1 10.767400 0.485031 9.591910 
1212 2 12.034700 11.839400 3.025970 
1511 2 2.963220 3.031870 2.046790 
1578 1 8.420530 2.511210 1.542810 
1060 2 2.617050 3.343150 9.629050 
18 1 2.286460 9.313280 5.406420 
1931 2 1.912290 5.284700 2.860720 
862 1 5.498420 1.921480 8.548310 
931 2 10.690900 10.007500 9.202190 
223 2 12.099500 12.795400 11.781800 
1198 1 10.545000 2.813210 5.965440 
989 1 7.458070 7.235290 5.218730 
1223 2 0.477434 3.372730 7.314780 
1112 2 3.571180 11.924000 9.066860 
736 2 2.539410 10.336600 1.884740 
1706 1 12.111300 11.737500 2.930030 
1738 1 5.892310 12.827500 2.393060 
478 1 7.278700 4.529850 10.367500 
210 1 5.844290 8.369710 12.496600 
1324 2 10.864900 3.340060 6.795940 
1115 2 11.174800 5.570030 3.743720 
902 1 10.077900 9.867650 9.481840 
260 2 7.492640 3.805410 11.486000 
1723 2 9.117540 12.358100 5.096250 
1883 2 3.261710 12.078100 8.302530 
984 2 7.632950 1.182920 5.429740 
739 2 5.620210 0.993222 12.107000 
1679 2 5.042100 4.493630 10.285800 
1725 1 0.073843 10.321300 7.921960 
1343 2 6.200430 9.791040 5.031080 
169 1 7.329640 1.232100 5.313030 
976 2 5.622000 12.642400 2.326320 
1904 2 0.331980 12.405400 4.128810 
526 1 4.144180 7.257330 4.751710 
1554 1 8.693890 8.963470 13.211500 
790 1 9.415460 10.748200 6.030210 
1424 2 7.546280 6.463750 5.162380 
1693 1 4.324460 9.423030 4.997350 
1856 2 9.651480 2.315510 3.738240 
37 1 8.768160 1.016780 6.226980 
1046 1 2.399660 5.295960 11.658500 
1949 1 8.377120 13.147900 9.496020 
90 1 7.977060 3.356980 8.158370 
1190 1 11.495700 3.618470 7.336600 
536 2 5.151420 1.269030 7.863270 
997 1 5.409710 0.136202 10.263800 
321 1 6.074940 12.039700 1.335750 
913 1 3.047190 12.213900 5.325940 
664 2 6.511510 9.054920 4.782740 
1995 2 2.370020 2.310390 13.128100 
592 2 6.348980 3.932020 3.649740 
300 2 5.101140 4.124420 6.401460 
925 1 1.578180 2.902990 6.835320 
1299 2 4.935900 7.417670 8.646130 
1280 2 10.840500 4.833160 2.921860 
760 2 0.673133 12.865100 7.351670 
1791 2 0.962250 10.705300 2.262780 
212 2 9.214900 11.288500 6.045600 
1090 1 13.084300 7.421360 8.117040 
140 2 4.269400 10.671500 11.161000 
1091 2 3.284460 12.694900 4.088930 
629 1 4.646800 3.355930 6.453410 
354 1 13.106400 2.998590 10.882800 
649 1 6.723380 0.524997 3.198580 
1437 1 10.921700 11.556400 3.120240 
1905 1 4.779980 0.649961 3.117400 
1014 1 7.243210 5.733430 7.359240 
740 2 4.105270 1.993690 10.824800 
1821 1 12.293100 11.798100 12.407300 
1065 1 7.952740 10.213500 10.916600 
1076 2 12.217500 8.560120 5.046930 
1214 1 1.013180 12.938300 0.039800 
1160 2 6.352640 11.225500 7.431600 
27 2 2.486940 5.988480 12.582900 
795 2 12.637900 4.217020 9.286630 
810 1 5.013640 7.272030 8.090820 
450 1 5.152970 5.541970 2.677170 
1037 1 9.723450 1.719080 10.080900 
23 2 1.654630 5.411730 9.594330 
934 1 0.396794 5.945350 8.118620 
681 1 6.396400 5.311280 0.626104 
1122 1 2.519420 3.072890 1.096400 
764 2 0.890289 9.059190 9.541600 
808 2 1.692580 10.376300 7.253150 
1657 1 0.745782 12.581100 4.371710 
1306 1 11.017400 4.298970 9.580340 
184 2 2.695370 12.689900 1.074440 
564 2 2.362260 2.495200 12.924500 
1087 2 6.356930 11.460500 11.038200 
1628 2 2.193240 5.670760 2.698030 
1559 2 8.125750 3.526510 10.911600 
1871 2 8.287230 3.081430 2.719340 
1827 2 11.782900 11.545400 2.803480 
1401 1 10.351200 2.521990 7.951620 
225 1 12.791400 4.677140 8.808040 
1414 1 4.600880 10.678100 2.946970 
1245 1 2.823890 2.926700 13.146500 
1672 2 6.059150 0.396096 2.608520 
983 2 0.576336 0.845900 7.700390 
1711 2 10.601400 13.036200 7.414400 
367 2 6.654640 1.819290 5.682040 
706 1 2.398870 5.172000 3.952300 
1785 1 4.437970 0.981171 8.177710 
1265 1 6.077300 1.398550 12.346400 
830 1 7.857180 8.374040 0.569794 
1215 2 4.403270 3.820560 6.400960 
869 1 2.345890 6.517440 6.404870 
306 1 11.520200 7.840650 6.219010 
462 1 6.670500 0.875754 1.109970 
1864 2 1.206600 3.300500 6.745630 
849 1 7.542860 11.554400 11.382900 
659 2 4.976440 1.351240 7.844040 
1016 2 5.994560 8.092050 7.948170 
1442 1 4.704030 4.695270 6.182760 
761 1 7.259930 9.219340 3.515780 
1557 1 7.525950 5.989900 5.323120 
680 2 2.902070 8.494320 5.217570 
806 1 10.056300 7.158610 8.975670 
233 1 12.679200 0.601872 0.547451 
1776 2 12.108600 10.061200 8.766590 
141 1 3.137900 8.732840 9.850830 
1636 2 9.467140 10.985800 2.381430 
176 2 5.793840 7.224200 12.354500 
1929 1 3.225820 5.142820 7.817410 
1854 1 8.545810 0.142540 8.932910 
209 1 0.781483 0.679325 11.580200 
998 1 5.049790 2.749250 3.069050 
1267 2 7.311490 6.480930 5.089800 
1499 2 11.144300 8.550570 5.603180 
1080 2 12.523200 6.811700 12.123500 
33 1 3.593920 9.568990 11.364000 
1158 1 1.619600 0.776631 5.489760 
672 2 2.804340 3.385300 2.382480 
249 1 12.508700 7.350470 12.553000 
1364 2 3.066960 5.513930 7.463440 
246 1 11.691800 8.522690 4.405440 
919 2 5.746190 12.175100 7.765430 
553 1 9.439600 8.861270 11.745300 
911 2 11.071100 9.135070 3.017030 
1489 1 3.305100 11.469600 8.644440 
801 1 6.239680 11.012500 7.551680 
227 2 7.525520 2.710140 8.536870 
1395 2 2.730070 5.747440 7.427300 
1407 2 10.609500 0.132547 9.684410 
1867 2 4.290530 10.758000 2.206530 
843 2 8.574350 8.685810 10.803000 
1093 1 5.109640 10.814600 11.169800 
1113 1 12.198000 5.933240 1.887290 
1048 2 9.877780 1.777760 9.610680 
720 2 6.759720 13.263000 4.549480 
805 1 6.658180 4.620630 13.052900 
1452 2 10.309700 0.254405 12.993700 
1589 1 1.746350 10.599800 2.103160 
1447 2 0.190789 0.646132 10.934000 
1154 1 1.073070 4.509980 8.676690 
360 2 10.631400 8.052560 2.066950 
1913 1 6.183400 8.830280 9.052250 
1923 2 4.611070 1.054800 3.117090 
1478 1 6.336040 9.471720 5.199090 
151 2 6.081420 12.818700 11.820800 
426 1 2.212230 5.089170 1.814930 
870 1 2.864100 0.852832 9.325450 
328 2 8.417110 3.278460 8.042090 
1512 2 0.786365 6.127440 7.663810 
787 2 13.055600 10.840900 8.603400 
442 1 2.603210 0.613942 3.979110 
979 2 10.985100 3.925450 12.192000 
596 2 9.612790 6.322650 9.657920 
5 1 11.434200 1.430940 6.135750 
377 1 11.660000 5.790210 3.846360 
1768 2 1.853600 6.111200 11.213700 
1919 2 5.289860 7.730700 12.410900 
1558 1 3.732150 10.080900 1.094860 
1742 1 9.936510 2.319620 3.919700 
1227 2 10.561000 3.565080 7.523460 
1237 1 9.767040 5.804590 7.528180 
239 2 11.757800 7.299980 12.082700 
1980 2 9.773550 9.924080 9.382490 
341 1 8.320940 10.635900 2.611080 
859 2 9.711520 8.050180 1.199120 
1415 2 12.945500 0.647262 0.577316 
1138 1 2.980080 11.472500 3.004380 
990 1 1.825860 2.180020 12.817000 
1784 2 7.838720 5.918540 7.395800 
756 2 7.256030 10.736000 11.469200 
217 1 2.883330 3.232920 9.279260 
708 2 3.073890 12.273800 4.243590 
1013 1 7.605530 2.566200 5.240600 
978 1 3.004850 3.279550 2.687740 
669 1 8.030600 6.991250 10.551800 
792 2 11.224700 1.291120 6.377640 
834 1 3.029930 6.172750 13.137500 
1186 1 3.974470 12.448900 8.151400 
1903 2 7.979880 11.400200 1.092320 
1481 1 5.256460 4.350520 10.579600 
1766 1 0.051606 4.645350 13.235000 
1181 1 10.276200 5.689930 1.933590 
1023 2 7.729570 6.134340 11.697100 
271 2 2.585350 9.928480 5.028650 
1417 1 9.709330 8.347860 1.660930 
933 1 2.294500 5.938300 9.703290 
371 2 2.405340 8.874780 9.703980 
1274 1 7.529600 4.126330 2.698410 
1788 2 2.268450 1.447350 4.789970 
1945 1 9.240940 11.804600 1.064380 
1132 2 5.191950 2.828580 0.032529 
1108 2 8.369310 3.305860 1.267660 
57 1 11.259200 12.235400 7.491550 
726 1 10.871200 5.627570 11.870000 
686 1 11.116700 3.812520 12.159900 
