id type x y z 
1728 2 5.242540 6.568590 1.236490 
1896 2 1.428970 12.957100 10.791800 
252 2 13.210300 8.958550 9.431270 
1627 2 7.785040 8.224330 7.537880 
1401 1 11.884500 7.312310 11.371900 
457 1 12.741800 10.272400 6.485420 
1335 2 12.455100 9.123310 9.184860 
200 2 1.395280 10.090800 4.823020 
504 2 2.949790 11.720900 2.770220 
536 2 12.434900 11.314100 6.969080 
1020 2 12.706700 12.017600 3.621870 
268 2 5.703210 10.115300 10.374400 
1084 2 1.508920 5.645400 2.139400 
1014 1 8.486960 0.831029 8.094830 
280 2 4.131300 8.063230 4.052820 
1855 2 1.979440 12.451400 6.747810 
1256 2 1.207230 5.782580 12.077200 
604 2 8.191710 3.750030 4.517480 
1338 1 6.461660 0.787482 3.403000 
794 1 8.579930 3.520510 12.865400 
516 2 11.103800 6.737590 8.216710 
785 1 2.719960 9.605930 4.652580 
1998 1 12.683500 7.984840 9.153890 
1129 1 2.677390 2.691060 8.505700 
649 1 10.151500 5.009400 12.401600 
451 2 6.347180 9.053430 11.992900 
172 2 4.825230 7.814180 8.656460 
1817 1 2.493770 3.818250 10.957500 
658 1 5.277930 2.861900 10.397400 
946 1 7.284770 8.562790 12.143900 
557 1 5.389270 0.811768 1.540510 
235 2 12.503300 12.071500 6.915900 
672 2 12.501200 12.126700 9.435230 
1493 1 1.268540 9.434960 11.145600 
1983 2 2.082740 9.734490 5.081200 
644 2 10.662800 3.359860 10.554600 
1155 2 0.853847 6.083280 10.778600 
1812 2 10.338600 9.715570 8.594670 
575 2 5.123830 7.991450 7.092300 
1925 1 1.023860 12.164000 1.877260 
1665 1 9.767640 1.316410 11.118200 
1261 1 4.277560 4.076260 5.378360 
1545 1 5.605940 11.389600 12.708400 
1828 2 1.759770 8.875680 10.980800 
1777 1 10.519300 6.299090 4.011150 
542 1 9.202820 5.989040 7.521410 
491 2 6.286340 0.127038 3.028250 
1856 2 4.100060 2.889010 5.587690 
1889 1 9.286560 1.518180 6.821650 
731 2 9.794150 11.332200 3.517160 
1600 2 7.360710 7.644130 2.615390 
1434 1 8.447200 7.607810 10.535200 
1701 1 10.167000 9.398630 8.823640 
291 2 9.717000 0.272246 3.187280 
928 2 2.305140 6.183240 9.187100 
264 2 12.800400 9.919360 12.486600 
1894 1 7.173890 2.757730 12.404400 
942 1 9.692880 1.753680 0.719075 
506 1 1.883790 6.197560 11.335900 
426 1 3.740090 10.509400 6.903380 
1174 1 9.070010 4.074410 7.589520 
638 1 11.178100 8.598900 1.834870 
1463 2 2.122210 8.708300 7.347860 
1161 1 9.407650 6.170770 0.923419 
1017 1 0.911805 3.614730 7.230390 
245 1 5.377920 9.958430 10.618300 
837 1 4.795150 12.604200 11.795200 
1340 2 0.903173 3.554410 6.467460 
342 1 6.725760 1.622720 9.043460 
1036 2 6.435610 2.423830 9.998480 
274 1 7.336350 4.028070 5.373810 
593 1 0.158070 2.695460 12.063700 
413 1 5.231630 7.366700 7.134290 
1173 1 11.127400 3.576750 10.544400 
1125 1 3.595990 5.174870 6.163110 
1398 1 1.199520 9.530020 5.364180 
1910 1 1.887560 12.165500 6.421910 
378 1 1.083910 7.387630 5.213060 
1594 1 3.933300 2.588080 8.547500 
55 2 5.221960 11.447200 12.593900 
1378 1 0.904659 6.567830 3.211550 
1150 1 4.575250 5.536090 12.393900 
155 2 4.965510 2.243320 1.433950 
834 1 1.512100 12.928000 10.892200 
1957 1 1.388450 4.235390 3.250160 
271 2 1.749680 2.160870 3.334800 
1771 2 2.817430 3.389220 11.486900 
838 1 12.072500 11.744000 7.415630 
60 2 9.463920 9.256250 4.735450 
1100 2 11.373800 6.789870 11.005200 
182 1 8.416010 11.847900 1.224020 
1312 2 9.364050 12.993200 13.037400 
39 2 3.375930 2.635230 8.548960 
1556 2 6.940550 12.604600 8.924230 
1207 2 12.043400 12.886700 10.075400 
227 2 6.994200 12.680700 9.527660 
709 1 4.848580 2.681210 3.825080 
1082 1 5.059130 8.507830 2.974130 
802 1 7.616070 8.035730 8.517600 
1147 2 13.655900 2.659660 0.935879 
1940 2 8.165340 6.176990 5.586660 
1477 1 2.874030 5.103100 1.574310 
1631 2 11.661000 2.875570 5.875470 
857 1 8.730200 3.659290 9.069350 
1869 1 2.036040 10.273400 8.243240 
324 2 11.083500 6.395940 4.594160 
724 2 5.395210 10.322200 0.443178 
1380 2 7.757920 7.977080 13.465600 
490 1 2.535300 6.414080 9.221580 
697 1 1.293950 5.926200 1.834510 
154 1 7.696170 10.061100 1.714770 
1810 1 3.389770 2.309560 5.287800 
1944 2 9.561850 12.424500 4.861780 
668 2 2.698730 2.411100 11.382100 
663 2 5.850130 4.902170 8.578570 
1260 2 5.054160 2.228400 1.725340 
1289 1 5.758920 10.898800 5.091480 
1210 1 10.294600 12.119800 6.037970 
400 2 8.962550 1.201650 7.580010 
1323 2 3.430790 5.383270 5.913590 
1592 2 1.750840 2.514080 2.848740 
247 2 4.315490 5.810310 11.824000 
598 1 11.951100 12.489500 3.333890 
1431 2 2.894870 9.138080 10.834600 
215 2 1.639720 13.040300 10.332100 
1737 1 0.256299 1.944160 3.414050 
71 2 3.534200 0.525625 11.770900 
1660 2 5.166980 11.747000 5.173240 
318 1 7.371860 3.704900 3.812330 
329 1 8.127100 5.365160 5.804530 
1509 1 4.921020 2.913440 0.936358 
1974 1 10.921300 6.511750 10.815200 
477 1 8.060550 8.082730 6.816200 
1901 1 10.281000 9.271420 4.170600 
1590 1 6.247850 12.158000 9.627100 
1091 2 9.068560 4.602850 7.903240 
1438 1 12.865800 0.411636 9.271940 
1993 1 9.891120 11.937400 3.624190 
1929 1 5.232680 2.309580 2.012650 
558 1 5.244430 8.501360 13.261500 
1199 2 8.888800 12.491400 7.846390 
83 2 11.363400 9.159000 1.499350 
1790 1 6.239920 5.634170 8.683760 
606 1 12.035100 6.494990 5.576880 
1409 1 13.143400 9.584170 9.718950 
1230 1 9.435050 9.804400 10.481900 
555 2 11.519300 6.892000 7.874140 
1156 2 5.586040 4.973410 8.341690 
98 1 3.204360 7.145520 5.670660 
111 2 9.915060 9.317060 5.296950 
725 1 2.814440 11.493000 3.663140 
1240 2 7.204790 6.146880 10.620500 
1151 2 0.315589 11.171000 1.827910 
1657 1 11.010700 6.804000 8.552160 
1400 2 11.376800 7.992850 1.733530 
1799 2 7.361670 4.334270 5.491420 
582 1 0.091419 11.282000 9.618720 
1498 1 3.486770 8.535070 10.718700 
230 1 9.494450 9.315670 6.053130 
1882 1 11.832300 6.728430 -0.181139 
905 1 9.487300 12.655900 8.128960 
538 1 0.110452 6.034360 11.771800 
1935 2 11.036200 3.537630 11.036000 
1746 1 2.629360 8.875440 7.317250 
878 1 4.443700 11.517800 2.421890 
579 2 8.256750 3.375550 12.512600 
189 1 13.114800 12.396200 6.577620 
411 2 4.686300 2.626030 4.187020 
1067 2 12.900800 11.970100 3.188940 
996 2 7.821850 2.995780 12.535600 
641 1 7.304130 4.336330 0.153635 
323 2 6.129390 6.862580 0.876426 
1257 1 6.595800 7.300860 2.471970 
1059 2 3.873950 11.858400 3.205250 
430 1 5.097670 7.937510 9.150140 
1836 2 9.923550 12.963300 8.133240 
687 2 1.262200 6.665780 3.477070 
851 2 4.601890 8.416340 3.383610 
1383 2 9.275000 8.811070 9.962930 
1753 1 7.236730 6.208210 11.063000 
