id type x y z 
1764 2 11.045200 2.663800 10.840500 
1411 2 6.192240 13.003400 3.155570 
1814 1 2.673160 3.512280 6.626960 
1667 2 12.429600 5.833100 10.166700 
829 1 2.365970 11.842500 10.457200 
1132 2 5.725480 9.773150 8.290180 
1578 1 10.152300 1.814250 8.323810 
1906 1 6.036080 12.891600 3.053330 
604 2 8.755440 12.317300 2.248570 
1250 1 0.940514 6.760300 0.035879 
525 1 1.768720 7.640070 13.054400 
1161 1 11.125600 12.477200 5.651140 
886 1 6.824280 5.091870 7.983370 
572 2 2.038860 12.717800 9.812310 
1035 2 8.642420 5.141990 0.424759 
416 2 7.281070 8.534270 10.005800 
564 2 5.280580 13.177700 7.788310 
241 1 6.128740 4.666600 13.180300 
1458 1 3.430240 3.482730 12.915900 
1002 1 7.624500 3.582270 3.801190 
1535 2 4.361040 8.734970 5.307400 
783 2 1.583220 7.478610 6.606890 
1533 1 5.959350 0.248007 0.772560 
1548 2 1.201120 2.704460 5.335620 
1750 1 2.244550 11.922900 6.690410 
839 2 7.781300 9.430560 10.151300 
380 2 4.964000 6.545050 11.322000 
1424 2 12.627400 5.552410 9.942410 
730 1 5.025670 0.917190 0.165582 
1288 2 10.352200 4.957760 8.388040 
1444 2 0.079838 10.699800 2.307020 
1213 1 11.875600 4.984030 0.616388 
1280 2 12.043000 2.454450 3.069450 
777 1 8.759640 0.108836 8.179570 
1443 2 5.627770 7.570270 1.529510 
1032 2 8.274260 1.970560 1.120870 
1199 2 7.460420 2.252090 12.868600 
1422 1 0.361083 2.308300 1.653240 
377 1 10.928600 2.042690 11.129400 
1890 1 6.959870 13.113800 10.383500 
1745 1 5.035100 12.607000 12.021900 
120 2 9.847020 11.733600 7.711140 
615 2 9.581290 4.763690 4.699950 
463 2 1.514630 6.051060 9.930040 
49 1 1.803660 5.790480 9.803450 
1555 2 2.594690 6.073990 12.438400 
1726 1 12.996000 12.680000 6.718220 
1539 2 9.763500 1.806830 7.225880 
323 2 4.865710 0.799784 6.715390 
755 2 2.308160 9.209140 0.392589 
983 2 5.909420 9.669970 8.106840 
667 2 7.317490 7.417750 3.563500 
382 1 8.808180 5.041130 1.132980 
1329 1 11.887800 4.142630 13.051900 
262 1 12.200000 2.458290 2.539610 
1556 2 1.339950 5.936400 10.005100 
1180 2 3.991640 1.173550 3.272120 
1131 2 11.996700 2.320660 3.290550 
1723 2 5.195290 6.319100 11.748100 
761 1 9.643420 4.868560 9.021080 
277 1 4.641060 0.697790 6.945920 
327 2 1.497170 1.576540 13.037100 
1994 1 10.533400 11.177100 2.825160 
1943 2 1.676040 0.205315 6.585770 
1840 2 8.184560 12.093900 12.077500 
957 1 7.071910 11.239000 4.805420 
1873 1 9.778870 8.674870 4.870720 
884 2 2.806080 2.997280 10.183100 
68 2 11.712100 10.242200 3.050190 
992 2 11.420700 7.308700 2.570140 
1438 1 4.516660 10.666600 3.093600 
1441 1 8.638290 1.671140 1.491300 
1915 2 11.968100 10.060800 3.429580 
264 2 6.933840 4.960720 13.413200 
904 2 9.234870 9.580660 0.482260 
230 1 12.122000 9.973820 3.031550 
348 2 3.747900 11.698900 1.353310 
148 2 4.345640 9.980300 12.760300 
1292 2 6.910010 2.908830 9.612090 
1992 2 4.422430 9.057640 5.284120 
639 2 8.669650 8.591800 7.416170 
414 1 2.039740 8.051910 0.662900 
351 2 9.373070 11.518200 8.256880 
1077 1 3.598540 5.450410 4.556240 
147 2 5.336170 12.725800 12.132700 
586 1 7.738480 7.896330 10.030100 
1319 2 1.027890 6.647000 3.080670 
458 1 9.931200 4.271950 3.879920 
1299 2 10.437300 8.582230 5.233160 
1390 1 3.243730 10.934900 1.099990 
395 2 9.352840 6.118330 11.095200 
594 1 13.343800 5.024340 1.228090 
1126 1 12.867900 1.614340 0.618382 
72 2 7.273290 0.654745 5.958310 
347 2 3.654530 11.611200 0.561387 
1391 2 3.329960 9.616340 10.980300 
1614 1 5.620240 8.618630 4.261690 
1083 2 8.412370 12.117900 1.798700 
616 2 10.362200 4.270720 4.282560 
336 2 12.541500 4.638950 0.512828 
1705 1 3.867530 4.891530 3.610420 
422 1 0.943354 2.884100 4.977580 
1505 1 3.689400 3.575540 9.919530 
652 2 7.237050 7.646330 2.989280 
577 1 8.589920 7.967910 8.413920 
1631 2 2.579510 12.164200 9.879600 
1400 2 13.291800 12.388000 7.134710 
1561 1 6.644300 2.228820 9.936940 
217 1 2.378400 3.107890 9.809670 
1017 1 9.908710 5.708610 11.541300 
850 1 11.261900 8.635010 5.549500 
1538 1 3.055460 9.603390 11.090700 
640 2 6.218300 5.797090 8.071730 
346 1 3.257970 8.127920 5.478760 
470 1 6.110960 9.596330 7.594730 
541 1 3.262080 0.899031 2.838960 
1975 2 0.919866 9.898640 4.826100 
324 2 10.066600 8.698950 5.375180 
397 1 7.344700 0.745789 6.363810 
784 2 -0.160083 0.676163 10.345500 
921 1 11.501200 6.721720 2.080130 
190 1 0.631242 10.259700 2.186100 
1447 2 3.857810 5.046720 3.840110 
1793 1 5.410280 7.467860 1.176750 
624 2 3.657010 5.258360 3.845480 
1105 1 1.873290 6.709130 6.790520 
642 1 6.418790 2.932120 4.942580 
119 2 12.786400 8.402510 7.820580 
573 1 10.913100 13.015000 10.653500 
71 2 4.822790 13.138200 8.342280 
94 1 4.557440 6.309920 11.964200 
392 2 1.036870 6.971980 2.620880 
984 2 3.495480 4.508890 6.834670 
474 1 0.475221 8.770800 8.922140 
1145 1 7.340870 9.408980 9.506830 
123 2 5.133830 0.883992 0.523456 
1857 1 5.237470 1.352720 8.539440 
1719 2 3.146980 3.732510 9.866740 
809 1 2.538420 6.001030 12.302900 
693 1 1.906690 6.310460 2.660860 
1036 2 8.466860 4.962490 1.474890 
1321 1 3.945720 4.736760 0.840495 
619 2 9.741670 5.670960 8.039800 
633 1 9.878990 11.407400 7.467540 
528 2 0.946451 10.709500 12.605700 
1111 2 11.018600 12.631900 5.855000 
614 1 11.516700 1.666480 3.773600 
895 2 8.060340 1.669840 1.153270 
1279 2 12.671600 4.886250 1.095860 
396 2 9.620130 6.125140 11.381700 
183 2 0.376669 2.123550 1.593630 
1986 1 9.099770 6.375910 10.815000 
1592 2 12.585900 1.412320 0.505413 
220 2 0.465856 1.602900 0.891727 
449 1 8.198830 11.896100 2.068000 
713 1 2.292890 12.531700 9.508510 
985 1 0.684115 7.232990 2.836090 
482 1 5.045820 9.777990 8.681700 
735 2 7.110020 3.169840 4.616890 
1768 2 12.387300 8.091100 7.666630 
355 2 8.559800 12.227800 12.395700 
1862 1 8.945050 12.811300 12.439200 
903 2 9.352260 9.339550 1.060130 
1133 1 0.360024 1.415440 0.578357 
