id type x y z 
1590 1 5.260160 10.570800 10.700400 
1187 2 13.294500 7.397970 10.357700 
327 2 10.371100 11.932900 5.545990 
1390 1 10.599800 1.139320 9.829750 
991 2 6.261330 1.484020 5.725670 
607 2 2.013070 8.389900 4.799700 
1746 1 5.859140 0.932807 7.099410 
624 2 8.784250 6.869570 9.526550 
1660 2 10.337500 10.109000 4.278030 
1750 1 10.989000 11.463600 6.476610 
1841 1 12.931600 8.910960 11.291600 
1870 1 5.594550 7.305160 0.471537 
869 1 4.696400 3.469670 13.045700 
524 2 8.227180 3.532660 0.168871 
865 1 2.496040 4.410250 8.615830 
367 2 1.871300 10.757200 2.355520 
1419 2 9.686980 8.187740 10.868100 
1743 2 11.907200 4.464220 6.854260 
321 1 10.601700 0.636738 3.689760 
1054 1 2.016540 11.309000 6.928140 
954 1 3.314080 2.301260 3.497750 
597 1 5.588050 2.979420 8.024980 
801 1 2.161860 11.115800 2.352400 
1662 1 7.686470 12.468100 10.629400 
657 1 3.781980 9.947900 -0.269767 
1837 1 0.180675 2.830890 7.188990 
834 1 3.284180 6.906670 2.155310 
242 1 5.540550 8.625350 13.315900 
662 1 4.931780 7.372830 8.363760 
1797 1 8.219360 5.225970 2.957460 
585 1 11.569500 3.917190 0.291052 
1076 2 9.613590 4.799380 10.281900 
1801 1 12.322500 2.050340 8.226970 
189 1 12.286700 5.495280 11.178600 
277 1 9.753990 10.671100 4.288680 
1223 2 1.631530 4.577720 9.445270 
1373 1 0.034212 12.630300 8.690970 
1159 2 5.819360 7.282450 1.117370 
868 2 6.254820 1.535930 7.916290 
901 1 2.039010 7.881820 10.232100 
740 2 5.182500 8.303710 1.087480 
953 1 3.021520 10.669400 10.179700 
699 2 10.267500 3.176130 0.153292 
729 1 6.430110 5.649380 5.373900 
717 1 8.459240 5.275500 5.941740 
1306 1 3.824400 1.744510 6.109030 
761 1 5.963490 2.704480 1.880740 
461 1 3.557020 7.974110 7.712530 
1149 1 7.040200 6.365580 12.143500 
689 1 9.757160 0.170177 6.994250 
1160 2 2.473830 4.628830 8.967290 
1654 1 1.962750 9.385750 3.525430 
1525 1 8.566020 3.642730 6.049900 
295 2 3.618400 13.350500 8.131930 
1783 2 12.762000 1.312690 8.645630 
1165 1 7.658340 6.822770 0.775519 
672 2 8.199000 2.702480 9.834690 
1061 1 10.268300 4.567500 10.364000 
1087 2 6.971890 10.237700 12.624700 
563 2 9.954000 8.611230 1.126070 
1385 1 9.246030 7.769920 10.585600 
981 1 -0.114371 0.864363 0.601572 
91 2 6.248240 6.758490 9.195250 
1016 2 8.613840 11.560900 2.025710 
1270 1 3.788650 6.675980 5.994330 
107 2 0.208258 12.477800 9.005380 
1492 2 9.954260 12.771000 11.323000 
928 2 12.275800 10.490600 2.196450 
264 2 5.344630 4.086370 10.365600 
369 1 5.893190 0.773679 9.162380 
1298 1 11.251100 6.996420 6.955610 
1424 2 4.733530 10.537100 10.786900 
846 1 0.633942 10.321600 1.135320 
1005 1 1.244950 12.779700 3.691260 
1252 2 2.701430 8.513510 10.743800 
318 1 3.197060 12.337100 5.476930 
223 2 12.442000 10.872200 1.950670 
435 2 9.951400 4.459990 10.305300 
1542 1 3.472020 2.571240 10.369200 
1321 1 7.254250 9.957380 6.068620 
598 1 5.339410 4.168520 10.412200 
156 2 1.613390 11.089700 11.457900 
1719 2 7.069680 2.588180 2.883460 
32 2 2.503240 1.916830 2.680090 
874 1 6.440890 10.698900 3.309830 
1254 1 10.213200 12.103600 10.896700 
1997 1 1.283150 5.071170 2.175060 
455 2 11.679800 11.092000 7.098930 
354 1 9.399840 0.590872 5.306580 
1674 1 0.197205 9.216450 11.542600 
1803 2 12.462000 5.107570 2.828600 
477 1 1.636720 9.237400 7.487400 
1213 1 12.119600 0.765262 4.235920 
987 2 11.633400 9.031740 4.279900 
1736 2 11.992900 1.194990 8.447270 
1122 1 3.157960 8.471160 11.385500 
1267 2 3.885090 10.797300 6.299040 
733 1 8.650220 7.568290 5.602300 
1904 2 0.128242 7.641230 2.483100 
342 1 11.166700 1.931560 2.896000 
1341 1 8.749450 9.439530 11.393000 
1767 2 7.980590 9.958560 5.364260 
1865 1 12.895300 8.099910 1.377430 
117 1 9.887460 1.826300 12.604600 
687 2 6.595460 6.975760 5.183730 
1477 1 10.913700 12.372000 5.394390 
1937 1 6.972860 6.354510 9.351280 
1490 1 11.823600 10.556900 7.438960 
1498 1 8.105270 2.025840 9.688970 
1316 2 11.214700 5.560710 8.550450 
1395 2 8.584480 10.257200 8.459940 
885 1 12.979400 6.746160 10.643500 
1277 1 7.548460 4.163210 0.649697 
1365 1 5.412640 10.691000 6.710820 
587 2 3.392500 1.240850 6.509570 
1449 1 6.245630 7.741800 9.219390 
14 1 3.114440 9.868360 7.515730 
324 2 10.669600 12.478700 5.691290 
273 1 8.232730 2.643930 3.120100 
77 1 3.034630 5.372620 4.019260 
1744 2 6.727580 8.147410 8.821270 
2000 2 11.566700 1.218760 3.527530 
25 1 12.086200 0.923225 1.030650 
1029 1 9.768520 8.242890 1.646830 
139 2 2.832870 1.561000 3.240790 
1183 2 2.304110 13.111900 4.837110 
1918 1 5.377720 9.549080 12.137900 
407 2 2.768530 11.963500 11.725400 
1389 1 2.846340 8.339390 4.589820 
1110 1 12.126600 10.815500 2.517240 
1047 2 2.757470 1.546460 11.705600 
1784 2 5.574070 10.019200 1.113450 
564 2 5.270700 3.115540 2.022930 
1121 1 3.956120 0.567142 0.720941 
1652 2 8.683130 9.857310 10.662500 
514 1 5.342920 8.499760 1.077470 
1280 2 11.409900 6.063960 2.733510 
922 1 8.457040 9.593800 7.813850 
1456 2 2.383240 5.209760 12.087900 
571 2 10.036700 6.825860 4.994090 
1339 2 8.614260 2.543150 9.136330 
904 2 2.844270 8.551240 4.273130 
732 2 1.871280 5.162670 3.799470 
487 2 7.119960 2.841070 -0.260562 
909 1 7.503550 9.617960 9.252160 
891 2 8.342840 5.605080 2.321590 
680 2 4.410590 11.873500 7.790700 
71 2 1.645590 3.225960 4.604930 
114 1 0.825901 5.471340 4.512690 
1006 1 8.901370 4.992930 10.696300 
1505 1 1.091030 0.522080 12.188700 
1484 2 6.070790 2.876480 12.990400 
966 1 4.140590 1.169240 12.267100 
