id type x y z 
1634 1 7.485470 9.102290 9.774800 
1281 1 7.296430 1.336250 8.317150 
1233 1 6.232540 5.690270 8.251680 
1916 2 9.880150 2.234810 3.005980 
273 1 9.951950 11.812800 11.780500 
554 1 7.057360 0.139538 9.637560 
97 1 0.754716 6.174460 6.398170 
1617 1 12.200000 9.519640 12.218000 
1576 2 0.406219 6.892350 6.856940 
1545 1 6.601590 6.471050 2.179490 
1900 2 1.894980 7.919900 3.558010 
1914 1 11.936000 1.095510 5.817310 
727 2 7.788300 4.309580 5.814260 
1284 2 2.663090 4.731650 4.847540 
1836 2 7.148910 9.048100 8.956980 
1307 2 0.967028 11.760600 8.398600 
1434 1 0.700815 0.895710 1.496450 
1054 1 6.767230 8.164810 11.662100 
147 2 12.838000 4.884820 4.837090 
1645 1 7.865730 10.579700 4.572860 
18 1 5.969930 13.117100 0.378007 
867 2 7.151980 11.010200 0.917520 
1491 2 7.876040 7.255450 6.357060 
1869 1 3.353400 4.138840 8.841550 
1927 2 4.011360 7.100740 7.547970 
1021 1 10.146400 1.052750 4.685780 
461 1 3.160210 9.979180 8.694620 
264 2 2.655260 10.993400 4.727900 
1208 2 0.928575 2.694740 7.217710 
1447 2 4.133750 11.341400 10.975800 
1130 1 13.185400 7.017870 1.961430 
817 1 7.056850 4.405210 1.199330 
1733 1 8.128910 12.206200 8.223520 
1479 2 1.320050 10.560800 11.826000 
1721 1 1.034720 7.911100 10.566400 
1352 2 0.071616 7.995670 10.278900 
1166 1 11.979200 8.836600 5.650240 
936 2 9.933030 2.449140 8.470030 
1353 1 1.540710 11.846600 7.228860 
1539 2 3.749900 0.490367 0.608543 
1566 1 11.239800 10.283600 3.006770 
15 2 11.110600 9.000950 6.194730 
242 1 4.476890 5.981360 12.145600 
956 2 2.092640 5.178360 10.045500 
1661 1 0.193812 2.337210 0.574697 
1861 1 9.764000 8.926310 1.034810 
1705 1 9.323970 6.276070 11.190500 
539 2 6.783420 12.828700 8.989260 
966 1 4.728200 1.399580 4.904830 
924 2 11.034200 4.695430 10.306400 
702 1 5.666480 9.360760 9.016240 
1475 2 0.731447 0.173618 1.599670 
577 1 4.236710 11.629300 11.267100 
1065 1 0.565902 11.057400 1.540390 
