id type x y z 
471 2 12.707000 7.452100 5.739880 
1896 2 2.410450 12.557800 11.884700 
384 2 0.428942 9.423220 12.890700 
1627 2 8.365570 9.395800 8.127630 
1165 1 7.459950 9.305330 0.616926 
457 1 11.867200 7.852500 5.889970 
235 2 12.899300 11.107900 7.339850 
200 2 3.238360 11.307100 5.385540 
504 2 4.195550 11.167900 1.084690 
536 2 12.229700 10.470900 5.872090 
252 2 12.183300 8.863710 8.860130 
268 2 5.180820 13.221400 10.466400 
1084 2 4.734090 4.413990 1.106750 
246 1 12.586200 2.817540 6.659680 
280 2 2.400910 8.893540 1.268800 
1210 1 8.399540 13.118700 4.286310 
1767 2 12.676000 6.378340 2.050850 
604 2 9.356220 2.846190 4.969130 
1338 1 5.926400 3.260780 3.154770 
794 1 6.985200 3.349250 13.301300 
516 2 10.594800 6.762080 7.965890 
785 1 2.912180 10.462800 6.112840 
1998 1 10.517900 5.714690 7.565870 
1129 1 4.548140 1.441430 9.821740 
118 1 2.741290 12.638300 11.498500 
1155 2 0.480623 6.639580 10.766100 
172 2 5.247310 8.151780 10.431900 
1817 1 0.498446 1.276540 11.135800 
658 1 6.327260 5.855700 6.930840 
1418 1 11.807200 0.556912 12.706700 
1445 1 4.669000 0.906378 2.448680 
350 1 3.409720 9.346010 1.752250 
1401 1 12.833100 4.855640 10.409400 
1493 1 3.002830 7.670310 11.656600 
1983 2 3.998550 11.549300 5.676330 
644 2 10.675400 2.488520 10.912700 
748 2 12.023600 11.512100 4.834700 
1812 2 10.259800 12.186600 8.057610 
575 2 3.808840 8.941550 8.040750 
1925 1 1.653680 9.290320 1.034790 
1665 1 10.799700 2.428760 10.779400 
1261 1 4.404150 5.499150 5.744820 
439 2 8.265390 1.981980 5.618740 
1828 2 3.196850 8.423150 11.432500 
1588 2 4.855660 13.229800 3.716260 
542 1 8.638310 3.238960 8.252290 
491 2 5.242330 1.770140 3.022130 
1856 2 4.201560 2.393110 6.142520 
1509 1 5.509240 3.116990 0.584608 
1996 2 7.599820 6.749730 0.146829 
1600 2 8.837590 9.442640 4.972420 
1434 1 8.111500 7.760320 12.417700 
1701 1 9.065580 11.183900 8.534400 
291 2 10.918100 1.305480 2.002120 
928 2 1.595690 5.358250 7.868360 
264 2 10.677700 9.652710 11.728000 
1450 1 1.937000 8.694470 6.881880 
1421 1 2.430600 5.277210 1.326780 
731 2 8.192380 12.451600 4.639930 
426 1 1.979360 10.564000 8.687520 
1174 1 9.459550 3.596030 10.079200 
860 2 4.343500 0.049552 0.545945 
1463 2 2.120760 10.568300 9.128400 
1161 1 8.242730 6.383060 3.107400 
1017 1 0.477342 2.001320 8.169480 
245 1 5.460610 13.006100 10.490300 
1930 1 0.916248 12.025000 3.281080 
455 2 12.120200 10.535600 0.726991 
342 1 7.590360 1.538330 9.748030 
1036 2 8.544500 0.397014 9.739290 
274 1 9.374720 2.876040 4.476040 
1142 1 12.994600 1.098970 3.252660 
413 1 6.992980 8.680290 8.903550 
1173 1 12.506000 2.278050 9.952330 
1125 1 1.654470 9.569150 3.571250 
1398 1 3.925630 11.515200 5.660920 
