id type x y z 
1335 2 8.515520 10.164900 4.788770 
1340 2 3.810360 0.436345 8.696230 
414 1 6.037240 6.615730 10.864300 
1093 1 6.657580 7.310840 9.950570 
929 1 5.254950 0.218224 7.613250 
1935 2 3.030100 2.290420 6.003670 
553 1 11.242500 12.522300 6.375120 
792 2 6.103530 11.817300 1.986490 
662 1 1.330150 2.346480 9.381980 
374 1 11.671000 7.996840 0.457917 
1701 1 1.441060 5.638350 0.179099 
1539 2 2.361670 3.779130 0.381614 
817 1 6.504260 7.670620 3.598000 
1971 2 5.805340 8.632540 13.112900 
940 2 12.823400 9.222460 3.549830 
837 1 9.819150 8.331230 8.982410 
1767 2 10.114900 2.666310 1.471190 
536 2 6.343180 12.118200 12.463900 
1745 1 3.784460 0.207099 8.783690 
652 2 2.284380 2.395280 6.057580 
1938 1 4.944440 4.367210 6.095840 
597 1 8.866240 10.140800 5.710730 
897 1 10.523600 12.262300 8.980970 
589 1 5.161970 1.825880 10.869000 
576 2 5.464230 4.970750 9.105530 
1413 1 3.599140 9.315210 5.621540 
172 2 10.602000 4.328880 8.722910 
1235 2 11.202600 11.142700 10.958700 
816 2 5.355590 4.820830 1.191340 
125 1 9.315280 12.402800 2.839880 
1678 1 12.860000 10.528300 2.292220 
754 1 5.335490 8.348880 8.669260 
1697 1 6.040090 6.144080 9.324090 
857 1 11.462700 3.409120 5.583600 
1003 2 1.361870 2.339220 9.646240 
644 2 4.525270 11.200100 10.137600 
1083 2 1.260110 3.787260 12.116700 
1141 1 10.172800 5.731900 2.303830 
336 2 11.919300 7.956870 0.466520 
463 2 5.062040 4.823570 5.356510 
687 2 4.036650 0.068934 8.275010 
1242 1 7.940670 4.007600 2.496680 
977 1 1.396110 3.180880 0.611780 
1298 1 7.837380 1.674100 9.823610 
1536 2 3.765600 4.284130 3.837510 
122 1 1.560840 4.852540 12.901000 
1337 1 0.426247 2.490780 5.957100 
318 1 8.254610 0.164201 2.255210 
492 2 1.429750 2.540070 11.031300 
1986 1 11.911400 3.689220 8.757800 
309 1 0.024584 6.773080 6.651580 
154 1 0.381339 5.122990 9.030970 
1281 1 10.187600 11.501200 2.499750 
1260 2 1.322800 5.862120 3.385960 
1622 1 7.222640 1.210340 6.363920 
408 2 5.078670 9.424780 4.634930 
287 2 3.953630 9.720880 4.692290 
1084 2 7.567610 7.116590 3.909550 
634 1 8.351030 11.174300 7.035080 
861 1 11.229200 1.438890 9.336040 
1962 1 3.322070 11.992800 3.093710 
189 1 11.614400 9.636650 6.151230 
577 1 2.376700 0.773348 12.844400 
1341 1 11.110200 8.487570 6.057020 
659 2 6.139130 4.925540 7.878470 
1408 2 8.308910 9.669060 1.504520 
1848 2 1.218420 4.200360 0.562688 
220 2 11.188800 6.879070 4.730120 
44 2 3.325770 6.689130 2.016060 
839 2 8.207550 11.213900 8.526520 
1419 2 6.277890 8.172860 7.089780 
1735 2 5.785040 12.198100 12.663600 
1062 1 3.087740 6.590600 11.798600 
259 2 8.840670 6.957740 6.404890 
963 2 0.084948 7.092630 5.374280 
1449 1 8.412960 10.110800 2.403220 
1667 2 10.049200 4.999220 8.891200 
1135 2 1.808170 12.033500 10.328000 
560 2 9.170590 3.497940 11.137900 
38 1 8.631940 9.987520 1.098280 
1120 2 6.009500 6.975880 9.835190 
1683 2 12.857000 10.035200 3.412550 
791 2 12.850100 7.825450 11.724700 
349 1 4.492390 9.889810 4.473110 
1299 2 7.148370 5.708350 12.842300 
1330 1 5.086720 4.544690 1.295010 
338 1 9.880600 9.860130 4.028700 
239 2 2.233740 4.632740 3.381360 
1152 2 8.222980 10.776600 7.732710 
1967 2 6.333360 0.850119 6.620480 
580 2 8.949420 10.935600 5.244610 
731 2 11.280000 9.034820 5.901620 
890 1 2.215590 11.182800 8.828630 
672 2 4.362940 2.400020 10.088700 
1155 2 6.937590 5.775120 1.671770 
251 2 12.702700 2.610650 4.437960 
157 1 11.852800 3.610530 0.580412 
657 1 3.020310 5.813350 2.001060 
1211 2 8.139460 2.277600 3.619370 
1383 2 10.255200 8.507100 9.561390 
1501 1 2.225060 8.870350 1.159450 
1009 1 7.177450 0.409560 11.620400 
789 1 9.156600 3.465930 10.328100 
1224 2 8.088680 5.202340 7.709350 
1964 2 10.863900 11.127000 11.407400 
1531 2 8.896280 9.883800 1.695920 
1198 1 4.806400 10.134400 9.987870 
182 1 2.305900 11.286800 2.917430 
999 2 11.747100 2.910870 4.956210 
1478 1 12.427000 0.905224 6.284480 
1160 2 11.421900 1.576700 9.397420 
1196 2 8.642730 1.450940 6.740880 
1557 1 4.012570 3.811720 4.212430 
14 1 1.504500 9.362390 9.349060 
204 2 12.798800 4.647710 1.160630 
1380 2 0.288470 9.462950 11.279100 
1727 2 4.591710 2.608140 10.031900 
1886 1 0.549650 8.674980 10.594100 
849 1 10.421200 0.072855 12.262300 
72 2 10.103600 11.471400 2.636830 
1944 2 10.257300 7.842590 8.854150 
49 1 10.078100 2.904270 0.391556 
689 1 3.747820 6.275980 7.888940 
1585 1 4.711040 12.826300 0.653115 
505 1 7.899090 4.824340 7.359310 
874 1 6.554110 10.832800 0.294503 
601 1 9.115880 1.684150 2.863710 
1359 2 10.239300 0.397746 3.951780 
435 2 9.226680 4.154020 5.892010 
1951 2 0.674478 2.231270 5.429810 
1194 1 6.248930 12.121400 7.394170 
1464 2 6.183730 1.191150 12.295700 
245 1 6.617520 9.283770 12.612700 
959 2 6.427710 6.967330 10.255000 
30 1 10.964600 11.141000 10.541500 
1666 1 6.771870 12.449300 12.961900 
1556 2 10.072800 3.521370 4.483760 
