id type x y z 
857 1 5.943980 9.451400 8.617030 
1374 1 8.044550 10.338400 8.437850 
493 1 11.581500 9.751600 10.222100 
1684 2 12.539000 11.645100 12.450800 
273 1 3.103740 3.179830 6.393580 
1661 1 9.823440 1.045760 0.332515 
258 1 6.413560 11.981600 11.338800 
912 2 9.800260 9.265240 6.023120 
907 2 12.512400 0.670390 5.243650 
1545 1 7.839680 9.272370 3.436580 
1900 2 2.473270 3.714200 10.518300 
71 2 6.036130 4.954290 6.368210 
949 1 11.006900 6.731400 9.180080 
1284 2 5.364140 4.883300 9.157170 
1836 2 7.263750 8.874150 4.171100 
1633 1 5.186000 9.486040 5.893300 
1269 1 5.857630 9.398760 11.678200 
553 1 12.719100 5.587310 8.039010 
83 2 9.137400 1.710450 3.433920 
1714 1 12.068900 0.948343 12.446200 
1373 1 6.386860 8.885710 4.243310 
150 1 1.808430 9.675850 1.027540 
1859 2 0.131546 3.085010 12.963100 
704 2 4.190070 0.423860 3.400110 
390 1 7.949810 5.934650 12.174000 
34 1 2.197200 7.122620 11.347500 
461 1 1.463920 8.163450 6.394590 
1143 2 12.945500 0.961471 12.335900 
1940 2 12.252600 1.152840 12.144200 
124 2 1.298970 11.161000 6.783270 
611 2 11.211700 3.503910 9.531170 
1976 2 2.814850 7.552200 2.676590 
563 2 4.422020 10.900600 3.368820 
1600 2 8.074240 1.454420 0.656631 
1823 2 1.676270 2.411810 3.364480 
984 2 5.634240 8.257490 11.276800 
1166 1 9.150970 4.988760 1.178620 
1573 1 9.287500 1.037960 7.527600 
884 2 9.207070 7.703000 9.594550 
1557 1 2.628770 3.519190 7.664910 
268 2 11.922100 3.238700 10.294200 
15 2 8.245220 4.614020 1.628800 
242 1 7.284230 7.332190 12.170600 
1795 2 5.324160 5.341360 0.217601 
1372 2 11.125900 9.756400 9.941700 
223 2 8.820600 12.083700 5.602380 
760 2 9.341840 11.307000 1.470240 
1880 2 8.094170 13.208600 8.064510 
617 1 8.623100 2.671270 4.330430 
1355 2 11.398900 6.463740 11.656300 
509 1 1.217150 11.721200 9.684490 
1712 2 7.351600 0.074770 4.934500 
610 1 10.687100 5.691830 4.741730 
263 2 0.059639 5.683160 7.355160 
441 1 7.670760 4.346620 1.787110 
1896 2 4.297460 4.423510 4.215980 
852 2 8.977470 12.151500 5.443430 
911 2 9.726550 1.980780 0.611566 
1986 1 12.312400 8.408880 3.964440 
1450 1 0.248450 12.209100 5.397700 
318 1 4.865720 6.659670 4.947280 
257 1 9.590070 8.854780 2.679320 
1126 1 4.020600 1.722750 10.269600 
25 1 11.360300 11.096000 6.130760 
382 1 5.275650 1.543580 1.307140 
82 1 10.130900 8.315980 6.292370 
489 1 8.596740 2.042130 0.472327 
1164 2 7.418220 6.298030 12.435000 
421 1 8.111790 1.830710 2.945800 
415 2 4.249150 0.630979 3.133660 
1705 1 9.488320 3.637960 10.480400 
485 1 10.541000 4.557090 7.456290 
52 2 8.855580 1.676520 7.084580 
428 2 12.795100 8.078730 4.050270 
850 1 11.859600 6.525990 11.881000 
19 2 4.543340 10.975400 13.020500 
219 2 6.248800 5.001930 3.070420 
96 2 9.994380 8.592660 2.911680 
29 1 8.712400 2.409940 7.146390 
568 2 7.051540 12.242800 3.330590 
1659 2 1.640820 12.984900 3.897510 
975 2 10.092200 8.228870 6.126070 
1524 2 11.294800 6.391230 11.428000 
430 1 1.646690 2.748970 4.255930 
358 1 11.451200 11.200900 8.429010 
271 2 10.365800 8.363630 3.002520 
85 1 4.072480 11.119100 3.728240 
1990 1 7.391900 1.203080 13.097100 
774 1 6.356470 4.648000 7.017670 
670 1 11.919300 4.441270 6.227150 
218 1 10.787700 5.622090 11.573800 
1740 2 5.234380 1.170440 7.733280 
1422 1 6.141200 8.192240 1.019900 
1419 2 11.876700 1.646630 2.513740 
119 2 4.301880 7.271100 4.793930 
1729 1 0.879205 1.893390 3.123770 
991 2 12.386600 7.913070 0.100200 
1094 1 9.596240 2.111450 13.143900 
199 2 1.463440 8.318990 6.338220 
782 1 13.015700 11.921500 12.447800 
1919 2 12.625200 6.407670 8.147030 
64 2 10.373600 4.758820 1.002140 
1444 2 4.772920 9.712570 6.847340 
710 1 5.565970 4.689800 8.936650 
1201 1 11.766900 3.830160 10.578900 
468 2 12.497400 6.229180 7.420080 
1869 1 8.725760 9.477600 5.351540 
1666 1 9.366050 7.481820 9.758250 
1400 2 6.046570 11.300100 12.350200 
104 2 12.437500 10.898800 1.675260 
452 2 10.998600 12.341200 9.049920 
1747 2 8.533630 2.418110 10.937700 
888 2 8.667490 13.042800 11.325600 
1987 2 9.926310 0.267068 10.274700 
609 1 11.941700 11.365700 1.053400 
655 2 10.205600 7.828980 9.563040 
22 1 3.928100 10.312500 6.802160 
1457 1 4.764430 12.650700 0.456717 
1665 1 12.440900 6.893240 6.971110 
1118 1 7.183640 6.937370 8.363720 
1027 2 4.826450 12.991300 0.836359 
1816 2 9.324510 1.720530 3.936460 
1838 1 4.008060 7.684370 6.240550 
1844 2 9.631120 3.951040 12.758700 
1179 2 7.561320 10.330600 8.840700 
334 1 0.928932 10.812200 6.831700 
1092 2 11.513200 7.860390 0.076387 
1590 1 -0.022779 9.472350 4.674840 
936 2 6.479570 4.296340 5.837390 
