id type x y z 
1197 1 10.924900 7.085610 5.211740 
662 1 3.367690 1.991780 1.680270 
1974 1 8.631810 6.774730 7.770480 
417 1 8.705430 8.982820 5.452010 
164 2 2.030600 10.749700 7.784050 
1151 2 12.060300 6.047730 1.873290 
1531 2 5.801000 8.324870 7.212000 
1813 1 3.074630 2.039460 5.765580 
1642 1 2.603040 9.703860 3.756440 
1566 1 3.129900 10.416900 11.654600 
322 1 6.725520 2.819860 12.065300 
837 1 6.029630 10.254900 3.467410 
1533 1 3.574860 5.486570 7.027300 
512 2 9.067960 8.553300 11.865300 
1890 1 1.815120 3.045900 8.599910 
132 2 11.565800 5.814420 8.840040 
1475 2 6.390780 7.154320 0.910409 
1579 2 5.818630 10.564800 0.401923 
979 2 7.583860 12.644500 1.240070 
839 2 8.113480 10.734700 13.037700 
1560 2 3.677520 9.009170 1.608090 
953 1 8.211710 12.534900 5.274720 
1815 2 2.126510 6.358770 12.639200 
1583 2 10.330500 2.199510 11.661800 
150 1 9.924950 7.220310 11.676500 
1489 1 6.498660 7.323300 6.399680 
899 2 6.686430 0.067305 1.901840 
100 2 1.750480 6.478330 9.191470 
573 1 10.087400 1.544860 6.337150 
59 2 4.560230 8.934590 1.121990 
1220 2 4.610850 11.792500 10.831300 
602 1 7.131020 0.943031 2.672550 
411 2 1.630100 8.210890 8.952140 
870 1 2.142350 12.243800 3.209980 
1619 2 3.148930 8.328910 5.658640 
770 1 13.015100 0.985368 0.332422 
1667 2 11.715100 0.913291 9.031320 
1919 2 1.820350 9.818520 1.454220 
1095 2 10.153200 0.886468 6.437910 
1967 2 4.970650 4.986810 10.755700 
1659 2 1.942720 12.307100 4.071820 
720 2 9.132890 4.732980 8.645860 
1828 2 5.182850 1.076800 10.980900 
168 2 5.505720 11.623900 10.378300 
523 2 10.942400 8.624000 10.900700 
593 1 0.742112 12.511800 11.523100 
422 1 10.667200 9.807020 3.422160 
1680 2 2.526110 9.694210 4.987430 
1505 1 11.190200 10.560600 5.644910 
1477 1 4.255670 1.182720 1.727150 
198 1 5.073450 4.288120 12.284900 
553 1 10.115900 1.984520 11.945700 
174 1 11.941100 8.857640 11.726900 
1072 2 3.092240 2.763030 1.771890 
1972 2 7.052890 12.480500 6.832750 
390 1 2.209070 8.086870 5.319390 
1020 2 11.550100 1.170750 11.821700 
