id type x y z 
1183 2 0.692772 10.861900 6.371490 
1231 2 10.895200 7.321770 11.514200 
538 1 4.348940 1.521030 1.531240 
761 1 1.465970 4.590490 2.995320 
1413 1 7.714160 10.813900 2.668540 
607 2 2.396730 10.831000 2.124460 
634 1 12.527500 9.301750 5.037940 
629 1 5.875530 3.398110 3.010420 
1660 2 8.065110 8.441170 10.046400 
1542 1 0.512838 2.219650 12.595600 
155 2 0.492541 2.328910 10.683400 
1372 2 0.511524 5.070610 2.192450 
375 2 9.991940 1.911730 12.377300 
79 2 5.769210 10.658500 8.996510 
411 2 13.329900 8.367740 11.412700 
576 2 1.535230 3.436770 0.959226 
1419 2 8.079830 8.000240 10.616900 
1906 1 12.806200 1.725590 12.080300 
1407 2 2.854030 7.684580 7.873740 
159 2 5.373580 6.780520 11.654200 
954 1 5.756210 5.604030 6.184540 
1490 1 11.227300 7.739560 11.007300 
1267 2 3.716040 10.376400 3.883340 
1046 1 10.064400 3.813020 2.670920 
1878 1 4.512170 0.836594 4.293480 
242 1 13.010600 12.749400 7.746880 
583 2 3.535510 3.215110 12.736500 
979 2 9.971580 1.885210 8.378520 
662 1 10.730200 6.119570 7.237080 
107 2 4.846630 10.424200 9.282660 
1326 1 3.797640 9.407890 12.816000 
1929 1 2.779060 11.758900 0.245041 
1960 2 12.787100 7.262600 2.268700 
1825 1 2.693560 6.661470 1.419930 
277 1 10.229900 10.316800 5.751390 
733 1 6.853050 0.070340 8.820840 
1886 1 0.072139 6.794720 5.104130 
1159 2 7.684780 10.342100 2.913510 
1636 2 6.622600 12.262100 4.285470 
620 2 1.446440 8.082910 4.621170 
976 2 3.923440 2.112270 1.603500 
1761 1 3.001890 8.135630 4.460810 
1738 1 9.914700 1.779550 8.146440 
729 1 9.470720 2.208660 5.960410 
717 1 6.480680 1.128150 12.048200 
1165 1 12.468500 8.629180 7.967070 
1937 1 2.629510 7.983850 12.031100 
233 1 13.151800 9.162420 2.732170 
127 2 2.444430 12.363900 8.245660 
141 1 2.922040 5.305970 4.884060 
1160 2 6.046960 4.087160 8.871570 
68 2 11.964500 0.650760 10.539100 
772 2 0.994943 0.128505 7.413670 
1315 2 4.510880 3.194980 5.648690 
1783 2 11.661200 2.811430 3.673760 
1249 1 4.293180 3.468070 12.674700 
672 2 5.616300 2.397270 11.662200 
43 2 9.846420 12.628900 13.049800 
1416 2 13.190800 10.414100 4.551740 
563 2 9.441920 8.026170 7.927750 
1227 2 2.541280 5.876420 10.068300 
1049 1 4.328270 10.806700 12.347500 
91 2 7.755040 3.879060 7.653110 
1016 2 3.339720 10.769700 7.406260 
1563 2 1.410580 4.727690 4.268330 
119 2 4.417550 4.858740 1.452860 
1341 1 2.414000 5.870550 9.517650 
1602 1 7.497300 6.200760 8.646830 
880 2 0.889360 1.714030 11.859800 
975 2 1.222940 1.580130 7.599130 
1694 1 1.275480 6.883400 7.232780 
1180 2 7.973420 10.039800 13.163500 
398 1 8.711570 5.130460 2.988420 
1229 1 6.935790 13.153600 1.969760 
1746 1 6.015630 0.448614 5.560690 
828 2 11.027600 6.298070 7.364080 
1312 2 7.631800 11.745600 7.027920 
1057 1 9.939050 9.777660 12.961700 
1745 1 12.469400 2.120590 9.488240 
1321 1 3.521080 11.354900 9.557730 
1000 2 9.971970 4.253590 10.262300 
2000 2 9.440130 0.190114 4.638990 
510 1 9.902160 8.559640 7.398540 
199 2 6.272880 2.792740 3.128960 
874 1 7.964540 6.756460 4.181110 
1883 2 12.351400 1.071130 11.563800 
1982 1 6.605870 3.242960 9.398660 
1278 1 6.175390 7.486250 6.891590 
1822 1 3.313700 7.146400 9.062590 
1254 1 10.855000 11.409400 10.550900 
868 2 4.070080 3.691730 5.756960 
