id type x y z 
1126 1 3.392180 8.025750 2.011320 
1835 2 5.132350 5.806470 0.913314 
722 1 5.783490 0.075767 12.328500 
661 1 0.507335 0.313311 3.137030 
1255 2 0.784820 0.285051 7.457970 
272 2 2.767210 9.159060 11.235500 
255 2 8.303160 7.846980 10.256300 
1502 1 2.967790 6.535810 8.224730 
131 2 7.183520 3.582310 8.582320 
1918 1 4.691790 1.315400 2.061350 
96 2 11.461400 6.597850 4.173450 
1139 2 1.603320 3.851620 6.962830 
1848 2 1.268780 11.594100 7.554420 
1842 1 6.646550 11.132200 2.384670 
1150 1 11.063100 1.405550 10.369300 
1041 1 4.706120 0.882420 10.948300 
1985 1 2.322550 5.162640 5.280150 
730 1 1.695960 10.406600 1.086750 
1308 2 0.227975 12.230200 11.868400 
1019 2 3.635810 1.185810 8.699810 
562 1 9.830560 3.707810 5.720290 
1761 1 13.006800 9.568490 6.361580 
85 1 7.587360 7.825220 6.176090 
541 1 12.288700 6.334980 12.027700 
1206 1 5.630380 6.413300 11.797300 
410 1 9.966310 6.014420 11.127900 
1103 2 2.038060 4.265240 1.110410 
1223 2 5.224650 4.433500 4.680710 
1015 2 8.564100 4.278910 1.977240 
641 1 2.230120 2.187290 10.556500 
242 1 5.569040 3.947730 12.155900 
1017 1 6.572900 1.705750 10.883500 
658 1 4.898780 2.968610 1.303800 
23 2 10.204500 0.906104 10.882800 
1117 1 1.633550 4.162850 0.352828 
717 1 3.985400 0.600267 8.783840 
941 1 2.352500 12.496200 5.006630 
1219 2 7.481140 12.421500 2.461000 
1051 2 1.965300 0.993346 0.593876 
1503 2 3.499550 9.575930 11.230400 
405 1 7.086830 4.442080 7.728330 
1700 2 9.278000 4.392560 5.654730 
863 2 2.780890 7.764700 2.085200 
862 1 12.304600 8.641550 5.064990 
1544 2 9.144330 9.978180 5.536230 
286 1 9.071010 4.350170 2.219460 
1043 2 9.416830 11.287200 10.146500 
1847 2 6.545980 8.919820 3.075390 
1587 2 12.713800 3.831140 4.360250 
828 2 5.780040 9.620470 0.785941 
1768 2 2.363180 2.908510 3.591120 
667 2 6.901570 10.189400 6.801910 
138 1 6.358990 10.308000 6.895000 
434 1 1.094040 5.463610 10.457800 
979 2 9.534260 12.972400 8.240850 
124 2 4.948030 7.541910 5.985230 
689 1 6.581110 3.251320 8.824690 
1482 1 1.916740 2.906180 3.286520 
1326 1 9.744350 12.861700 8.149220 
607 2 0.959238 4.928890 10.892200 
428 2 10.331000 10.625000 10.946900 
1208 2 0.605300 5.722250 10.988300 
1874 1 6.084970 0.297698 5.466640 
456 2 7.874580 2.280490 11.855400 
146 1 9.954350 4.933590 9.403240 
57 1 7.896170 7.584050 9.692250 
416 2 8.411720 12.081300 9.698790 
1164 2 8.533810 0.268882 7.288630 
580 2 9.590600 10.137000 1.600050 
1595 2 2.280300 1.988850 11.200800 
1705 1 2.661210 9.255230 11.859200 
665 1 4.326200 10.792000 6.703760 
1509 1 2.196260 4.885460 1.157660 
1151 2 11.392900 5.137580 2.270070 
199 2 2.672920 2.381830 3.964680 
978 1 1.644180 12.927300 3.441680 
1788 2 4.029800 0.965781 8.280740 
268 2 10.781500 1.924910 3.094990 
1390 1 8.515810 12.995300 12.466100 
134 1 7.347040 8.905140 3.753630 
1519 2 10.602400 2.245520 2.475050 
1921 1 8.366720 5.385880 0.139383 
354 1 5.537270 12.340000 9.537720 
1691 2 12.904000 11.303700 2.251750 
72 2 5.977650 0.553444 10.521500 
215 2 0.104344 7.268040 5.691080 
1854 1 4.139660 5.505410 12.944600 
1798 1 9.835340 10.390500 10.784400 
774 1 8.164390 1.069190 3.551070 
824 2 2.297680 1.820790 11.452000 
163 2 6.494130 11.208200 9.556320 
1405 1 9.543860 9.031510 5.895440 
338 1 0.050619 11.527700 12.253500 
341 1 2.318910 9.213400 10.353200 
1816 2 9.949770 5.143910 9.985900 
765 1 8.412610 0.353257 6.637650 
560 2 4.794860 4.076850 5.396910 
1812 2 0.732326 0.200862 7.210750 
155 2 9.829370 9.936860 4.974170 
752 2 2.284830 12.617300 4.232720 
1072 2 5.600670 3.568170 12.314000 
64 2 8.934420 6.672200 7.419170 
109 1 12.589500 11.979000 2.156920 
1930 1 0.914325 12.918600 12.307400 
311 2 2.388930 12.551200 4.256780 
493 1 1.906520 4.198780 7.700410 
425 1 1.800150 11.727600 7.453630 
1628 2 1.416670 4.297110 7.295780 
14 1 6.802820 12.570900 3.420970 
370 1 1.478830 0.176181 0.608290 
530 1 8.710150 4.744850 5.710730 
1027 2 9.570510 9.987530 1.379840 
466 1 9.272020 10.897300 1.693340 
152 2 4.111760 6.185470 12.455700 
386 1 9.768620 0.092241 10.917200 
77 1 7.417690 9.105560 11.975200 
1042 1 2.277320 1.772970 11.836900 
1263 2 7.979830 7.771550 6.851970 
1116 2 4.929290 5.961240 0.594894 
81 1 13.084800 3.132510 8.374890 
337 1 8.785540 6.803250 3.965560 
317 1 12.484700 6.083320 10.552100 
953 1 0.522317 11.596800 7.120640 
1007 2 7.989150 6.194040 13.026700 
1373 1 8.278680 7.481240 2.346540 
1202 1 4.586800 8.192500 5.594450 
