id type x y z 
1312 2 7.235610 10.862200 3.979910 
1340 2 8.129270 6.947740 7.764720 
414 1 7.049350 6.922070 4.738860 
1408 2 9.046720 11.697900 1.638850 
763 2 10.906200 7.938520 8.546880 
1553 1 4.228410 6.761280 10.774200 
1280 2 4.971470 9.138010 8.964460 
1578 1 10.907800 1.101670 0.357022 
516 2 7.849440 8.434480 10.687000 
570 1 4.267230 2.270900 3.781640 
80 2 7.506940 0.167804 2.794040 
268 2 4.561800 11.982200 6.318130 
1051 2 8.536250 0.287791 2.801850 
1947 2 13.154300 1.035090 1.855740 
1460 2 0.469005 4.299580 9.338610 
836 2 10.475000 0.947451 1.061670 
1131 2 11.751800 5.783990 3.138310 
1986 1 10.223200 0.457691 1.298900 
895 2 7.246680 8.703740 10.906600 
847 2 5.213570 9.994860 8.375330 
44 2 4.383610 8.356330 6.486180 
597 1 7.972640 9.761920 6.985180 
1836 2 2.513000 10.698200 7.989520 
1498 1 5.351110 9.033270 8.350960 
1066 1 0.154897 10.796200 8.306390 
1481 1 7.865560 12.036800 9.871490 
172 2 7.731140 1.182290 6.211730 
1706 1 12.997200 10.615300 0.736610 
576 2 5.653210 1.863320 10.621100 
346 1 5.908830 9.690620 0.045812 
593 1 8.216200 0.838826 2.704560 
32 2 12.750400 10.117000 11.702400 
1697 1 10.930600 8.209710 8.885050 
1921 1 9.582530 6.756160 4.961510 
1220 2 12.527000 13.018000 2.846170 
644 2 5.995150 7.203540 3.931780 
1774 1 6.348270 10.862200 7.325850 
1141 1 11.289900 8.492980 4.589710 
1644 2 10.230200 6.595680 4.464740 
1752 2 0.675131 1.427650 11.271700 
652 2 5.981950 4.328220 9.026690 
1315 2 3.180190 11.527400 1.549290 
1901 1 3.930840 12.300900 5.506560 
536 2 9.971400 12.543900 12.924500 
1165 1 3.163850 11.763300 1.722370 
1154 1 12.645100 10.788700 11.211500 
145 1 10.314900 3.133850 5.657730 
1812 2 0.266487 13.230600 3.394300 
655 2 10.500400 13.230900 12.744700 
731 2 9.944350 8.033600 0.954944 
1735 2 11.816500 10.843300 11.716300 
141 1 7.197980 10.642700 10.511800 
332 2 1.929660 8.802190 4.125280 
115 2 3.270120 3.464720 0.366054 
1622 1 7.787390 1.613810 5.721670 
1639 2 11.617200 13.381500 1.362280 
1178 1 5.533640 1.581790 11.227600 
942 1 11.019300 7.798970 0.688451 
1439 2 3.329770 2.783430 12.359500 
171 2 1.681590 5.407300 12.715400 
752 2 2.571960 5.237070 3.719820 
457 1 5.907390 12.096600 9.493580 
1536 2 6.405310 2.606960 0.217466 
1985 1 10.375400 2.012120 1.264930 
1691 2 10.831900 1.549590 0.865921 
1746 1 2.785350 3.366910 5.309500 
806 1 10.023600 6.479520 12.651900 
1946 1 13.261400 4.906470 2.645750 
571 2 9.811940 6.188410 12.379200 
839 2 11.052900 4.953370 6.516420 
274 1 5.289980 6.662380 3.162320 
35 2 13.090000 10.025300 2.072650 
1990 1 0.059780 7.013610 5.704660 
259 2 4.326320 4.631830 3.606440 
697 1 4.910890 10.092200 9.801330 
430 1 2.534190 9.873620 3.953590 
687 2 0.976005 2.172760 10.117800 
1505 1 8.276090 8.346610 11.107500 
463 2 0.895984 3.289670 2.602670 
371 2 6.155220 9.758170 0.320879 
1120 2 0.774777 6.904810 10.079600 
631 2 11.676700 5.004300 9.925310 
1152 2 12.962400 10.446800 1.994980 
349 1 4.611740 4.270750 4.044680 
1756 2 2.961480 10.271200 11.115700 
270 1 6.766090 4.482550 2.872950 
1098 1 8.621240 6.969290 1.930850 
1640 2 4.434400 6.915280 10.974200 
1338 1 5.197510 5.887660 6.034540 
1967 2 2.606410 5.132360 8.673990 
981 1 4.413960 11.584400 6.672100 
1204 2 10.854000 0.610690 12.164200 
1086 1 9.417230 10.200500 7.556740 
1556 2 4.688140 2.616280 4.741350 
1155 2 1.762490 3.148990 5.464350 
90 1 3.397990 11.594800 8.679190 
709 1 5.876170 0.669069 9.998110 
657 1 4.243780 9.139500 6.466290 
1341 1 2.135330 9.182820 9.680810 
1383 2 12.096200 8.229120 4.796670 
1940 2 5.458850 5.146450 4.069460 
1486 1 6.300520 4.417520 8.271900 
1589 1 0.077264 2.667980 8.142940 
1935 2 3.763960 0.680727 5.460720 
1844 2 10.219600 7.407780 8.627510 
14 1 11.787200 11.009300 5.266600 
408 2 1.081750 10.098800 0.281482 
1565 1 9.939160 11.270000 4.850730 
999 2 8.123700 6.992850 8.099660 
1031 2 3.011270 10.065600 3.718780 
154 1 8.165410 7.150750 8.488170 
1444 2 5.488690 9.695680 0.573251 
378 1 7.506550 11.671300 4.410520 
445 1 3.012000 3.996540 0.480611 
506 1 3.427120 10.043500 11.356300 
881 1 0.295008 6.272000 1.818840 
1789 1 11.383400 5.849870 3.025920 
1210 1 5.861760 2.863930 9.942410 
1777 1 1.698570 12.098600 3.554420 
646 1 0.336657 7.674920 9.941160 
1944 2 7.957240 10.347800 7.444030 
324 2 10.909100 4.602030 6.919490 
1820 2 4.705210 11.395400 13.268600 
298 1 11.179900 5.107010 5.789510 
505 1 10.761500 4.407070 10.068300 
1537 1 5.676080 8.532360 1.616150 
1260 2 2.485480 4.565530 7.920590 
1461 1 3.707230 2.934600 11.878400 
435 2 0.410337 6.518140 5.787690 
136 2 3.508650 9.866220 3.216250 
1655 2 1.224630 12.787700 3.902410 
284 2 0.705440 3.406210 2.380020 
930 1 0.178016 3.362630 2.540590 
959 2 0.527605 7.515370 10.147700 
1081 1 12.532200 6.475680 12.606100 
1084 2 11.134200 6.511900 0.780568 
1438 1 10.251800 1.911050 10.749700 
381 1 0.730039 1.737020 9.705440 
1499 2 5.375850 11.157700 10.523600 
1813 1 3.284680 4.995290 3.080040 
1199 2 1.783540 10.731600 7.791280 
83 2 4.852450 3.195550 5.317590 
1790 1 4.558060 7.984610 5.699070 
1167 2 7.563460 1.472900 6.885840 
755 2 6.207530 13.214500 7.981650 
1230 1 2.320920 10.646000 11.138800 
555 2 7.825200 7.349650 4.017300 
1136 2 10.848100 4.107950 10.055700 
1333 1 2.138590 2.581850 11.937500 
1449 1 9.186870 11.157100 1.122860 
919 2 3.910090 12.080600 5.632040 
865 1 1.759330 6.116990 2.585020 
425 1 10.396400 4.866820 7.664550 
55 2 2.773230 10.286200 11.469600 
909 1 1.787340 10.674700 7.659680 
1799 2 4.645080 8.736370 6.181020 
1369 1 12.962500 4.827610 7.660880 
206 1 4.999300 4.099260 2.499660 
1917 1 1.887610 6.049150 12.915300 
114 1 4.549730 2.409150 5.471500 
455 2 10.603300 11.560600 4.350660 
484 2 8.643570 2.828360 0.445902 
1822 1 12.780500 7.708530 10.418300 
1981 1 9.298310 0.170960 12.840200 
426 1 6.525690 5.032850 9.852760 
239 2 0.005676 0.353017 5.391540 
111 2 8.324880 9.792100 7.195780 
1975 2 6.571790 1.327050 2.796810 
606 1 11.525700 0.676154 11.945600 
1668 2 6.031030 12.107200 9.600060 
261 1 9.875020 7.330080 8.353220 
1463 2 5.311050 6.267300 6.192900 
1054 1 12.312500 9.982940 2.036140 
157 1 3.548200 2.378500 1.295070 
1295 2 8.517620 10.138800 13.289700 
1021 1 12.526700 0.653366 2.390970 
1025 1 12.068500 13.215000 1.663120 
1924 2 7.958830 5.548710 0.512668 
1472 2 10.190000 2.881200 5.017130 
1590 1 8.542070 1.648580 9.958950 
1106 1 8.234520 6.328130 7.133770 
1592 2 2.010320 2.680710 5.008070 
1073 1 1.540150 1.861870 5.653410 
1308 2 0.442165 1.891650 8.532030 
1983 2 10.722700 2.110640 4.128700 
