id type x y z 
1764 2 4.769650 6.925530 10.245900 
843 2 9.766790 5.323030 12.834400 
1802 1 5.221380 12.543300 12.241700 
1667 2 9.467690 9.821600 10.291500 
1237 1 6.382390 10.332000 12.326300 
1556 2 10.618600 7.604750 9.744020 
1578 1 9.527560 5.768860 5.522910 
934 1 4.680140 12.826000 4.939740 
604 2 8.020660 8.698750 2.878530 
325 1 10.150000 0.182253 1.456120 
474 1 5.502440 6.554410 10.472300 
1977 1 12.197700 0.941623 10.100600 
886 1 2.771370 1.752390 9.492070 
1219 2 2.447980 12.807900 4.761790 
1620 2 11.309800 -0.176065 12.926600 
416 2 9.277450 10.010000 10.785900 
131 2 5.306120 9.694100 5.303640 
1005 1 13.018700 11.672700 10.511800 
1328 2 12.503500 11.327400 11.528800 
230 1 9.413690 11.051800 5.397880 
903 2 9.363600 6.307310 0.264019 
519 2 3.824940 7.246930 0.638914 
1858 1 12.988600 11.110800 1.589920 
1975 2 0.963310 8.911840 4.746310 
1750 1 4.055880 10.548500 8.568390 
974 1 10.177500 6.926360 9.743420 
380 2 9.393180 4.547480 8.733450 
655 2 4.187880 10.376400 9.732950 
1838 1 2.093540 11.903900 11.716200 
1288 2 2.624100 3.679050 12.425100 
253 1 2.154340 8.966130 10.779300 
1126 1 7.668200 1.013390 1.516850 
678 1 7.259380 12.788000 1.784500 
1868 2 11.378200 8.600080 12.477300 
1548 2 2.266460 0.961680 9.910260 
824 2 0.550198 7.804960 11.729600 
409 1 5.874670 0.223787 10.468000 
951 2 12.337600 12.851700 6.086900 
377 1 4.207810 7.352050 10.403000 
957 1 9.772410 9.640320 5.785820 
884 2 0.004709 1.469550 12.294100 
120 2 12.907100 10.271700 7.956330 
615 2 8.082910 3.517510 3.473070 
371 2 5.798190 10.224100 1.676670 
582 1 2.720850 7.156280 8.428780 
1179 2 2.063800 10.050800 2.097040 
449 1 5.452340 8.604590 5.996620 
1539 2 9.610970 6.188840 5.277880 
920 2 0.484354 8.811680 5.411400 
49 1 2.836830 9.842980 12.855500 
1498 1 11.139400 3.592890 2.767630 
667 2 5.932520 3.808280 6.634530 
73 1 10.906000 6.127690 12.402200 
425 1 1.946840 5.783180 1.331880 
1444 2 2.467590 12.605400 4.931340 
599 2 11.978600 6.888260 1.174530 
1180 2 4.270480 2.120210 6.118540 
482 1 10.980800 12.519300 7.498640 
1723 2 2.183500 4.623940 12.624200 
1814 1 0.591035 2.456000 12.583400 
58 1 1.008260 9.190590 4.323140 
1418 1 11.278600 7.181570 8.335780 
7 2 0.667532 0.241255 6.840680 
1485 1 3.160700 -0.002615 1.175160 
545 1 12.430400 11.764900 12.146600 
1681 1 11.361400 2.411830 7.898390 
1412 2 2.246260 11.950700 10.850100 
887 2 2.056690 4.800440 1.253810 
1664 2 12.868300 1.130620 10.429900 
1284 2 0.973561 0.117288 6.808720 
1438 1 1.834980 8.010880 7.507810 
983 2 10.093900 12.566400 8.103460 
1129 1 1.246720 1.510040 3.621320 
1934 1 2.236720 4.615180 9.469470 
904 2 5.048420 9.213300 4.866220 
1638 1 2.623090 11.977300 4.418060 
477 1 5.999480 11.366800 11.731800 
148 2 5.952730 7.474590 7.365170 
1292 2 6.168860 2.728760 10.142300 
1992 2 2.417590 4.442270 9.053780 
639 2 9.660210 9.865710 5.468650 
414 1 5.436970 5.712900 2.269680 
351 2 12.760400 10.236000 8.004860 
1077 1 2.063810 0.995670 10.183600 
348 2 8.174160 12.722800 1.860280 
586 1 4.367030 10.325300 10.195600 
68 2 9.092480 10.333800 5.578970 
458 1 8.410670 3.746730 4.263910 
1299 2 5.828780 5.817430 2.390600 
1315 2 11.210500 2.277960 7.098550 
781 1 0.498689 10.847600 8.283670 
1913 1 11.843700 9.965520 2.337170 
710 1 8.659240 7.724900 7.050350 
1877 1 4.963930 6.641140 0.483060 
1007 2 8.211590 1.946620 6.177370 
1391 2 5.224890 6.293960 7.670770 
389 1 12.902700 3.876020 10.989700 
1083 2 7.285230 10.596800 8.822150 
38 1 11.274800 0.333304 12.209200 
602 1 2.134740 13.153000 4.966390 
1705 1 4.478150 2.411700 2.849650 
757 1 5.299150 10.017200 1.489530 
1505 1 9.381120 4.204130 8.774030 
652 2 6.173330 5.593990 4.347700 
1704 2 4.820490 6.863440 0.265257 
347 2 8.758370 12.736800 1.563210 
1142 1 9.625830 12.501900 8.396080 
1561 1 6.375850 2.975670 10.398100 
217 1 6.435160 8.150990 12.902900 
1847 2 10.213900 13.071900 3.758410 
850 1 7.024080 5.636900 2.465570 
938 1 5.115270 10.689100 5.682910 
1915 2 8.159270 8.809960 3.473360 
346 1 4.088530 4.008120 9.176900 
228 2 12.235000 4.706240 10.385300 
541 1 3.993610 1.950810 6.359800 
1431 2 9.995870 4.383390 9.467010 
324 2 6.943210 5.691340 2.239110 
1116 2 11.465300 9.199770 3.325390 
1158 1 8.587530 3.002960 3.238110 
1811 2 11.342100 9.094700 3.229860 
1726 1 10.885800 9.460830 3.361940 
1447 2 5.075270 2.346640 2.851200 
1595 2 1.544700 1.265120 4.052470 
624 2 4.756480 2.633710 3.406290 
147 2 2.125890 12.014100 10.965500 
1369 1 9.719210 5.165580 13.091200 
119 2 6.950310 7.256610 7.686110 
354 1 9.788530 3.994600 10.356400 
151 2 3.367920 9.723190 13.253500 
1592 2 7.171740 1.317330 1.036310 
126 1 10.949000 13.000300 0.533414 
507 2 11.198800 3.154790 2.955730 
220 2 1.711810 0.888916 3.864790 
1145 1 6.547180 10.808700 9.099970 
130 1 1.071200 10.914400 2.288770 
1930 1 0.521053 8.667490 5.833110 
1579 2 7.102230 0.926753 1.130070 
1357 1 13.131000 7.009720 8.402070 
746 1 12.498600 12.839800 6.046310 
1081 1 5.917460 0.536062 3.082880 
1181 1 11.593800 12.683000 4.640370 
619 2 3.069470 4.601280 9.582810 
1572 2 12.947000 6.449100 8.541560 
528 2 4.211110 10.628700 8.878180 
1873 1 9.831130 13.164400 3.694640 
840 2 7.532340 7.741630 13.264500 
1403 2 5.562790 12.274100 5.430570 
1382 1 7.774070 8.843060 2.662280 
1661 1 6.703770 1.445830 0.594699 
470 1 6.252070 12.993200 6.191670 
956 2 1.269860 11.191500 7.373270 
1133 1 2.513430 3.151430 5.219360 
1986 1 9.918170 10.126400 9.854370 
1208 2 11.274000 2.672230 7.426130 
1769 1 12.671400 4.900220 3.901310 
1540 2 9.763710 6.017110 4.710040 
1890 1 10.104400 8.532540 12.222200 
1872 2 13.240800 11.129600 1.812190 
1768 2 8.621700 7.540150 7.399050 
508 2 11.766700 0.785616 4.065700 
1717 1 7.718460 10.675100 8.203940 
1809 1 12.193900 8.521230 3.905300 
127 2 11.476900 7.103840 8.722710 
927 2 3.543350 12.308200 7.476270 
175 2 9.444280 12.685500 11.526000 
955 2 0.505777 10.903900 7.382850 
382 1 11.935100 7.249920 0.670963 
1624 2 7.878740 2.034630 6.277380 
809 1 7.758100 1.043860 11.817200 
1291 2 6.041290 3.194390 9.918540 
1227 2 4.270050 1.910340 6.155990 
831 2 6.263110 11.044100 12.120800 
524 2 8.600310 3.481720 3.625210 
1069 1 7.521840 2.143450 6.039430 
206 1 5.630440 7.722380 7.835360 
1386 1 7.050410 6.588770 7.488260 
428 2 7.260340 10.990000 8.364430 
270 1 11.105600 2.242060 6.680700 
341 1 8.873930 12.287800 1.217040 
823 2 1.621020 8.910520 10.697100 
753 1 11.979700 8.690870 12.562500 
396 2 6.463900 4.171270 12.792800 
1927 2 2.293130 1.292200 9.893280 
820 2 9.908660 13.013200 8.288510 
569 1 13.150800 10.138700 7.999360 
1637 1 8.942190 10.192300 11.030800 
1387 2 11.127600 8.536030 12.388700 
968 2 12.187500 12.513900 5.639710 
1389 1 0.678666 1.772250 0.542928 
1526 1 8.826610 2.097020 6.430340 
526 1 5.059270 2.749140 4.545550 
806 1 3.317970 6.926480 0.622683 
274 1 11.190200 8.568260 11.120200 
514 1 2.381910 12.374200 10.463300 
913 1 10.015800 6.705220 4.370530 
1650 1 2.912450 6.387420 4.817450 
1170 1 3.218060 7.225580 3.597620 
1053 1 4.443660 0.906828 4.015030 
275 2 12.604900 4.463420 10.857500 
1388 2 10.229800 5.832000 12.701000 
1363 2 7.523820 8.152270 12.862200 
1071 2 7.873350 0.453438 11.988800 
787 2 8.490390 0.706600 9.126720 
953 1 6.183140 5.570790 4.328700 
1513 1 11.933900 5.348370 10.682500 
992 2 11.805000 7.150400 1.266950 
422 1 1.499210 4.613590 5.614000 
248 2 1.871910 5.510980 1.101460 
740 2 2.150770 7.541870 7.718160 
726 1 3.019710 12.176400 6.995100 
555 2 6.765150 0.173566 3.477780 
89 1 12.119200 12.102500 0.453979 
928 2 3.083910 7.048860 4.417980 
463 2 4.891240 6.887890 10.676100 
1807 2 2.001920 7.766550 7.868860 
841 1 1.663400 4.329950 12.498800 
336 2 9.099030 6.276760 0.049156 
1366 1 0.544820 8.196340 11.203900 
331 2 3.163520 6.592870 4.098600 
1906 1 1.596000 10.950900 6.912910 
1413 1 5.800710 3.362660 6.872100 
1192 2 1.604790 4.728740 5.160160 
1812 2 7.659550 0.391484 11.972500 
1223 2 11.698300 12.447800 0.237933 
373 1 12.127000 10.330200 6.265700 
709 1 4.913510 5.760750 7.453090 
1848 2 10.104900 12.729400 3.282410 
1232 2 4.247880 9.525820 1.535370 
1985 1 8.309790 8.833890 3.668010 
408 2 6.138840 10.899400 12.281900 
