id type x y z 
1335 2 9.241090 3.964970 6.864770 
1827 2 4.057390 5.836500 2.808880 
791 2 10.204600 10.924900 2.290380 
466 1 5.981860 1.336810 4.902010 
1394 1 11.128000 1.017660 0.672515 
1200 2 5.772800 6.276110 2.513450 
183 2 0.157336 8.332520 10.630900 
1280 2 13.201400 7.569950 1.346460 
244 2 8.571320 5.670890 7.845660 
1438 1 11.236200 7.951000 5.166210 
543 2 0.543161 7.446050 1.023380 
598 1 2.332920 1.307330 13.203400 
907 2 8.922270 1.342440 4.298550 
1748 2 12.210900 3.750510 13.008000 
1784 2 4.164700 11.058400 4.620810 
938 1 1.776320 11.551200 7.688630 
292 2 8.536300 2.013000 3.498600 
1660 2 11.711700 12.687800 5.041880 
697 1 6.674790 3.096790 0.848009 
1095 2 4.884600 13.209000 12.419400 
1094 1 9.183130 8.463220 12.430000 
930 1 1.811160 12.776800 12.590800 
1574 1 8.734350 2.983650 4.211860 
1146 1 11.027600 12.265200 11.162700 
1652 2 11.648900 4.493960 9.588970 
549 1 10.329500 10.455100 12.481600 
834 1 9.511520 10.493600 7.889030 
1268 2 3.726060 3.530720 3.910870 
1882 1 4.476720 12.410100 12.987300 
909 1 8.993220 13.253700 13.052800 
169 1 12.261900 9.651070 13.104800 
1767 2 12.571700 1.025080 5.098860 
217 1 10.358900 9.942010 4.528930 
1080 2 1.852680 12.935400 11.767300 
455 2 11.013400 11.818400 10.932500 
115 2 6.937940 3.055040 0.778401 
1272 2 9.705650 6.176810 0.953408 
1170 1 6.604100 2.387080 9.802590 
1159 2 7.356490 5.712050 5.056630 
354 1 3.982400 3.267960 4.307240 
313 1 13.117200 6.949430 4.908670 
1381 1 8.881620 2.013030 10.787300 
207 2 11.066000 8.331070 4.599900 
729 1 9.071280 3.678720 9.534180 
1267 2 11.725400 12.464900 4.830250 
1396 2 7.291520 6.138760 5.086770 
26 1 1.195860 11.677700 10.069100 
171 2 4.518200 8.892490 11.140800 
437 1 3.522390 8.877710 6.154890 
107 2 8.640480 5.626530 8.743570 
347 2 4.755000 0.783045 4.187750 
982 1 1.564680 2.636310 1.211780 
174 1 2.864260 11.719300 0.088783 
337 1 4.804390 8.216010 1.582220 
67 2 4.399960 2.248950 10.583400 
687 2 9.003470 4.688730 12.572800 
1683 2 2.945680 2.475640 1.971880 
1536 2 6.987990 2.843950 0.706868 
1226 1 9.991840 4.774840 0.809103 
60 2 2.809750 6.257080 0.614727 
1242 1 12.504700 6.334240 8.581480 
912 2 5.547040 8.781110 8.681890 
1314 1 8.127870 12.071200 11.906100 
52 2 8.986990 4.535190 3.796270 
1484 2 11.351900 0.663036 6.783290 
328 2 3.450280 8.300750 1.755010 
460 2 9.095250 9.609650 2.620380 
433 1 8.955460 5.025050 7.707190 
1755 2 2.641520 2.143990 13.246500 
935 2 8.040580 8.211970 7.979140 
1986 1 12.185900 8.199910 7.466580 
114 1 9.027130 0.774359 4.238430 
944 2 0.668105 3.723020 2.526340 
1515 2 11.875400 2.032330 8.924890 
1872 2 7.440620 12.607900 9.442080 
65 1 4.874900 2.954260 12.247100 
1451 2 9.840900 10.262200 8.640490 
150 1 1.898570 3.713410 12.373500 
705 1 2.435120 3.116140 2.690500 
1198 1 7.808050 6.935750 5.861560 
1809 1 0.657612 7.658650 1.249760 
920 2 2.701060 10.865700 7.845210 
1398 1 3.434100 10.387900 8.091900 
32 2 0.558752 7.506890 6.833870 
1299 2 4.637150 5.672570 8.742520 
1081 1 11.956200 7.817520 10.180700 
1364 2 1.867450 3.442310 6.822990 
239 2 1.648520 8.773590 4.445130 
1817 1 6.615520 5.173020 5.382970 
309 1 4.099580 2.232530 0.898286 
1665 1 5.857130 13.237700 10.928000 
1810 1 6.946580 11.432600 5.120540 
122 1 1.237190 0.096318 3.067500 
987 2 8.186960 2.597790 9.365500 
1503 2 3.151380 8.818920 1.136250 
1287 2 11.771400 0.817386 10.982100 
1717 1 12.837300 4.749910 1.744430 
1327 2 0.605274 10.167200 12.661800 
514 1 0.103644 8.279270 4.662480 
648 2 1.891630 4.465570 11.515300 
70 1 12.692700 1.309140 10.238400 
1156 2 1.450480 8.325470 4.006410 
1284 2 6.481910 9.216150 0.070115 
55 2 8.038910 7.709810 11.232300 
80 2 11.813500 4.286350 3.829210 
367 2 0.912038 11.703700 4.300770 
865 1 7.569810 12.945700 8.877480 
59 2 0.125588 11.226100 0.070628 
1181 1 5.184260 8.568600 8.086560 
1060 2 12.539800 8.107410 10.176400 
134 1 5.558510 9.901760 12.232400 
753 1 12.868700 6.706160 6.662180 
38 1 3.137290 6.145430 0.835873 
1431 2 1.799960 0.263230 3.980600 
587 2 5.653410 3.404590 6.831570 
1830 1 11.177500 0.722704 10.077100 
62 1 10.951200 13.010400 6.851830 
373 1 7.439600 7.681590 11.000400 
273 1 12.016200 9.874640 7.851670 
1149 1 9.053440 4.219340 11.960100 
676 2 11.199100 11.972000 10.912000 
1826 1 12.149400 0.756841 4.936100 
1442 1 10.145200 12.327400 1.758450 
694 1 3.960680 10.891700 4.746220 
1449 1 3.274330 1.855150 2.342070 
14 1 4.831760 5.558050 9.753180 
383 2 12.527800 4.092480 4.692050 
295 2 7.151470 11.042900 6.454390 
1351 2 4.366210 11.591700 3.633810 
1583 2 2.879950 10.610600 7.634810 
33 1 7.532650 2.760780 0.650998 
384 2 9.151600 9.759000 7.824000 
519 2 6.526540 9.104140 1.414660 
1217 1 5.485080 0.089912 2.800800 
281 1 0.238759 6.413990 5.941240 
521 1 7.038030 12.892400 3.016890 
1556 2 7.534630 2.232300 8.967550 
583 2 6.766820 12.793000 3.710230 
156 2 0.982518 11.477100 3.790440 
1968 2 1.993470 0.410030 3.731540 
322 1 12.701500 10.495900 3.902960 
904 2 12.850100 6.851030 7.028850 
1581 1 1.900680 8.032560 7.150470 
1612 2 4.736950 5.375620 9.511730 
1842 1 10.178700 7.013450 1.499030 
1165 1 1.448990 13.094000 6.191120 
1845 1 0.134918 0.616326 8.911640 
520 2 5.099800 0.681002 3.706000 
165 1 0.244018 10.976800 0.068872 
1213 1 12.738500 4.311940 5.019880 
507 2 12.622500 8.694230 7.359740 
948 2 10.335900 7.609570 4.608570 
837 1 7.667760 10.876300 7.311020 
1233 1 0.617034 11.671400 4.123530 
792 2 11.863900 9.494460 7.469250 
166 1 12.058800 4.787220 10.756600 
411 2 11.392200 7.951910 10.514000 
780 2 4.564840 11.942600 1.905150 
180 2 9.291570 5.404560 12.475800 
1734 1 2.883220 7.999720 1.384700 
1256 2 11.781800 0.158072 11.397500 
952 2 4.960370 10.154800 12.562300 
1316 2 12.874900 4.077920 1.312630 
198 1 2.374430 6.756880 8.328980 
157 1 8.222100 5.910190 8.195590 
504 2 8.794790 0.408814 10.868700 
928 2 11.284700 0.704584 11.229300 
758 1 6.760450 9.092510 8.419700 
1481 1 7.641180 1.708080 3.274040 
975 2 12.984800 11.349700 8.443130 
71 2 2.221900 7.056480 7.866600 
974 1 9.317320 10.180200 11.176600 
685 1 1.929720 7.665770 3.746570 
1064 2 3.690690 8.296060 6.111540 
286 1 7.988350 6.530140 0.766541 
721 1 3.046430 9.319020 1.444000 
369 1 3.284720 0.516097 11.375500 
509 1 9.794610 4.963510 3.494500 
1232 2 5.782560 8.440150 11.753700 
127 2 12.669900 6.683940 5.209490 
820 2 9.230290 3.510000 9.803210 
1542 1 6.493130 3.526020 2.930230 
610 1 0.314330 10.377700 12.795400 
1120 2 8.126340 0.783552 3.699750 
653 1 5.575530 8.431070 9.633300 
624 2 13.079000 11.937300 8.452350 
1189 1 8.578530 7.789890 10.094900 
1624 2 9.191770 10.058200 12.187800 
1187 2 8.637610 0.982005 10.905800 
1207 2 9.898160 4.554840 2.983820 
193 1 1.319150 11.588500 3.132200 
10 1 1.728130 3.444080 7.090240 
1377 1 5.584610 4.156400 6.499830 
967 2 5.548200 8.653750 7.977590 
953 1 12.474700 12.537100 10.426800 
1265 1 2.474280 9.005330 4.260170 
307 2 6.645610 9.074800 3.833660 
1566 1 8.116030 1.933030 9.069820 
1041 1 4.389310 5.811310 8.155360 
823 2 6.520470 3.207230 3.257460 
847 2 2.220700 5.207460 11.175200 
1674 1 1.928290 4.716340 10.402300 
1222 1 8.998090 8.201150 8.754830 
1736 2 5.823280 4.557930 5.803000 
888 2 10.785800 11.923200 1.525180 
1571 2 9.462730 9.741940 12.020700 
1926 1 9.202800 5.545300 12.737700 
400 2 8.650480 7.906950 9.894220 
701 1 9.611420 0.528836 10.787500 
1121 1 0.258096 5.186940 8.442820 
1548 2 6.942410 11.419800 5.714940 
1157 1 11.700300 3.768050 3.348350 
1602 1 12.280600 2.482440 7.975880 
129 1 5.649030 6.107850 2.680470 
649 1 5.119880 12.715000 1.582460 
1430 1 3.067260 0.094793 4.367980 
1722 1 6.684220 9.049470 3.636910 
923 2 9.897080 7.760670 0.696199 
1705 1 11.709100 7.712830 12.840400 
84 2 2.130750 7.481850 8.750820 
1590 1 9.359220 10.533500 2.372330 
293 1 7.577620 5.985210 4.316310 
1434 1 8.340440 0.469832 10.793300 
1761 1 13.071200 11.377900 8.415250 
29 1 4.374980 8.674200 11.936700 
468 2 3.747390 2.145310 1.191100 
1929 1 11.686100 10.649400 1.842870 
1718 1 6.983950 9.494490 0.906920 
1409 1 4.371040 2.907320 7.626470 
1215 2 7.359100 5.526450 0.048516 
1465 1 9.560740 2.797300 5.954740 
1866 1 9.999380 7.852900 3.829570 
1277 1 4.349980 12.638800 4.560040 
1459 2 1.217080 11.419200 10.221100 
442 1 9.741500 11.573300 9.529170 
1733 1 0.080434 8.746360 10.196700 
903 2 1.564910 5.292220 0.358888 
759 2 -0.121999 5.396450 9.099700 
1356 2 3.076970 1.631830 9.112860 
1841 1 9.830160 8.100280 0.050123 
1100 2 5.285540 13.231200 12.337800 
371 2 7.858180 11.904000 9.265180 
1463 2 10.411400 13.051200 6.898220 
187 2 11.405400 5.394890 9.490970 
717 1 6.915800 -0.037690 9.472940 
1478 1 10.222800 0.258916 1.664430 
1917 1 0.884577 8.302530 12.449000 
229 1 1.927460 5.539320 11.913400 
428 2 11.240100 1.248670 1.052410 
153 1 10.870600 5.250200 9.423570 
1753 1 11.720000 12.337100 5.265000 
1229 1 12.507800 2.231940 -0.083415 
482 1 12.070100 1.082210 12.289400 
1656 2 12.740100 10.447500 3.505580 
772 2 0.116561 7.793060 1.402580 
1069 1 1.631540 5.680960 0.511724 
1347 2 7.990600 11.696400 12.723600 
880 2 3.736220 2.016620 13.150500 
1869 1 12.955000 11.221200 13.198900 
614 1 0.263790 7.590170 0.252823 
445 1 7.535930 4.930780 0.681286 
1975 2 11.849100 2.951950 13.193300 
1969 1 9.278090 11.435300 16.222400 
1151 2 7.462690 11.981800 25.912800 
396 2 10.063300 0.264176 18.380700 
365 1 12.803500 10.164200 25.203400 
861 1 11.559600 12.792600 15.898100 
131 2 10.091200 12.796400 21.839600 
1945 1 7.557660 3.462440 14.231400 
516 2 0.614936 5.160770 16.942300 
1054 1 3.219640 9.407700 17.899900 
1608 2 7.588180 12.084700 26.008700 
1819 2 8.785340 7.353270 24.826900 
898 1 1.552400 0.040932 15.934900 
984 2 -0.030336 12.068400 19.281600 
1126 1 13.105700 7.510620 21.160400 
1344 2 8.501030 0.117234 13.973500 
851 2 12.454000 13.022800 22.250300 
1506 1 6.007640 1.648940 17.656400 
1444 2 5.730800 7.678120 22.597600 
1211 2 5.862200 9.770170 24.765100 
456 2 0.855617 9.401520 16.155400 
358 1 9.724850 2.310360 25.004700 
1710 1 8.150620 11.708200 25.987500 
230 1 3.506580 11.188600 25.724700 
379 2 3.788600 6.447510 15.241400 
752 2 5.746230 11.845700 23.597500 
1492 2 3.577620 6.466350 15.293400 
1112 2 12.001800 12.806300 19.014000 
1952 2 0.474840 1.711630 14.311200 
1205 1 10.368900 11.972100 22.203500 
1555 2 1.879510 5.906370 22.283100 
886 1 1.040540 0.266100 20.275000 
160 2 13.193600 7.380180 21.163300 
691 2 0.701107 4.529110 21.454000 
510 1 10.720800 2.049590 14.606900 
200 2 2.983500 12.355200 14.590700 
568 2 0.542261 5.921250 13.507600 
1310 1 5.116630 0.953356 20.585200 
1604 2 1.487290 0.164440 22.571900 
670 1 6.027310 4.616530 24.151000 
1292 2 0.643605 0.226843 19.902000 
43 2 8.306050 11.956300 16.883500 
645 1 11.108500 12.767100 14.580400 
126 1 1.899190 0.719434 25.935000 
1776 2 7.228690 7.296240 19.067100 
90 1 1.830950 8.417840 21.148600 
1645 1 9.713470 7.381120 21.181600 
1949 1 8.864340 1.269410 14.820800 
1539 2 4.754520 -0.045199 19.536300 
1490 1 12.046600 12.300500 19.119100 
77 1 0.711266 12.000500 17.019900 
186 1 9.991900 9.976430 19.823600 
1040 2 11.340800 12.912700 22.161900 
681 1 0.783218 12.338200 22.708400 
672 2 7.050960 7.768940 15.978400 
1794 1 9.396880 5.909850 18.472300 
412 2 0.073018 5.878730 21.645800 
11 2 10.065700 11.180300 24.631400 
1884 2 2.865130 5.775600 19.066500 
876 2 10.049700 6.415070 19.457500 
1724 2 7.422100 10.783300 19.019100 
147 2 2.276740 3.397080 18.867500 
1006 1 4.061210 3.644020 22.560700 
41 1 1.411310 8.774880 23.565200 
245 1 6.099250 11.145900 24.368500 
668 2 11.537600 9.199390 19.261800 
1053 1 11.165300 0.997198 20.630600 
830 1 3.773260 0.602704 23.979900 
97 1 5.983280 9.235210 25.226900 
1446 1 2.594470 8.048080 23.840700 
1319 2 10.370200 6.214720 19.148300 
89 1 10.647700 5.439800 14.482600 
603 2 6.124570 7.698200 18.657200 
1580 2 4.001060 9.801430 17.814500 
1363 2 12.597900 12.457300 18.834700 
81 1 1.726410 0.827081 18.141100 
408 2 9.703230 11.183800 25.023200 
1210 1 1.184330 7.128470 13.805100 
870 1 11.745300 5.798860 25.089800 
727 2 1.342150 11.524100 22.338000 
1871 2 3.196850 11.899100 25.737600 
677 1 4.413680 2.836940 24.494700 
1025 1 9.522580 7.116530 24.151200 
1751 2 2.630880 8.163020 20.161600 
503 2 6.488160 1.638380 17.493000 
