id type x y z 
1763 2 5.092380 2.887210 2.912720 
1740 2 12.725600 -0.127492 5.233960 
434 1 3.121080 2.760870 10.485400 
760 2 9.572010 1.041530 12.611400 
665 1 8.880680 1.969580 10.297700 
1581 1 4.821170 11.161500 4.166000 
869 1 3.468990 4.243030 12.306200 
333 1 10.638800 9.333390 10.657300 
1637 1 4.303340 4.937250 5.892590 
143 2 9.025770 2.934790 7.652010 
1906 1 8.414650 11.033300 11.033100 
1829 1 11.210200 13.204800 3.519200 
1272 2 7.517030 10.709800 11.268200 
437 1 9.149890 10.723800 3.850010 
1268 2 2.032590 11.959100 3.365100 
1035 2 1.834940 8.841750 6.362860 
1885 1 12.305900 10.532700 12.787600 
1962 1 4.611190 3.514670 8.138740 
1940 2 1.851870 4.135600 10.614600 
1396 2 8.826990 8.577880 1.804700 
1044 2 7.292360 5.043020 7.245300 
26 1 0.669029 9.158430 6.533070 
720 2 5.197880 0.769645 12.213500 
128 2 8.636950 3.335420 10.885700 
1009 1 10.750800 4.778510 5.006310 
1509 1 13.218000 5.994590 6.005900 
1789 1 1.889430 9.271660 9.476540 
880 2 11.531500 5.443310 12.085200 
1796 2 1.382780 13.225500 9.473760 
1379 2 0.158059 3.857860 7.433300 
1490 1 12.658600 12.523800 3.379710 
136 2 10.922900 0.984509 8.839530 
387 2 1.472280 6.117380 4.481410 
110 1 12.405000 10.354600 7.570550 
251 2 2.530070 9.839190 9.682010 
1809 1 5.866780 10.695400 7.858700 
1233 1 11.500300 10.289900 4.399030 
1031 2 10.525000 8.261710 10.161600 
566 1 3.558630 10.540400 0.738280 
1221 1 8.363420 6.250130 1.704080 
589 1 1.444130 13.086700 10.991200 
1533 1 0.771271 5.383640 4.947770 
1926 1 5.244150 1.990650 6.667300 
206 1 8.788800 1.919800 4.253460 
365 1 1.534200 10.704800 4.409900 
326 1 10.590300 6.229980 8.416660 
1328 2 11.115000 9.037200 10.213800 
1151 2 11.355500 6.143740 9.995600 
420 2 2.595560 12.109200 0.299567 
183 2 12.302800 4.739030 1.158180 
1921 1 4.052710 5.758730 1.628320 
1183 2 12.203700 8.160730 3.026410 
84 2 3.487490 2.683370 12.521000 
748 2 11.789800 10.619400 12.624900 
1668 2 5.933280 4.213550 10.218500 
1348 2 7.308730 11.610200 6.631860 
1572 2 5.426840 10.963000 8.869240 
1287 2 12.151600 10.108900 4.826800 
1104 2 11.914000 12.739100 3.761630 
1644 2 3.731240 10.134000 12.151200 
496 2 2.772940 0.822369 2.223800 
583 2 3.465970 11.780000 12.027200 
1588 2 5.291410 7.868790 2.242500 
536 2 7.212770 8.928360 6.880810 
1886 1 7.255030 3.361900 10.313000 
1236 2 1.969790 8.411440 13.307400 
802 1 8.495510 8.293660 6.931570 
1234 1 3.580400 12.238400 12.401500 
1648 2 3.986210 4.427390 1.721550 
1036 2 1.536530 8.903300 4.405420 
367 2 4.113490 3.500750 8.041360 
121 1 1.588330 12.636100 9.599610 
593 1 12.619800 4.739120 1.031030 
1835 2 9.080610 7.975560 1.942440 
1526 1 2.011820 0.047979 8.708290 
671 2 10.038300 3.624230 2.300150 
1429 1 12.042700 8.080340 3.059850 
1111 2 12.799000 1.284480 10.084900 
1355 2 1.339420 0.622535 6.342690 
1014 1 8.554620 11.997000 1.189200 
526 1 0.115370 8.594850 4.938720 
1703 2 7.418820 8.637580 6.620660 
1512 2 8.925080 11.423600 4.053350 
1373 1 4.997800 11.038200 10.020300 
1481 1 1.997550 13.133800 2.079120 
58 1 10.537200 11.118300 8.783670 
533 1 6.897480 4.997810 7.393760 
667 2 11.035100 5.203440 7.736280 
1858 1 9.151030 7.893450 1.770680 
1266 1 0.869577 6.307740 3.193150 
458 1 10.499900 6.484780 6.389360 
1666 1 6.326440 1.452830 8.905990 
1001 1 0.421945 1.358140 11.525600 
1374 1 1.292360 3.420630 7.132080 
80 2 0.497937 2.748320 7.155860 
613 1 5.103860 5.114110 4.852450 
127 2 2.691650 11.335900 4.095340 
1276 2 1.524350 3.594240 3.979270 
1231 2 7.531050 11.664400 7.487260 
1761 1 1.247240 2.517930 0.650062 
953 1 11.768800 3.068660 11.416700 
1615 2 4.094390 0.531617 9.367160 
908 2 12.701000 12.387800 10.447300 
1545 1 3.833620 9.201360 12.300800 
1286 1 3.333820 11.792500 0.480302 
67 2 5.166080 11.234900 9.573560 
1888 2 0.402882 2.170170 1.624190 
983 2 4.469380 7.219110 8.785760 
364 2 2.558250 0.018900 8.620410 
1811 2 7.811410 2.646360 10.072000 
658 1 3.969040 0.375579 8.937000 
137 1 6.564240 12.297000 4.513650 
1115 2 7.522310 4.184560 5.344270 
628 2 9.838520 6.324480 5.563850 
941 1 3.946020 6.821290 9.289920 
1473 1 2.097320 10.850700 12.578300 
683 2 5.836610 8.337630 2.547200 
1544 2 11.327100 3.412850 8.008270 
1195 2 9.307260 1.758260 4.664080 
764 2 1.648260 6.321430 5.031090 
646 1 3.988510 5.150050 6.680510 
1475 2 4.772620 5.605490 6.108500 
537 1 12.750700 12.472400 9.567490 
487 2 11.399500 10.345900 1.393260 
426 1 12.126000 2.339630 9.125500 
191 2 1.406030 12.607400 10.164900 
1502 1 2.080110 12.004900 3.717240 
1613 1 7.742600 6.690990 10.775000 
340 2 5.015320 11.020800 3.930770 
254 1 5.777080 7.482980 3.886090 
1845 1 0.860223 11.846300 6.630740 
461 1 4.457670 11.205700 1.650310 
1893 1 9.373780 10.022100 9.497810 
1278 1 7.501360 12.287400 7.101040 
1147 2 0.764686 11.553300 1.537960 
1523 2 12.711200 3.872640 11.929500 
859 2 2.628630 0.437263 1.937430 
1670 1 4.653450 3.945010 1.592940 
297 1 0.867208 2.798510 2.169950 
343 2 1.940150 8.266160 12.840900 
842 1 13.275300 3.585830 4.311560 
1468 2 8.800350 12.136400 1.144010 
1483 2 6.482730 11.424200 4.587250 
598 1 7.051480 7.866560 7.308110 
1950 1 3.061290 5.392000 9.959140 
360 2 11.386200 4.357670 3.493580 
1121 1 3.137860 10.484600 9.534030 
527 2 0.832624 3.834010 8.717810 
946 1 1.719390 8.608950 12.004700 
1928 2 9.644510 10.815400 9.015100 
1655 2 0.769964 8.908340 3.357630 
339 2 3.418280 11.144800 0.787359 
125 1 7.875140 10.755600 7.351420 
220 2 8.726980 0.996303 4.490820 
542 1 9.430840 0.554099 12.297100 
75 2 6.449560 8.722040 12.616400 
1317 1 9.269410 9.297620 2.772900 
269 1 10.487800 3.258400 8.060740 
1672 2 1.092830 8.994170 1.340730 
1564 2 1.150950 12.283400 5.817140 
1881 1 7.717490 3.950910 2.006440 
335 2 5.815920 4.906490 12.688400 
1737 1 12.122900 11.578000 0.491580 
474 1 2.557890 0.686683 2.698770 
1603 2 11.351500 0.320145 11.949700 
731 2 5.677350 1.547960 7.224880 
1247 2 8.936980 7.757400 7.551890 
1817 1 5.581250 2.292360 3.270440 
911 2 9.218190 10.606700 3.955470 
1538 1 5.728560 4.456370 13.282400 
516 2 7.770290 6.697360 10.531500 
1254 1 10.007300 9.299240 0.632713 
944 2 4.498650 10.697600 0.560948 
1102 1 6.674410 11.439500 0.560300 
687 2 8.819990 10.573300 10.900900 
1567 2 2.343450 2.924120 4.027960 
1960 2 5.221160 3.285410 3.539220 
1821 1 2.104930 8.814590 4.154220 
701 1 11.417900 5.290750 11.100900 
276 2 12.707300 9.556890 1.996480 
626 1 10.844400 8.265800 8.890290 
1954 1 12.256800 9.501590 5.668350 
86 1 7.188560 5.440830 2.511900 
805 1 1.799830 6.636390 4.562820 
1948 2 7.692190 4.875610 1.945830 
295 2 7.620900 2.291700 0.135093 
1804 2 6.997940 2.887350 0.083639 
1334 1 7.018890 10.761300 5.565520 
1225 1 1.134080 0.144995 4.820630 
345 1 12.487700 3.914020 12.009100 
467 2 9.721820 2.691750 12.957200 
1736 2 4.021730 7.426460 8.670890 
645 1 12.628900 5.856030 8.012470 
923 2 3.741090 4.600280 1.166010 
1351 2 13.048100 2.732520 4.326140 
378 1 3.588140 7.853940 7.768150 
769 1 7.334950 2.676210 0.020692 
1824 2 10.970400 6.338630 8.652520 
152 2 4.338330 4.979250 5.637500 
352 2 6.112870 1.968040 6.903760 
1039 2 1.007010 0.445971 11.717200 
40 2 10.598300 3.265360 2.430180 
1426 1 3.476020 4.052800 0.103750 
491 2 5.142790 6.524110 4.128060 
142 1 1.435830 6.331320 8.657360 
633 1 5.798210 8.312880 2.525180 
1968 2 2.208380 6.959130 12.407000 
1910 1 6.114910 5.227010 11.630400 
1857 1 8.220360 2.900910 7.541670 
1995 2 2.556150 5.791990 9.806850 
1092 2 4.296890 3.421690 8.223730 
227 2 7.582320 5.143730 1.470580 
1097 1 10.914600 12.119700 12.498600 
1577 1 0.253279 6.620080 12.109100 
1983 2 2.677850 2.990810 11.492400 
1433 1 8.911720 0.769723 4.524440 
758 1 10.852400 2.721230 1.978400 
717 1 4.131470 2.030800 12.625500 
402 1 7.202240 8.270380 1.108690 
1713 1 0.711715 8.845970 2.238840 
513 1 2.076760 3.014390 3.625090 
910 1 3.415950 3.560640 8.076370 
890 1 7.800250 8.905670 11.496600 
878 1 5.072370 3.332520 3.330840 
1136 2 1.790900 8.978450 8.372670 
1258 1 10.349200 3.699430 3.083240 
650 1 7.853660 4.090470 5.663320 
867 2 11.350600 11.068600 9.065670 
1310 1 11.854900 8.037430 10.543900 
1916 2 10.864000 9.403030 5.943210 
1076 2 9.055230 7.586240 1.386960 
1324 2 11.817200 3.299900 11.589600 
1883 2 7.743240 11.278900 1.134890 
398 1 0.223250 11.422700 1.853520 
98 1 10.594700 4.916670 1.563440 
91 2 12.677100 10.379800 12.810800 
1514 1 0.971771 8.958110 0.434394 
763 2 0.067310 7.752800 0.131674 
483 2 0.793623 4.125180 26.494400 
1224 2 3.909190 5.348690 17.107800 
826 1 2.407930 5.333380 25.918400 
282 1 4.600870 4.831420 14.362100 
292 2 5.237370 3.371430 20.594600 
1448 2 8.270490 3.676290 14.541100 
