id type x y z 
619 2 10.035100 13.256800 12.459100 
508 2 9.254130 7.205820 1.962530 
484 2 9.046880 4.855740 8.737830 
963 2 11.417000 0.322089 2.122420 
46 1 2.424500 10.957500 9.315290 
1136 2 1.217140 3.337050 11.896700 
575 2 1.565540 8.254570 7.946920 
593 1 4.955910 6.905730 3.184060 
1666 1 0.844286 2.049740 5.465990 
716 2 5.818530 3.617460 10.554900 
1906 1 9.936930 6.435130 12.254400 
1761 1 1.084110 0.557575 2.531820 
1505 1 11.248800 1.896480 6.272070 
294 1 9.354460 5.850250 4.404470 
1742 1 6.222660 0.605591 8.642810 
997 1 5.971100 12.777200 10.963600 
1671 2 5.656840 7.958900 0.369272 
335 2 5.228660 7.964010 12.851300 
717 1 12.166000 3.476050 8.748490 
1396 2 7.445610 4.463110 6.909260 
1044 2 9.474970 3.979820 1.662520 
26 1 5.331620 5.787880 4.949870 
1468 2 11.663500 8.972870 4.206400 
1576 2 11.342600 10.169200 6.757430 
1009 1 9.144490 3.842570 2.047920 
343 2 2.982760 5.385000 11.070100 
410 1 9.955470 3.226260 1.384410 
1017 1 4.599640 0.830948 3.068270 
1680 2 3.689690 6.346000 8.159150 
1379 2 0.799910 1.692070 6.679210 
896 2 3.416510 1.922770 10.243000 
572 2 11.247800 2.653700 6.901260 
439 2 4.721070 8.854080 7.403390 
859 2 9.197160 3.865130 1.603720 
1347 2 12.232300 7.017000 5.641090 
1809 1 7.469240 5.076940 7.230440 
1697 1 3.286680 5.190850 -0.289182 
1701 1 9.723990 13.121000 12.954600 
1359 2 10.792500 7.429720 0.850987 
763 2 1.594710 6.938960 2.112480 
1455 2 12.095300 10.164800 5.421680 
1533 1 1.504450 1.490910 6.997360 
771 2 7.622870 7.142730 4.350010 
1373 1 10.560800 12.102700 10.148700 
945 1 11.974600 6.590400 5.916480 
326 1 9.941450 3.967020 10.375400 
1441 1 3.231050 2.260080 9.444350 
1286 1 1.578790 7.018020 2.153860 
1217 1 11.308700 3.708570 4.100260 
293 1 4.250710 2.547390 6.414420 
437 1 3.562490 6.909550 8.191680 
1183 2 9.851810 5.532110 4.189870 
1747 2 9.002050 12.165400 8.352490 
1266 1 1.132870 10.789900 3.793400 
316 2 4.392670 6.111100 4.439210 
1348 2 1.489440 8.424320 6.588310 
1572 2 6.021000 11.979300 12.599400 
1541 1 12.978000 3.889490 10.532600 
201 1 7.235700 11.113800 9.316490 
1873 1 1.411030 1.072040 0.945964 
304 2 -0.000789 8.234920 0.805923 
548 2 10.065800 0.271331 9.272840 
1588 2 7.751680 6.630230 4.650440 
536 2 11.168300 5.850750 3.835410 
1066 1 8.393930 7.897120 7.118780 
404 2 2.616990 0.095207 8.669070 
802 1 1.483160 6.290630 6.024750 
1226 1 11.232000 9.281160 4.554290 
1118 1 5.358720 12.932300 6.731270 
512 2 8.223270 7.260370 10.621900 
367 2 5.371300 0.293313 3.594700 
527 2 5.816370 4.946460 7.291380 
1882 1 4.413470 11.926200 8.010900 
509 1 11.545900 5.605420 12.102600 
91 2 7.681480 8.939470 11.387500 
1762 1 3.442610 5.115420 11.309600 
877 1 8.032900 10.630200 0.471804 
1623 2 3.388260 10.756100 9.454070 
796 2 4.219750 9.243350 7.147280 
1102 1 8.208280 1.332940 0.865626 
526 1 9.208230 7.383320 1.243290 
1703 2 9.841700 1.580970 4.122550 
1512 2 7.596110 9.889990 0.982868 
1681 1 1.627080 5.012220 1.740350 
764 2 1.342340 4.657760 9.117080 
637 1 1.769060 4.793710 11.590900 
647 2 5.001470 12.641100 7.022450 
1276 2 0.408023 0.898065 11.889200 
904 2 9.605110 6.297030 6.874930 
1483 2 8.097080 10.084400 0.540182 
513 1 8.468700 7.868530 4.860640 
171 2 0.430418 9.500810 3.288350 
887 2 7.009380 2.351640 4.386260 
436 2 13.001700 7.368330 8.787520 
438 1 2.271050 11.635000 8.035750 
613 1 2.050390 8.587830 6.951650 
1787 2 8.597370 7.236130 10.271700 
1968 2 3.180240 5.228690 11.087400 
1231 2 8.805680 4.975780 6.415300 
1859 2 0.776191 1.472930 2.654760 
1933 1 5.719460 3.404950 10.799600 
776 2 1.211240 10.951400 3.692100 
377 1 11.400300 9.415400 10.457600 
81 1 11.860100 3.053580 6.835920 
466 1 8.960710 11.276000 12.149800 
599 2 7.917570 11.291500 5.508330 
1244 2 0.022965 9.293270 11.421900 
1385 1 9.173020 12.393800 2.502560 
1988 2 3.000780 13.013500 2.459390 
1763 2 4.874820 2.922740 1.277270 
1371 2 10.369700 6.746370 8.436210 
137 1 7.101290 6.903510 2.028930 
1115 2 1.445500 4.739000 8.171370 
783 2 3.209900 0.266111 1.110700 
1035 2 0.263630 9.864880 11.506000 
467 2 5.984420 0.572353 9.063290 
1811 2 13.023800 3.244370 9.675090 
1796 2 5.867570 12.236500 7.280040 
148 2 10.763500 2.517860 10.499300 
216 2 4.914460 12.714500 7.957190 
646 1 0.928915 4.900090 8.098420 
161 1 4.755480 4.750540 7.339290 
676 2 3.346010 10.088700 2.744470 
879 2 11.603200 3.467030 4.427010 
220 2 7.767780 1.381010 5.572710 
249 1 11.430900 10.282000 12.611500 
1429 1 12.785700 1.636530 1.347890 
1546 1 11.119800 11.293700 6.313300 
1606 1 9.461060 0.656041 8.316840 
254 1 3.861080 8.948810 6.488590 
1845 1 3.850700 2.643120 10.685400 
175 2 6.623210 0.416268 1.404330 
1460 2 3.767170 3.070970 6.316690 
980 2 6.203150 0.037619 9.403040 
84 2 7.872870 1.136580 12.706800 
821 1 3.339640 3.118950 2.691090 
457 1 11.736600 2.549630 13.414800 
490 1 4.746550 8.529220 12.416100 
649 1 8.609020 7.488790 9.302980 
1944 2 2.115820 11.066900 8.611110 
1514 1 6.988470 9.712130 4.563460 
1076 2 10.437300 12.335800 10.239900 
422 1 8.289200 1.982140 7.422200 
598 1 10.731700 6.359170 4.316360 
1245 1 8.943470 4.508970 5.982480 
1272 2 5.272150 7.465180 13.185100 
380 2 11.110000 2.261610 3.683550 
164 2 1.210880 0.025464 3.071720 
1737 1 11.910600 11.433800 1.554250 
1928 2 9.772710 6.134000 12.190400 
1951 2 8.128550 7.647330 7.454230 
1104 2 4.251220 9.209280 12.426200 
1513 1 6.784780 0.591831 0.264821 
826 1 1.359540 8.853690 4.135030 
782 1 9.158750 5.358150 9.192910 
434 1 5.067310 0.234589 4.158020 
1317 1 8.958830 1.397660 4.073320 
269 1 9.632380 6.201260 7.068390 
1210 1 5.704720 7.180080 0.871016 
1994 1 1.355090 13.082800 0.674277 
1881 1 5.949030 4.141790 2.684570 
59 2 2.795380 12.791900 4.653640 
1172 2 12.500800 4.485110 8.564250 
535 2 5.568690 5.984160 4.143670 
1389 1 9.851300 0.385029 9.883500 
1849 1 3.165390 0.242044 7.566520 
1247 2 10.575500 9.291260 9.688440 
799 2 2.976920 2.024520 10.012300 
1983 2 8.827280 1.429250 7.477540 
