id type x y z 
258 1 6.639800 12.198400 11.259600 
1281 1 2.082860 5.702900 10.338100 
1861 1 5.572860 8.844040 0.844262 
1612 2 3.181840 2.962340 11.028100 
273 1 6.875770 9.408310 8.802050 
1661 1 11.242700 1.729100 4.764080 
1425 1 9.791580 11.783800 5.678170 
912 2 7.118500 2.303610 3.610450 
667 2 6.237500 8.858980 0.651493 
1545 1 5.115300 6.047330 3.174410 
1900 2 1.339180 3.997450 6.897690 
71 2 7.280070 2.564760 3.663730 
727 2 9.316330 3.115250 0.574208 
1284 2 6.474790 4.258450 6.163460 
1836 2 7.322470 8.346040 6.498870 
1457 1 2.131080 12.440400 3.902280 
1093 1 13.112900 2.488400 8.627910 
97 1 2.341320 7.061370 6.619140 
904 2 6.468330 8.563470 0.997430 
1261 1 8.109410 2.191360 7.013060 
1373 1 7.930530 9.349180 6.609770 
867 2 4.300830 9.177490 5.367500 
1491 2 5.685040 7.158210 11.192600 
1869 1 2.866930 12.046500 7.378620 
1927 2 5.701820 13.056700 6.410900 
1417 1 1.529420 1.506950 8.723840 
461 1 5.633080 9.829090 10.022500 
760 2 11.936000 10.791800 2.630200 
1719 2 2.497180 2.512680 11.288300 
1745 1 3.426580 2.793120 11.860600 
1401 1 3.096790 9.951780 1.098950 
1576 2 3.148900 11.933400 7.800690 
563 2 3.757230 6.441210 0.298189 
863 2 2.476710 7.782450 13.155200 
1847 2 9.752940 12.166500 5.512480 
767 2 7.347040 10.163300 3.672960 
1166 1 10.083000 6.163790 2.867900 
703 2 5.644860 2.902590 12.302200 
984 2 0.647434 13.425500 10.697100 
1557 1 4.874130 2.595730 8.251270 
1115 2 0.678094 8.617730 11.100100 
15 2 9.717530 6.046690 3.276590 
242 1 7.089530 8.883820 10.487300 
956 2 1.522760 8.865340 9.901830 
1372 2 7.779680 6.164070 10.301900 
1400 2 4.043820 9.356890 5.550530 
1705 1 10.306200 2.701890 11.162700 
1986 1 12.527500 6.229250 5.983780 
888 2 10.211400 10.766700 11.296800 
924 2 10.921200 2.239280 11.189900 
702 1 11.163400 10.843100 4.158150 
150 1 2.607330 11.041800 2.183750 
1741 1 3.052780 7.444830 13.221900 
309 1 0.785956 8.269430 10.790700 
441 1 7.388200 3.107350 3.595610 
1124 2 1.315940 8.088510 12.901900 
46 1 4.472720 8.600230 4.781360 
390 1 7.213370 2.333740 9.735390 
1477 1 13.147900 5.101080 3.157360 
953 1 10.535000 10.413200 10.987300 
1265 1 6.698290 8.976880 0.646081 
257 1 12.575600 6.843330 1.353810 
816 2 2.914010 12.669900 4.721400 
1299 2 10.389800 10.567700 8.247010 
1886 1 1.850750 5.941290 9.267230 
82 1 8.898610 1.198260 7.694530 
1010 1 12.906700 2.383020 0.863922 
1749 1 6.259910 5.711430 10.042200 
261 1 11.379100 1.470060 7.324060 
883 2 0.442910 1.628430 5.081010 
1747 2 11.168900 2.478580 11.058100 
485 1 7.048090 1.849160 3.873910 
1130 1 11.787300 11.104000 1.766710 
127 2 7.712960 2.371020 9.694590 
1690 1 6.000380 3.944090 12.071500 
19 2 3.638020 11.235300 10.933500 
219 2 11.103300 1.375280 7.181790 
777 1 11.243500 1.462290 2.430070 
29 1 8.106890 5.920070 9.551130 
568 2 6.167750 12.453000 6.777980 
1740 2 4.213330 0.938585 3.081710 
975 2 6.441950 6.306470 3.202260 
1270 1 4.345460 12.253400 6.773730 
763 2 8.630730 8.524100 12.818100 
735 2 6.379370 11.744900 11.488600 
271 2 9.720030 8.505250 1.638000 
85 1 3.341860 5.968120 1.533580 
255 2 12.619100 4.762650 4.562180 
1314 1 12.683000 9.022270 4.388010 
670 1 7.388200 6.970970 -0.005476 
64 2 9.370930 6.647620 3.620830 
848 2 3.010010 9.759820 9.433870 
410 1 10.195400 3.181830 0.287214 
681 1 1.765620 4.205360 6.882840 
1323 2 3.149420 9.049520 8.030590 
1541 1 4.060890 4.937690 5.014020 
1158 1 6.271150 6.360120 2.640010 
1789 1 2.751820 11.152900 10.388000 
199 2 6.913440 9.215140 9.541510 
914 1 8.622120 3.181130 0.675399 
316 2 1.745340 5.331120 9.349770 
1921 1 0.761870 7.989610 12.519000 
1444 2 12.038800 8.399910 11.141500 
1634 1 11.495500 12.835200 11.910300 
1233 1 6.618610 13.106300 9.654280 
1692 2 4.676690 7.271620 12.218800 
245 1 0.828213 0.698862 2.643940 
1800 2 7.617520 -0.248377 11.401300 
444 2 1.498340 8.371590 6.245570 
1194 1 10.997300 9.458250 12.398900 
1609 1 3.219720 9.693220 7.913650 
72 2 1.248510 1.333180 8.585280 
1727 2 1.960300 5.862460 9.865200 
613 1 12.263800 12.037600 4.102620 
131 2 4.996640 0.813182 3.108870 
1250 1 5.069000 11.999900 4.516620 
22 1 12.463100 8.390140 11.150500 
688 2 9.170760 3.627610 0.319565 
752 2 9.161530 8.448300 12.191700 
1512 2 -0.149414 13.054600 3.018430 
1094 1 5.214930 6.956020 11.685400 
1089 1 4.736650 7.054510 8.344600 
1838 1 7.026140 7.234070 6.697140 
37 1 7.662480 9.705880 3.652430 
274 1 11.820900 13.192100 1.502850 
664 2 7.490340 10.361900 3.984500 
1522 1 11.404600 6.385440 10.833400 
49 1 12.306700 5.032030 1.427070 
936 2 8.541390 1.195580 7.376540 
1260 2 4.614180 6.668590 8.757060 
1021 1 13.179700 3.124590 7.110370 
1774 1 1.840730 9.178900 9.290660 
462 1 0.290834 0.576899 6.907340 
323 2 11.370100 9.502400 4.709380 
1200 2 12.453100 5.072340 1.700360 
1203 2 2.276290 6.882930 6.076620 
682 1 1.972290 3.256210 11.599300 
601 1 8.804130 2.979480 9.472960 
1977 1 10.354100 11.126400 8.382380 
811 2 2.503490 9.580810 1.431960 
1118 1 8.073260 3.695010 12.955300 
1769 1 4.421710 2.289710 6.638250 
672 2 10.950200 9.584430 5.525550 
555 2 1.287110 4.155820 6.678120 
1347 2 12.034800 13.285700 12.897600 
405 1 5.851990 5.774400 6.287520 
259 2 3.779910 0.071188 9.866040 
826 1 4.325350 13.151900 12.566200 
354 1 7.773250 0.675325 7.414900 
1868 2 11.149700 1.555230 5.069240 
1574 1 8.723530 8.288020 12.216100 
963 2 8.566000 0.989388 7.258790 
1998 1 4.024630 0.450705 2.950920 
1974 1 13.485200 7.015650 7.344050 
1058 1 11.064500 9.159640 5.507020 
1792 2 12.861300 2.616180 7.478920 
732 2 3.180600 10.418500 1.894230 
448 2 5.760130 6.188600 2.744240 
642 1 7.464320 10.901700 4.012670 
415 2 3.033110 2.191710 0.828715 
734 1 6.210670 12.857500 6.701190 
265 1 5.880580 3.220890 6.834340 
1327 2 2.787600 9.582900 1.824050 
1095 2 1.110100 0.910851 9.281920 
1046 1 2.701500 8.823000 1.922960 
677 1 2.232730 9.089820 5.430080 
1190 1 9.702080 3.801370 4.085830 
411 2 5.176710 2.545960 7.692860 
1617 1 12.198800 5.760370 9.531520 
1558 1 4.619630 1.322800 3.239520 
256 2 4.490540 2.517760 7.291540 
962 1 9.374000 4.917050 6.000590 
122 1 11.343600 2.120370 10.501600 
1164 2 7.841450 2.652930 9.645160 
506 1 4.207660 9.790470 6.128160 
1763 2 12.163000 12.027200 2.223580 
567 2 2.810240 11.798400 6.890260 
6 1 0.897508 3.514590 6.512910 
1907 2 11.491000 9.486530 12.349100 
1826 1 6.929520 8.623610 6.106820 
1607 2 6.554460 5.473440 9.777560 
1510 1 2.593940 12.855700 5.202730 
1219 2 0.240554 10.554200 5.304970 
1117 1 3.418770 2.571860 0.816565 
487 2 2.535580 12.511300 4.074280 
325 1 8.748780 7.702140 3.507520 
612 2 6.200020 9.522880 10.081000 
1052 2 2.966010 5.989710 0.171530 
898 1 2.819190 6.336140 -0.147724 
314 1 11.014000 4.045400 7.389670 
545 1 2.738000 4.774310 3.507250 
800 2 3.463630 4.983480 4.394900 
926 1 12.181400 4.625350 4.876300 
928 2 11.552400 5.868670 9.762910 
152 2 10.235700 12.279600 5.855450 
1880 2 10.120000 10.440700 8.465270 
228 2 7.226280 8.173940 6.607550 
1697 1 1.081150 0.742530 9.841620 
693 1 0.050422 8.088200 5.158970 
1768 2 3.275570 1.475690 0.458828 
1914 1 12.584600 1.527920 3.451920 
428 2 12.035300 5.125380 4.888140 
595 2 5.382180 5.898650 6.118560 
536 2 11.406800 1.804030 2.277410 
1825 1 4.085370 0.814363 10.406400 
25 1 10.345200 9.500220 8.643870 
1670 1 10.172200 13.371700 5.289200 
1550 1 13.403400 11.883200 6.175610 
887 2 7.279830 8.637660 6.525900 
907 2 12.379600 1.229440 3.965250 
1180 2 10.679500 4.094400 7.858800 
130 1 2.978720 9.179520 12.026400 
1035 2 12.415400 5.350190 1.183940 
1627 2 9.444240 4.426480 7.099440 
1463 2 5.285620 2.413610 6.848490 
1943 2 9.877730 3.609070 4.138460 
799 2 11.696600 6.729200 10.276200 
105 1 12.833600 11.103600 0.106187 
1293 1 9.476960 8.079170 1.156100 
451 2 3.100300 5.327680 3.560920 
1820 2 6.266360 12.970400 10.034000 
1649 1 8.194060 5.203230 0.674106 
1919 2 12.931900 6.636840 6.632110 
1706 1 5.641590 0.309832 4.127390 
1966 1 6.927870 9.906720 12.745400 
1174 1 2.953850 1.183020 0.541052 
964 2 8.786100 11.850100 0.360604 
1684 2 11.867100 13.386000 12.996000 
305 1 8.241360 11.674400 0.539744 
812 2 8.086570 6.170280 0.591984 
1600 2 5.640240 4.035910 -0.072397 
519 2 4.039920 7.332360 22.149400 
39 2 9.658520 6.672560 17.777600 
1887 2 7.963360 5.585420 26.654900 
1674 1 12.006600 -0.133574 17.806100 
1231 2 7.293690 0.342009 16.351400 
1516 2 8.379500 4.092990 13.337300 
518 1 3.931990 11.805700 14.735800 
1613 1 0.193075 2.472620 15.399100 
801 1 7.624200 12.190600 18.911000 
311 2 8.820080 11.748600 17.675900 
1608 2 10.329500 8.184050 20.101200 
1005 1 3.492540 0.498277 15.625100 
143 2 6.510690 13.514100 19.246300 
1844 2 4.980490 3.435360 13.928800 
1478 1 5.929360 3.298100 14.052900 
373 1 1.096870 9.203460 25.195100 
162 1 2.008910 4.334110 26.291300 
1468 2 5.064670 10.731500 14.386400 
1554 1 13.218600 11.217000 20.206400 
1350 1 11.771100 10.074700 17.686800 
216 2 5.277060 6.336710 15.279900 
1852 2 6.391060 5.450070 23.458500 
66 1 9.870380 4.636670 18.259400 
1086 1 4.400090 12.609800 17.811300 
174 1 -0.325180 8.869310 21.449000 
386 1 4.002180 3.578290 13.960100 
417 1 6.847390 9.103800 20.877600 
871 2 0.291282 13.151500 19.878700 
1669 1 12.044700 5.282450 24.002800 
1432 2 0.491995 2.940970 15.439100 
1917 1 11.349900 6.374490 25.458300 
486 1 1.506890 12.949800 14.281800 
1061 1 8.678820 2.203310 22.152100 
919 2 9.835540 4.345530 16.087700 
810 1 12.054000 3.676970 17.627600 
540 2 2.922820 11.044000 22.174700 
1925 1 7.405860 10.923200 17.577800 
1785 1 10.728000 12.674700 20.238700 
1240 2 11.035100 9.065990 24.264600 
1575 2 5.608160 2.835550 21.202300 
1659 2 1.913940 12.307500 25.140600 
1694 1 9.438020 5.686720 22.293600 
655 2 7.426770 4.039020 13.719200 
23 2 8.292160 6.911140 15.357600 
1034 1 3.961060 7.745070 21.958600 
1654 1 3.795720 6.878040 23.502000 
345 1 7.346130 0.159049 20.338100 
1472 2 0.913400 5.940590 21.886600 
913 1 0.448280 7.146460 17.993900 
392 2 9.512710 10.958900 14.778800 
1310 1 3.994190 11.779400 21.820100 
1610 1 9.775790 7.137340 18.833700 
1940 2 13.140900 5.610070 13.646900 
1904 2 7.284340 8.887100 20.290400 
455 2 7.029250 12.162700 23.185400 
1737 1 3.186210 11.807500 18.672400 
1893 1 0.209509 7.494650 23.289300 
1445 1 5.580120 1.012070 23.476300 
1855 2 11.294600 9.508800 17.608800 
932 2 11.876700 2.174740 24.290400 
608 2 11.599500 6.651480 25.710900 
637 1 1.033430 9.754160 14.308300 
1822 1 2.917480 0.593796 23.663800 
1795 2 0.639923 7.034200 23.182200 
761 1 7.012300 12.077600 22.519000 
413 1 8.188440 6.702720 16.399300 
1972 2 6.657740 9.449950 17.252400 
753 1 7.764610 1.233800 14.991400 
860 2 3.186330 1.057920 15.276900 
1594 1 3.388970 5.532170 20.424000 
738 1 2.642500 10.019100 22.086500 
1326 1 10.420400 6.739180 15.060800 
157 1 11.030500 10.310400 23.982400 
884 2 7.860360 4.898140 14.664200 
1066 1 4.247560 5.063440 17.631500 
302 1 10.767400 2.555420 22.475800 
623 2 2.503660 8.690920 19.398900 
1239 2 2.906530 8.499000 24.669100 
1923 2 5.387640 4.965310 22.642200 
108 2 12.400100 0.466872 17.361200 
1772 2 9.517460 2.262950 22.209600 
1701 1 1.417460 6.129410 23.214500 
1626 1 7.624270 4.494970 14.587600 
768 2 10.121700 4.864360 18.284800 
481 1 8.395800 5.948010 23.169400 
4 2 6.987040 5.808380 20.468000 
1150 1 5.487390 4.225860 16.575400 
1764 2 3.364780 0.679895 23.521900 
1819 2 5.263020 2.975260 16.197900 
1123 2 3.795820 4.840390 18.994200 
972 2 9.496210 6.620860 16.973200 
1204 2 3.863540 0.352814 17.966100 
644 2 10.927500 12.496900 20.327100 
949 1 8.083880 7.516930 14.473300 
1411 2 11.762000 2.314530 24.951000 
1428 2 8.500210 11.162900 17.836800 
98 1 6.264520 9.349430 16.728900 
