id type x y z 
471 2 7.683120 9.562580 5.630540 
1896 2 2.594740 9.808090 10.936000 
1869 1 5.526030 9.850800 0.726159 
1627 2 4.546690 8.691770 7.724520 
1344 2 3.316710 6.443760 5.404330 
1025 1 10.246400 6.826290 1.288340 
1918 1 5.831980 12.647700 4.634810 
200 2 7.784130 9.470620 6.219850 
179 2 11.160300 9.499660 4.358930 
1466 1 0.423548 5.032230 3.503090 
975 2 10.953600 1.553890 9.092900 
1993 1 1.572360 12.531900 6.389300 
724 2 7.868170 9.006540 0.330789 
204 2 12.785500 8.131050 7.226920 
795 2 0.319195 12.321400 10.457900 
1585 1 4.185660 7.919520 4.036460 
1489 1 12.022100 6.575520 6.915100 
1828 2 3.567220 2.060160 7.679390 
1769 1 2.045330 5.187790 4.885380 
1872 2 5.309140 11.797300 4.557560 
1068 2 0.684702 3.107770 12.670200 
1777 1 11.226300 10.371900 6.133200 
1998 1 3.844130 3.105910 4.460460 
767 2 5.777910 10.679500 13.041000 
1843 2 6.370110 0.206083 5.483770 
199 2 5.968340 9.049680 10.204400 
172 2 4.560130 7.051340 8.170310 
878 1 0.428158 9.810410 8.240090 
115 2 12.220200 8.190300 7.561960 
1759 2 12.711900 13.189000 5.486660 
1732 2 9.459190 12.240600 6.749560 
512 2 0.766401 12.681600 6.196750 
148 2 10.539300 7.614580 12.976500 
1372 2 7.277910 -0.146295 11.739300 
165 1 12.219000 12.549300 2.059560 
1410 1 6.491630 8.458210 3.606440 
928 2 4.384720 1.907980 11.885000 
329 1 1.094590 8.859750 2.007360 
1369 1 10.889900 1.368160 9.792430 
247 2 3.740110 1.193740 12.724000 
575 2 6.110610 1.125410 1.705470 
1261 1 3.107700 6.006360 12.560300 
1245 1 1.720040 6.833620 10.700500 
301 1 1.408580 1.912480 4.890780 
100 2 2.045420 6.681080 8.687250 
39 2 9.180090 0.974179 7.050040 
940 2 7.109930 5.323830 1.234620 
375 2 11.094100 8.373880 1.277770 
95 2 6.840140 7.102820 11.885500 
1545 1 8.296520 2.100140 3.453570 
1600 2 2.281190 2.595430 10.388100 
638 1 10.395200 3.246350 6.285960 
1701 1 8.910830 9.252850 9.867810 
