id type x y z 
1409 1 10.942200 7.410320 8.486790 
508 2 11.855200 8.482000 1.505080 
1166 1 8.236010 12.833600 10.217100 
1993 1 0.359609 9.496580 10.648100 
46 1 4.275710 11.620300 10.918800 
1136 2 4.127370 2.919150 10.519500 
1040 2 12.033900 8.197440 6.633330 
593 1 5.386220 8.800700 4.645220 
1666 1 1.576020 1.570420 5.115620 
716 2 9.264840 3.945380 11.762000 
1906 1 11.311700 6.961410 12.703600 
430 1 1.733720 13.370200 11.323300 
1505 1 12.913600 0.503374 6.963680 
294 1 11.948700 7.264990 3.025970 
191 2 1.448860 11.731500 7.674950 
997 1 7.336830 10.307600 10.851400 
1671 2 7.984750 6.618390 4.945160 
335 2 6.012720 9.547690 10.930800 
1988 2 4.076870 12.637100 0.137922 
1396 2 8.075550 4.080150 7.959700 
1044 2 10.224900 4.927570 1.843060 
26 1 3.831030 6.816170 5.137410 
1869 1 2.968530 8.702790 12.943700 
1576 2 13.542000 10.607500 12.251900 
1009 1 10.587700 4.061370 1.869710 
343 2 2.616200 5.433780 10.608000 
410 1 10.218000 5.660780 1.808850 
1897 1 9.654380 4.814770 8.442350 
1680 2 2.724550 4.731430 5.891790 
1379 2 0.406092 1.447860 6.165350 
896 2 5.748350 2.217240 8.642710 
572 2 12.276000 0.271328 7.556100 
439 2 2.712580 9.099220 7.537760 
859 2 10.519400 4.541570 1.854610 
1967 2 6.854730 0.813070 1.123510 
1809 1 3.444410 3.888940 6.031400 
1772 2 3.282990 12.524500 4.012890 
1001 1 3.286030 11.425600 0.687053 
1359 2 13.166000 7.604390 0.399853 
763 2 0.431960 6.535000 2.718120 
1455 2 7.739360 10.759600 6.880850 
1533 1 0.307282 1.721550 5.999820 
771 2 9.442780 6.384730 5.996190 
84 2 8.262990 0.802564 9.259440 
945 1 13.094000 8.687500 6.796030 
1041 1 11.707800 12.241600 3.377240 
1441 1 6.118190 2.337520 8.882820 
1286 1 3.898260 8.876560 2.614640 
1217 1 11.964300 5.853440 4.317290 
293 1 1.638520 7.033020 4.313430 
437 1 2.646810 5.808390 6.579680 
1183 2 12.118200 6.901290 3.311070 
