id type x y z 
1590 1 6.262460 9.626660 6.702370 
1187 2 10.290700 5.540030 9.812430 
791 2 8.298130 11.791200 6.742840 
1280 2 12.588700 6.363170 0.112011 
991 2 7.163440 0.666541 0.754966 
607 2 5.703460 5.690530 6.478870 
1746 1 3.471290 1.845880 10.769800 
624 2 12.644300 6.897110 4.700400 
1660 2 9.440400 9.588980 1.380030 
1750 1 8.585880 6.908560 8.699530 
1087 2 8.293100 11.810700 10.173500 
1419 2 9.935890 8.568590 11.535500 
907 2 2.396700 8.499310 4.424990 
981 1 0.219076 0.764068 5.108330 
865 1 5.519010 1.389680 11.534500 
831 2 3.700320 3.142160 1.171690 
1446 1 0.055900 3.365760 0.359339 
1743 2 10.427600 0.715447 5.321830 
321 1 10.335100 0.596537 4.517340 
1369 1 8.214060 11.835300 6.202110 
954 1 5.678690 0.333593 4.398630 
1237 1 3.261800 2.264160 3.640250 
1539 2 7.835520 2.891500 12.039000 
1662 1 9.519330 8.921100 11.010200 
657 1 -0.011399 10.771400 1.526230 
171 2 6.595570 9.482610 11.785500 
834 1 4.715440 5.691540 5.485250 
1161 1 7.164610 3.455220 2.143610 
662 1 6.110160 9.821360 11.676700 
1797 1 6.927620 7.537200 3.020950 
1556 2 8.955350 5.693540 13.160500 
1076 2 9.629520 8.649840 12.557400 
842 1 1.399570 1.251060 13.353800 
1753 1 1.132530 10.688600 5.937010 
649 1 0.203518 6.944400 4.313180 
1223 2 5.236250 6.087220 12.235000 
1972 2 9.595450 1.424000 6.791820 
1725 1 8.874480 9.443250 1.625560 
1159 2 7.070930 3.887970 2.301110 
1850 1 3.433830 3.430620 1.861560 
740 2 1.774240 7.741280 8.036560 
1381 1 3.959590 0.762873 3.390820 
841 1 2.706410 4.373150 6.078490 
729 1 9.974660 7.968720 8.399260 
717 1 6.795010 1.997260 5.836430 
1776 2 0.746603 6.693460 2.377310 
761 1 9.422290 2.310870 2.972520 
461 1 3.743560 8.496340 9.827070 
1149 1 8.199070 4.296010 9.854600 
107 2 8.544950 8.555210 5.578970 
1160 2 5.520860 4.034030 9.415350 
1065 1 7.199760 0.346608 1.606400 
1525 1 13.044800 6.235220 8.070040 
651 2 2.400730 1.312960 10.626200 
1386 1 9.897500 2.360120 10.313100 
1165 1 5.038970 3.272360 4.260720 
466 1 9.560350 4.608930 0.070255 
1061 1 13.127800 9.467380 4.407790 
1570 1 0.647627 3.367760 2.467520 
1953 1 6.826520 3.748190 8.050940 
794 1 8.466670 1.525970 4.290730 
912 2 4.614310 7.940410 3.015720 
91 2 12.146500 4.884570 8.168700 
1016 2 7.414840 12.440500 1.055940 
1270 1 4.079100 9.539700 10.162500 
1518 1 12.542500 6.025290 13.250100 
1761 1 13.057300 7.303950 3.463500 
928 2 6.998170 5.987350 2.827000 
264 2 5.255790 6.376500 12.135200 
238 1 2.960610 11.145500 7.357210 
1986 1 8.440610 11.267500 10.330500 
1424 2 4.477340 12.476900 9.178650 
223 2 9.314520 9.013530 2.083280 
251 2 11.424800 2.590800 1.238700 
906 1 7.523310 12.693300 4.461640 
777 1 12.337400 12.361600 10.488800 
1080 2 4.561070 6.015930 1.534120 
1141 1 5.467070 6.515550 11.432300 
1285 1 1.568710 11.851400 12.262300 
1321 1 7.178000 5.921490 3.000250 
19 2 3.404080 1.224480 3.499660 
156 2 1.945690 10.779200 12.022600 
1719 2 8.936190 1.712610 3.332000 
32 2 3.117590 5.269070 4.888180 
1299 2 1.014520 8.074180 0.734598 
1870 1 8.075860 1.759540 7.709230 
290 1 2.567880 8.913370 3.987340 
455 2 10.027700 10.739000 5.772810 
1817 1 10.173800 10.374300 2.187980 
482 1 8.860910 1.531070 6.019160 
1339 2 7.482930 -0.059524 9.046360 
477 1 8.242510 8.279550 5.231890 
545 1 0.698351 7.609970 1.664970 
987 2 9.950630 5.818590 4.257030 
723 2 0.476016 4.640200 0.120688 
549 1 13.271300 11.042100 6.815320 
1267 2 9.778920 9.307890 0.809949 
584 2 1.950880 4.750870 7.467760 
699 2 11.042600 2.854140 1.728870 
342 1 12.670300 3.541050 4.910830 
1341 1 8.456290 12.331800 8.612660 
1767 2 6.530150 7.333210 3.076850 
1934 1 12.811000 6.349450 0.944154 
183 2 4.281800 8.853170 13.228200 
687 2 8.721300 7.471210 8.467040 
1594 1 12.856600 13.215400 5.506460 
1937 1 9.530310 9.134780 4.592860 
1041 1 1.142120 10.403500 8.324830 
1181 1 0.439902 8.263840 0.129430 
1316 2 8.489290 5.463810 5.791260 
1284 2 12.577700 13.001100 4.615840 
885 1 10.713200 5.435910 9.894760 
1277 1 7.462900 4.258970 0.528196 
1365 1 11.445900 8.981410 8.194760 
587 2 3.793320 2.007650 6.886120 
1449 1 11.999300 9.749030 9.263630 
1171 2 2.849380 3.038300 13.183400 
324 2 11.482900 9.260540 8.690790 
273 1 5.535270 4.164620 10.028200 
77 1 2.470060 8.401420 6.858720 
1744 2 6.314430 9.882300 11.554700 
2000 2 12.943000 3.599580 5.055620 
524 2 7.016570 0.393669 0.819604 
1954 1 12.018100 2.852350 8.039440 
693 1 8.084580 11.690700 0.607003 
1183 2 4.533340 12.389600 7.057030 
469 1 3.996290 12.829100 9.009500 
407 2 1.593070 12.298500 12.305400 
1389 1 4.873100 4.891630 7.325490 
1110 1 11.896900 12.424800 3.106850 
173 1 3.926640 5.693480 2.015710 
1784 2 2.418190 10.106900 0.892706 
564 2 6.781160 2.052260 6.306550 
884 2 10.612600 11.554700 3.218370 
1652 2 8.933250 11.593200 9.147320 
269 1 7.106810 12.566700 12.389800 
1579 2 12.627000 5.849780 13.264800 
1501 1 10.478100 11.039200 5.677030 
1548 2 5.255970 12.864600 3.238340 
1034 1 11.099300 1.204470 12.681300 
322 1 10.590100 8.736420 0.994649 
904 2 5.690470 9.145770 6.282880 
801 1 2.591360 10.725200 0.342908 
1918 1 6.911930 9.498210 11.967500 
909 1 4.569410 10.182500 6.641090 
891 2 5.277060 3.574010 4.216350 
680 2 8.943670 6.510920 8.849490 
71 2 2.987060 7.861550 7.739850 
114 1 2.618430 7.887930 8.406310 
1213 1 11.078600 1.014720 1.669560 
1413 1 1.847340 0.814298 10.701600 
948 2 1.744070 8.980450 4.454230 
1710 1 7.386550 12.677800 1.316890 
148 2 3.209380 10.887500 7.151250 
1356 2 7.132970 3.498660 1.456870 
467 2 11.878200 12.662100 3.148350 
1036 2 7.829720 3.836020 8.928370 
1883 2 11.917300 2.729740 7.475850 
1278 1 11.870400 0.310061 9.991700 
1673 1 3.442960 1.202490 7.247410 
1997 1 3.682600 5.110480 4.301720 
1745 1 8.694380 5.867330 5.447230 
1734 1 1.700160 7.331570 8.196090 
1032 2 6.826630 3.708710 12.485200 
157 1 3.890050 2.293490 6.650660 
504 2 12.429500 5.429780 11.703300 
187 2 5.961880 9.321250 6.646990 
795 2 3.967160 9.570570 10.173000 
193 1 5.975660 7.111140 6.370050 
975 2 6.757950 3.873350 9.592450 
1394 1 13.077700 3.263730 1.750510 
1952 2 12.994900 6.429280 7.905610 
43 2 12.951300 9.825350 13.233200 
1762 1 4.279320 12.479900 3.875770 
1672 2 4.426600 0.861432 3.326650 
620 2 3.703040 1.900620 6.677300 
1272 2 4.381530 5.848790 6.984990 
1900 2 0.934566 9.988570 8.256580 
1232 2 2.464580 3.382440 1.499980 
11 2 8.096200 12.750900 1.113590 
1075 2 4.798490 11.998300 9.612300 
1542 1 2.911030 3.150270 12.676900 
1207 2 7.371640 2.185380 6.783080 
1324 2 11.178100 1.924400 2.159470 
247 2 5.993740 0.292676 4.613430 
1414 1 13.116300 9.334770 10.717400 
1771 2 3.797410 6.186550 1.684220 
1781 1 12.461700 9.738030 11.992400 
366 1 0.803295 4.662150 11.375400 
830 1 5.114380 6.415890 2.015450 
1887 2 1.408700 12.014200 9.240100 
1302 1 10.024400 6.190800 2.515520 
933 1 8.582680 5.688000 12.861100 
1054 1 4.148470 12.755100 6.925340 
1038 1 0.964964 4.954780 7.592820 
217 1 5.326480 8.862660 3.774390 
1881 1 2.026130 10.063500 11.457700 
1315 2 3.172240 5.548190 4.978840 
328 2 10.222400 5.823110 2.100030 
716 2 7.650180 12.036000 5.028170 
1809 1 12.070400 6.405180 5.231480 
1056 2 1.454180 4.531230 11.080400 
1222 1 1.459290 8.422090 4.885160 
1390 1 7.762390 0.353718 9.034740 
756 2 11.135700 1.608460 0.957017 
207 2 12.950800 6.746920 3.156070 
526 1 0.562796 5.295140 0.072656 
514 1 2.637580 9.481480 1.157660 
184 2 7.955460 8.096410 4.481740 
200 2 3.125790 1.596380 10.348000 
1045 1 0.173131 4.337880 4.406950 
1459 2 4.714770 9.109420 2.508840 
1705 1 12.688900 1.416340 7.033200 
1871 2 2.464090 10.560400 0.246104 
1702 1 7.282680 3.148290 11.862800 
1428 2 4.050380 8.931310 10.240200 
127 2 11.390800 8.968450 8.851470 
721 1 3.304090 2.843320 0.171959 
1351 2 1.321960 3.753770 2.245340 
84 2 8.679270 1.360110 3.948920 
676 2 10.039200 11.045000 6.613310 
1682 1 11.111700 4.224140 7.886520 
1234 1 10.520700 1.223190 6.141290 
1327 2 0.538316 6.119410 10.513500 
1276 2 12.084400 2.910000 7.843960 
329 1 7.229810 1.572090 0.280084 
1464 2 11.137400 1.433130 11.257300 
153 1 11.217900 2.924670 1.472930 
1409 1 3.660800 7.647230 2.434750 
922 1 9.799150 10.543100 7.308680 
1507 2 12.608600 9.926660 10.676500 
627 2 1.284030 10.836700 6.158700 
785 1 10.084300 5.357430 4.188600 
1342 1 10.244900 8.622570 12.497500 
1567 2 0.237121 7.158400 5.340510 
1975 2 9.614460 2.352370 10.098000 
1298 1 12.030100 2.963310 10.832500 
404 2 12.853800 11.827500 8.899190 
480 2 0.414878 7.291820 13.079200 
1195 2 5.369130 1.502600 11.506500 
295 2 6.510140 12.856600 3.565180 
613 1 5.344370 11.627900 9.540000 
1787 2 12.319700 2.815980 10.913900 
1079 2 1.114450 12.894000 4.791510 
950 1 5.224720 12.928900 0.389910 
1037 1 1.063250 6.776880 13.226700 
134 1 4.990430 5.921650 13.159600 
212 2 6.109680 13.275300 13.040500 
1122 1 4.530680 11.635200 12.913700 
67 2 8.635890 4.749080 0.146483 
1505 1 0.932107 3.388960 13.657000 
9 1 2.301500 11.323200 22.156300 
468 2 3.951030 0.305230 25.728400 
1343 2 10.022900 7.322190 24.737800 
670 1 10.387000 7.148300 25.125400 
