id type x y z 
1011 2 2.682770 5.310080 12.454300 
788 2 6.962880 9.240750 1.150530 
389 1 0.533431 0.960313 6.380750 
149 1 0.819554 10.441400 0.909903 
742 1 7.352290 2.261630 12.378500 
1132 2 5.393560 1.359990 0.703932 
1549 1 11.935800 12.144200 8.815820 
828 2 9.621180 11.806100 11.382800 
1942 1 1.986030 10.982900 4.414360 
1723 2 7.288800 11.979300 5.371420 
1886 1 11.090900 6.553270 4.772410 
999 2 5.312970 4.954030 3.400210 
1344 2 7.989510 12.026000 4.893570 
834 1 3.110140 8.176300 10.372900 
1036 2 10.892200 5.334170 8.617520 
1809 1 10.519300 11.497800 12.030400 
532 2 8.045990 10.858100 8.573350 
1966 1 10.980200 8.969950 9.606060 
136 2 6.891740 4.330440 5.065140 
159 2 12.377000 2.775960 7.515470 
165 1 8.757400 11.430600 9.122320 
1161 1 0.075867 0.117084 9.454240 
85 1 5.149640 2.321100 3.629770 
1118 1 5.430890 4.904410 1.697370 
225 1 11.604300 8.053120 11.318000 
1737 1 1.971120 6.580100 3.611220 
1130 1 12.712500 6.595610 12.489000 
1460 2 12.635200 11.620500 3.372500 
1473 1 5.119700 4.848210 12.977300 
1869 1 9.130540 1.594440 11.627500 
1804 2 3.656630 4.890230 11.304500 
80 2 10.377500 8.832340 9.627440 
1188 2 10.475700 10.302900 6.422940 
1671 2 1.456660 7.164840 4.416250 
707 2 8.356890 1.396580 5.394670 
1289 1 2.916530 7.752310 2.695430 
962 1 7.224520 8.404960 7.084750 
1392 2 1.921880 5.057930 7.595530 
208 2 0.320337 13.072600 9.768370 
1056 2 12.968800 0.135430 6.630240 
706 1 0.331767 0.113758 2.658070 
90 1 10.206100 4.722040 12.093900 
608 2 3.804540 1.436840 10.826300 
862 1 7.153570 4.161250 4.753400 
931 2 9.281260 11.641700 8.458400 
1373 1 4.237680 11.077600 9.390690 
1583 2 8.571620 3.447430 2.673110 
870 1 1.669040 4.832030 7.001910 
407 2 9.703600 11.744700 12.225700 
1112 2 3.485450 11.382900 9.103290 
1214 1 6.966660 13.133900 0.366459 
1825 1 4.923280 2.701090 0.334940 
1643 2 11.126700 10.780800 6.484680 
478 1 10.050900 8.870340 8.612740 
210 1 5.411050 3.832870 3.074350 
1864 2 2.643160 0.510023 1.142900 
1514 1 8.334810 3.536220 2.673780 
902 1 9.285910 9.410600 2.795150 
260 2 10.591200 5.199240 11.609100 
390 1 12.510700 6.475260 1.426840 
1883 2 4.679850 10.079400 9.158760 
695 2 4.511010 5.573610 8.305390 
741 1 12.884900 5.634660 5.336930 
1679 2 5.929910 6.978040 4.558050 
15 2 7.429880 2.555040 11.977800 
1343 2 12.096500 5.141760 9.418680 
1827 2 12.119000 12.427300 3.636470 
1452 2 6.281910 0.522034 12.602900 
169 1 8.610640 1.924410 5.186820 
114 1 4.776830 13.011700 10.780000 
259 2 2.014430 9.421740 7.744320 
1573 1 3.180360 12.334800 2.363110 
1424 2 3.376320 7.025200 3.904210 
976 2 10.120600 10.128900 1.987510 
659 2 4.813210 2.017970 10.267200 
1895 2 7.039080 4.089830 5.589850 
1592 2 12.578600 11.988700 11.125200 
1190 1 11.806200 2.117110 3.598800 
1501 1 3.638510 2.039760 10.637800 
1843 2 5.314800 3.931640 0.164781 
1034 1 7.425430 11.930200 4.784320 
386 1 11.989900 4.716670 10.091600 
1645 1 0.835802 12.277900 9.721810 
1245 1 0.684748 3.254990 10.567100 
664 2 8.605570 7.016070 6.777460 
1664 2 4.415560 4.997970 1.194780 
450 1 3.155970 4.086920 5.471190 
300 2 3.425790 7.978160 10.888300 
338 1 1.648960 7.856780 5.390520 
1299 2 7.814760 5.887750 10.119100 
1074 1 0.891900 3.551720 2.709660 
760 2 1.243970 10.431800 8.659130 
1698 1 13.003700 1.726940 12.181900 
1089 1 4.763750 5.081170 8.640330 
1650 1 0.997266 6.197350 0.287434 
140 2 5.674320 9.775540 10.465400 
1091 2 2.400570 12.442600 5.291720 
629 1 10.483900 3.328130 6.639490 
1735 2 12.582500 7.150980 1.552940 
536 2 6.321790 1.808120 9.324620 
633 1 13.073000 9.435700 6.990300 
1905 1 1.061700 2.143790 5.924440 
1014 1 10.987900 10.998800 6.840880 
1874 1 10.143000 12.934400 11.463700 
1577 1 5.452450 6.994690 4.646320 
912 2 12.923200 1.965240 12.600400 
1076 2 8.912830 3.482710 6.624800 
1844 2 0.340328 10.621900 1.168400 
1683 2 5.811330 2.379820 2.550850 
209 1 1.717010 0.103694 11.140000 
1680 2 0.392806 0.449327 3.357360 
810 1 8.931760 11.597100 11.755500 
1406 1 12.570800 8.459890 12.497800 
1191 2 11.613100 2.400720 3.500200 
957 1 2.163300 12.484100 5.533570 
1275 2 1.112590 10.443600 11.610000 
681 1 7.578270 5.851220 1.257540 
595 2 1.282160 4.955430 9.255130 
362 1 10.155900 0.458606 8.781160 
808 2 9.032520 12.923000 2.805860 
391 2 0.683524 1.820610 5.841800 
603 2 4.529640 13.061600 5.973100 
1450 1 8.629550 4.405490 10.598700 
564 2 7.507490 7.135890 10.834000 
5 1 12.233500 3.341490 7.769470 
1628 2 4.968130 2.088050 3.151610 
1772 2 3.530750 0.612170 7.716980 
581 1 1.788680 2.370570 9.416760 
377 1 8.560740 5.311960 7.623400 
1401 1 6.508550 3.895570 5.760720 
925 1 1.403120 4.657610 9.377080 
1414 1 10.653000 4.830500 8.089780 
692 2 2.331310 6.393650 13.166500 
274 1 10.452400 3.155300 0.655897 
919 2 5.849500 12.324900 12.367800 
1283 2 4.736510 9.710760 5.273100 
686 1 10.671100 6.980440 9.316240 
25 1 7.200490 12.754600 9.756510 
1785 1 3.459570 0.363635 8.277770 
1280 2 12.272000 2.378310 7.621610 
830 1 6.806260 10.092300 1.406640 
1215 2 2.139240 6.213460 1.318600 
869 1 7.641450 6.174760 5.655060 
970 1 5.542200 1.125220 11.634400 
539 2 8.965910 10.368500 2.389290 
1706 1 12.730200 11.605700 4.319020 
945 1 9.908680 9.983880 6.352850 
1757 1 11.071300 4.532250 2.522880 
1016 2 11.262600 7.533980 5.236220 
1442 1 4.951440 6.566550 8.215920 
761 1 3.401580 5.529490 11.592800 
1557 1 8.940930 5.329960 2.668400 
1711 2 11.898600 12.034100 8.492290 
