id type x y z 
1068 2 2.433090 2.804530 9.731460 
1324 2 4.755840 13.190500 4.134640 
1015 2 9.922730 2.682670 12.718300 
1261 1 3.562520 2.410880 12.754100 
1574 1 11.466900 9.841640 10.565300 
1200 2 11.810600 10.170800 11.226600 
97 1 4.811590 8.520980 5.543240 
30 1 8.223760 8.597150 10.601600 
568 2 13.079700 2.601670 6.545320 
564 2 9.370800 11.587800 5.584000 
485 1 13.091500 5.082200 8.849270 
1844 2 10.189700 1.072540 7.711260 
347 2 3.029160 2.325660 0.953361 
673 1 13.275500 8.502480 12.267400 
544 2 9.858660 7.660900 5.730230 
1073 1 1.491290 3.543170 0.985144 
330 1 1.192090 9.414210 1.221270 
665 1 4.207040 9.030500 10.414100 
972 2 2.771450 10.966600 7.274270 
1431 2 2.639920 5.771690 6.403340 
1536 2 2.213140 3.098850 0.989779 
1609 1 3.679610 8.132100 4.169530 
724 2 4.413810 2.788390 5.473000 
888 2 8.639160 11.441200 11.681300 
1740 2 5.731980 10.972900 1.882030 
437 1 9.457200 2.769990 6.798690 
1057 1 9.952000 7.504080 6.607410 
1756 2 0.835606 9.059130 6.810460 
1023 2 3.932550 6.635000 1.793310 
323 2 10.194000 7.747120 5.660850 
1034 1 2.822250 4.119820 12.162300 
635 2 3.481430 2.826200 10.170100 
612 2 0.549335 4.601480 12.785200 
1012 2 12.410600 4.205850 1.134160 
1914 1 6.282220 11.842700 7.686720 
216 2 1.977230 0.441999 11.135800 
478 1 1.494990 10.913800 4.956940 
1403 2 9.084510 1.637150 6.947270 
590 1 9.962560 7.968630 4.911910 
1808 2 4.653300 0.703351 12.097800 
619 2 5.967260 0.007272 6.255800 
666 1 5.427790 9.791470 12.180200 
80 2 10.913600 4.055820 3.791510 
649 1 5.490940 6.069920 9.774300 
1172 2 12.833600 6.107670 4.547660 
12 2 13.088700 9.377780 4.993440 
1351 2 1.042580 9.134800 0.590028 
1323 2 1.942870 10.845900 3.767480 
322 1 7.113460 7.002970 12.263700 
340 2 1.144510 6.992860 3.521630 
1190 1 2.162610 3.389330 3.388000 
561 1 6.970900 1.001120 8.539500 
15 2 11.763200 12.493600 10.502400 
1434 1 2.800250 3.463840 1.574510 
40 2 11.109800 4.977590 9.034080 
215 2 7.197930 7.180840 8.161720 
743 2 11.155900 3.843600 4.429810 
373 1 3.899720 3.152330 10.112300 
1410 1 7.068040 4.624170 4.030810 
1705 1 11.380000 5.353260 12.441700 
533 1 4.948610 13.252400 4.502630 
1909 1 1.963920 1.814010 8.246910 
1848 2 6.605990 10.799500 8.332510 
68 2 5.168810 4.522010 12.840900 
848 2 11.341500 0.299163 1.395890 
1810 1 10.432600 10.835900 7.842330 
151 2 9.600240 9.880510 10.228900 
453 1 7.025810 7.543570 8.236340 
1201 1 10.331800 0.131305 10.729900 
920 2 9.060640 3.073340 7.329840 
