id type x y z 
1197 1 8.325900 9.001280 5.050700 
1936 2 0.967078 3.804590 11.064400 
1404 2 1.395780 12.748900 5.054150 
417 1 12.053800 8.639950 1.849800 
582 1 12.765000 8.817170 2.740380 
1153 1 12.797300 6.077110 10.298400 
1531 2 8.022690 5.166120 5.798950 
1813 1 1.934410 4.680810 6.551330 
1405 1 6.381300 7.375610 10.043000 
1974 1 13.206100 8.307180 5.794810 
1273 1 1.568150 3.093980 2.964810 
837 1 5.784400 12.714800 4.449250 
1533 1 5.207680 6.107650 5.374330 
266 1 12.840700 0.069565 9.739550 
1890 1 4.660600 1.062920 1.802630 
839 2 7.527410 10.076800 10.671300 
1671 2 8.944590 11.629200 7.757490 
680 2 0.947177 3.984340 3.226570 
294 1 9.192290 1.202940 1.913700 
513 1 3.363050 6.012660 13.080400 
1129 1 0.535366 5.980770 9.811930 
1110 1 2.483590 2.359280 9.713310 
158 1 2.762280 1.592960 5.967100 
1859 2 6.034670 8.098670 1.582880 
1009 1 13.095200 5.402120 6.530800 
1489 1 5.663020 9.127370 7.684540 
162 1 6.844260 11.963800 7.838340 
1459 2 1.449490 2.171410 2.640610 
1529 1 8.979860 5.717220 9.631140 
658 1 1.943160 12.823400 11.563500 
1220 2 5.486480 7.731690 8.709760 
1352 2 6.872660 0.137155 4.516100 
411 2 0.552486 11.584100 7.904480 
870 1 0.684953 12.002500 5.106130 
436 2 12.249400 9.650390 9.807690 
1538 1 3.796360 12.047600 4.027630 
664 2 4.800940 7.388880 4.731270 
1826 1 4.190890 8.607300 10.559500 
74 1 5.020240 10.378100 12.288600 
1967 2 4.225840 9.698660 10.815200 
924 2 7.879340 6.988640 1.279440 
720 2 12.994300 2.474930 4.824830 
750 1 9.745030 9.204310 3.084720 
948 2 11.626700 1.108870 12.643000 
523 2 11.462000 8.277460 6.802910 
173 1 -0.040984 9.976620 0.457937 
422 1 8.473390 6.053280 5.576850 
586 1 7.996860 1.282600 10.486800 
1375 2 8.912700 12.899700 1.297530 
1747 2 1.636240 5.540240 4.373410 
1200 2 0.085333 11.875500 7.607170 
1462 1 9.302300 2.625570 7.599250 
1208 2 11.078100 -0.113270 4.401820 
242 1 0.888857 10.371400 12.636200 
1742 1 -0.165056 11.629100 0.715071 
1470 1 12.534300 3.037220 8.404640 
668 2 3.865500 9.058760 9.620880 
38 1 8.355290 9.332110 0.688739 
1073 1 3.963190 10.806700 1.351900 
1970 1 0.376608 5.068010 7.995840 
406 1 5.008490 2.377880 4.013550 
179 2 5.635080 0.299029 0.419105 
949 1 8.818960 8.133660 1.732720 
1343 2 2.216070 8.378560 9.013730 
1517 1 1.192510 0.367122 1.031550 
1199 2 9.339670 5.714210 9.748710 
940 2 9.388310 1.283480 0.410502 
