id type x y z 
1180 2 5.652830 6.062400 11.719300 
508 2 9.560800 8.920380 1.795450 
434 1 6.409740 0.985750 8.232450 
512 2 8.773480 12.677300 12.699800 
1873 1 3.551100 -0.188149 1.804710 
1581 1 1.288920 8.336830 11.779800 
575 2 4.731240 7.818350 6.541030 
662 1 7.404280 1.425600 0.392971 
1440 2 10.959100 11.543500 13.174600 
716 2 3.370140 2.804370 11.479400 
1906 1 3.989630 9.514260 10.478900 
1761 1 0.411512 0.535154 1.410120 
1272 2 4.823290 8.004510 10.811800 
294 1 10.770900 2.338460 2.532880 
1268 2 1.166900 10.685900 5.234140 
1035 2 2.461440 9.398590 10.029500 
1671 2 7.948360 7.631600 6.709480 
1962 1 1.234740 6.615340 0.123492 
1940 2 0.790503 6.366810 9.715800 
1396 2 9.822040 3.955090 6.241960 
1044 2 7.314970 1.904510 1.794830 
26 1 7.205580 4.047800 7.985300 
1468 2 11.020800 12.612400 1.010020 
128 2 9.436830 1.325450 7.979880 
1009 1 6.463860 2.884190 4.607210 
343 2 2.401170 6.810860 12.695200 
410 1 7.159970 2.526200 1.900200 
799 2 0.868374 3.162460 12.422600 
1680 2 12.198300 8.032570 6.332700 
1379 2 0.437879 1.161110 9.660830 
1314 1 9.069720 12.675200 13.124500 
1606 1 8.287440 2.694710 7.816050 
439 2 5.538360 7.999110 10.625900 
859 2 7.065130 2.800720 1.640700 
127 2 4.195260 6.586580 2.720790 
1809 1 8.934220 6.702700 6.214670 
1233 1 11.359800 6.489950 4.828870 
1069 1 13.202900 6.761620 4.528190 
1359 2 11.704400 12.450700 1.421910 
763 2 0.128556 7.897400 2.345090 
7 2 9.782080 1.016490 7.498140 
1533 1 1.140200 1.789920 7.589300 
771 2 7.575780 10.489800 3.521190 
885 1 10.660900 11.720400 12.786200 
365 1 5.530100 8.206860 0.595927 
326 1 12.079600 7.526370 10.537700 
1441 1 1.438180 3.268600 12.188100 
1286 1 2.575850 10.956300 1.020460 
1685 1 2.500140 2.339480 2.707960 
321 1 3.032580 13.188600 11.596900 
437 1 6.686870 11.404000 7.249680 
1183 2 9.248490 2.904320 3.696110 
84 2 7.861490 4.111210 12.089200 
1787 2 13.193900 10.501600 8.272720 
316 2 0.517008 9.105530 1.671790 
1348 2 2.174900 7.462030 5.226590 
1572 2 4.463260 11.045700 9.489730 
489 1 4.245710 1.896700 5.366410 
201 1 7.122820 10.824400 8.943710 
314 1 13.111400 2.465060 3.552670 
1615 2 6.830330 0.707914 6.926690 
620 2 12.562700 2.809340 8.692980 
1588 2 3.333920 6.412100 2.643750 
536 2 6.775830 5.363310 4.891460 
1738 1 6.133890 3.488550 -0.265176 
468 2 11.474400 10.635000 4.680650 
802 1 1.949620 7.539520 7.236730 
1226 1 11.766700 12.502300 1.308350 
10 1 2.036470 6.726590 12.741600 
1728 2 4.255130 12.725700 1.409190 
367 2 1.599970 2.020510 2.915370 
1655 2 1.479730 9.876330 8.029400 
1882 1 1.621550 9.528600 10.823900 
1835 2 11.548400 5.549110 3.977740 
91 2 7.279840 10.490700 8.790590 
633 1 1.323070 4.951900 4.063690 
1360 2 1.372490 4.496270 3.468410 
599 2 8.800940 13.357100 0.812218 
796 2 7.738270 7.547820 7.069330 
1077 1 10.080200 1.285820 7.033380 
526 1 9.302080 7.954720 1.986730 
1703 2 10.686600 4.342310 6.786330 
1512 2 5.557880 7.330410 2.949630 
1373 1 5.802250 12.108000 5.673070 
764 2 4.760220 5.623090 9.340110 
58 1 11.413700 9.344950 12.014800 
1518 1 8.330990 3.914250 2.661780 
667 2 12.285800 6.090770 9.874980 
517 1 12.118700 7.453230 -0.374421 
1952 2 1.879870 9.556140 8.164870 
513 1 1.041100 6.105310 2.536550 
6 1 12.285800 10.715600 7.698570 
339 2 1.485680 11.557200 2.338710 
703 2 6.289700 8.359040 0.702025 
80 2 1.207240 2.687530 7.161610 
613 1 4.492180 7.587740 6.455500 
619 2 9.182060 11.916500 12.499500 
1276 2 3.203190 0.881458 2.816750 
1231 2 8.225870 5.138290 10.668500 
1914 1 9.868380 9.257280 8.379460 
1933 1 3.492920 2.927770 10.771900 
566 1 9.325770 13.067400 6.354400 
377 1 11.806400 11.290300 11.791800 
422 1 6.946620 2.363840 10.764500 
997 1 5.802420 13.029000 12.193200 
1745 1 10.417000 12.735000 10.185400 
533 1 7.462010 3.130950 12.844700 
983 2 2.064400 3.539850 6.831230 
308 2 11.789600 5.195530 2.758820 
1075 2 3.696070 13.331700 1.395980 
1371 2 12.920500 1.998410 8.410860 
137 1 10.819000 5.629270 3.675880 
1115 2 7.752450 3.267600 7.928110 
628 2 8.222710 3.775890 1.510620 
548 2 7.709910 3.225370 7.965470 
1505 1 9.893710 1.659040 12.549700 
1217 1 12.627300 3.515600 2.178350 
27 2 3.015010 11.182800 12.991600 
148 2 10.720200 6.725350 10.314400 
216 2 7.304610 11.049100 9.212460 
646 1 4.962600 4.749610 8.453400 
161 1 0.494370 0.729907 9.645360 
676 2 5.412140 10.927700 4.380860 
879 2 10.922600 4.905290 0.402374 
125 1 9.282730 12.351400 8.045640 
1558 1 7.642910 0.487651 6.808120 
1978 1 1.855080 11.096500 13.118200 
1613 1 5.381450 11.220900 12.099400 
340 2 1.668370 9.182910 10.736800 
254 1 5.535410 10.359400 5.169500 
1845 1 1.647580 3.433580 7.184220 
529 1 11.150100 7.859730 13.051800 
1460 2 4.628480 2.934790 8.695470 
1278 1 9.747480 0.571710 9.063890 
49 1 6.560950 6.854720 5.471530 
821 1 3.940080 3.675070 0.332188 
457 1 12.132100 3.766960 8.803310 
1689 1 8.579520 11.857400 11.987600 
649 1 11.351900 7.863510 6.646460 
982 1 10.013000 9.525070 10.232200 
1514 1 5.250620 10.989800 3.896880 
1076 2 9.170960 11.192100 4.404680 
1483 2 6.733510 4.032390 0.828682 
598 1 5.765000 5.148650 4.634380 
1245 1 8.338230 4.763720 11.267600 
1138 1 1.645500 10.413900 7.350160 
736 2 5.645150 9.124380 0.244607 
1811 2 7.444730 1.985870 13.294500 
1179 2 9.098830 12.857100 6.725930 
1928 2 12.221400 9.242880 12.438100 
1951 2 12.111400 7.832240 6.857210 
1104 2 5.118790 8.363430 7.188840 
1224 2 2.166400 10.890500 13.292900 
826 1 0.526356 8.325160 2.799440 
1603 2 7.843620 -0.152728 10.476500 
75 2 11.802300 8.257860 11.433400 
1317 1 7.798400 7.851380 6.883960 
269 1 6.545520 6.756700 2.475730 
1672 2 1.643430 6.743740 0.243697 
1994 1 1.760560 11.258500 5.438770 
1881 1 4.881110 3.670680 3.790160 
1968 2 1.955940 7.091210 12.591700 
1737 1 10.707400 12.999100 4.549770 
535 2 3.375130 5.653460 8.714440 
565 1 9.456230 1.091280 3.979180 
1623 2 1.354910 8.754780 11.761700 
1247 2 10.856000 11.058300 5.460870 
1456 2 5.898330 12.401500 12.131400 
1237 1 1.611850 11.239100 4.189710 
1502 1 7.692920 10.935800 3.430760 
516 2 8.243010 5.206260 9.727940 
1909 1 12.106600 9.957960 2.125410 
944 2 9.583340 13.122600 6.421880 
970 1 6.628330 9.689980 10.858100 
687 2 9.955190 9.654910 9.403080 
1992 2 12.868300 3.443920 12.546400 
1538 1 5.152040 1.201340 6.782690 
1670 1 2.518710 7.379550 0.445043 
701 1 10.939200 5.052620 6.496350 
760 2 8.964470 1.721920 11.008100 
626 1 7.424350 5.677150 10.090900 
1954 1 10.346700 6.741430 10.191400 
436 2 9.399300 12.983700 9.469680 
1817 1 1.246590 2.128060 3.729440 
1506 1 13.059300 4.911980 6.105580 
190 1 5.163360 5.278840 11.885500 
1463 2 12.980900 3.527340 3.017050 
1334 1 4.031800 5.554410 1.491210 
64 2 1.069780 0.504399 9.604940 
1916 2 10.414400 9.485730 8.802910 
835 2 4.908000 0.054754 -0.443364 
1455 2 12.075700 10.008200 2.375310 
1476 2 6.515360 11.799800 6.610600 
657 1 1.757010 6.429540 10.120300 
1351 2 4.981530 3.037020 4.351760 
297 1 4.082220 7.690320 3.404800 
711 2 5.609140 11.331200 11.916200 
454 1 4.486410 2.140330 8.738180 
152 2 10.820100 6.083530 4.534750 
352 2 5.466000 3.242540 3.750810 
486 1 5.573020 8.586220 7.152970 
1307 2 1.761670 11.278600 5.180110 
1930 1 0.161331 6.175570 8.623200 
491 2 6.735990 5.254450 4.996500 
142 1 4.108490 4.937840 9.562660 
1005 1 5.568860 7.998740 9.985350 
1431 2 12.042700 11.418500 11.815100 
1467 2 5.282060 10.533500 5.248960 
1857 1 10.093600 4.038030 6.535070 
1995 2 3.825140 3.323480 10.540100 
1092 2 5.290300 4.497030 0.791780 
227 2 0.823322 4.740660 3.135240 
846 1 8.015600 0.186213 10.884000 
845 1 3.964780 12.343400 1.753440 
1983 2 6.148610 2.527460 10.625100 
881 1 2.289980 9.588050 8.476960 
573 1 12.495900 1.918310 8.393640 
678 1 5.418140 2.600300 11.538500 
98 1 12.096800 4.895540 3.046420 
923 2 3.957810 3.813650 0.491714 
1121 1 1.109990 12.578400 11.148100 
93 1 2.345720 12.755500 8.040790 
890 1 4.322080 11.727300 8.869300 
978 1 9.642300 9.441950 2.011010 
1556 2 10.466800 1.099610 3.932750 
1147 2 2.295480 7.964600 5.534260 
650 1 3.258820 8.254540 10.602800 
522 1 5.340770 3.713250 2.280520 
1310 1 12.741500 4.183110 11.469100 
335 2 5.327920 5.620070 12.107100 
720 2 4.896320 1.345920 6.158540 
461 1 9.460860 11.324300 4.389480 
1883 2 8.949710 8.295740 2.436810 
387 2 0.394387 6.137500 8.740490 
282 1 5.281420 6.584280 11.344800 
1912 2 13.081000 5.167520 6.349070 
1273 1 2.339490 8.318870 5.030320 
1049 1 11.575700 10.668100 4.849350 
1136 2 0.239820 3.044910 11.330400 
1036 2 2.554980 11.557700 1.880300 
474 1 3.379720 1.987390 0.097085 
1409 1 12.515700 8.217190 6.648070 
1694 1 6.774040 10.179400 1.825610 
1892 2 8.951820 9.602210 11.813000 
380 2 12.801300 3.077840 3.191510 
1014 1 9.660790 12.506400 0.521723 
1244 2 2.121150 12.682900 10.016700 
164 2 0.356795 0.748508 1.385360 
1451 2 13.467700 12.863600 9.937530 
1973 1 13.247000 13.055100 9.600030 
1804 2 3.755730 2.700240 0.083852 
1849 1 1.879330 0.642827 12.945900 
189 1 6.490150 12.719500 18.160200 
62 1 1.128630 6.099950 19.872700 
43 2 11.261300 4.632910 17.984000 
1834 1 8.647530 10.889800 18.606100 
292 2 11.433900 8.499530 19.183200 
2 1 5.132600 0.918408 19.410500 
1424 2 4.389350 2.215330 20.063500 
162 1 12.128500 11.625300 25.327100 
1230 1 9.624760 1.961460 19.946300 
998 1 9.455060 2.236830 14.494300 
567 2 5.479230 13.284100 25.564500 
90 1 0.333519 9.828540 25.109500 
540 2 3.205370 8.628140 18.949100 
56 2 12.281000 11.015000 16.669900 
469 1 11.396600 8.528770 18.031200 
792 2 10.421300 7.154390 21.429500 
1223 2 8.601560 2.188190 17.201500 
1663 2 7.189980 10.990500 19.796900 
300 2 5.877900 0.555458 17.324100 
842 1 10.437500 7.087310 25.670100 
1901 1 11.806600 10.413600 17.079300 
901 1 8.075220 0.493594 17.082600 
668 2 -0.124277 5.588980 20.202700 
1071 2 12.893900 10.578200 16.793900 
932 2 3.338470 6.285860 20.951600 
1326 1 3.191330 6.857880 21.639600 
746 1 -0.498460 13.302300 14.629000 
1904 2 8.565170 4.751720 19.035100 
412 2 7.550240 12.265000 22.970100 
1818 1 11.675300 1.711780 25.403400 
250 1 7.026500 6.234980 20.813600 
655 2 1.958120 13.229500 21.351900 
1426 1 5.619770 6.057710 21.095000 
44 2 6.515470 8.962580 17.825300 
1711 2 6.311690 6.259420 21.053200 
1059 2 2.607770 2.205880 19.666900 
1889 1 2.844500 5.309610 20.691400 
1677 1 5.545140 0.503472 25.562500 
1542 1 4.439440 11.723900 17.393100 
1869 1 0.090587 12.000300 17.366700 
1639 2 1.044350 11.504900 17.499600 
490 1 5.527570 8.856440 13.268200 
1335 2 9.116540 2.257430 20.228900 
669 1 6.989620 9.317460 16.656600 
484 2 11.500700 7.910510 13.692900 
1782 1 7.005540 3.183940 22.938400 
1632 2 4.746970 9.525490 22.357800 
1922 1 12.358300 12.833100 19.395700 
1133 1 0.947177 8.542280 21.152100 
1733 1 12.049000 1.705700 21.748000 
1157 1 8.518470 11.281700 25.596400 
965 1 5.486600 7.847020 15.546500 
1955 2 12.086000 0.693745 17.298300 
1530 1 9.992200 5.295510 23.806000 
1664 2 9.256350 0.341751 24.315900 
119 2 1.633950 4.022660 22.988200 
1634 1 5.736750 9.444780 21.013800 
96 2 3.452680 12.304100 15.093900 
313 1 9.519740 7.691600 17.872200 
