id type x y z 
1200 2 10.606100 9.438860 12.527000 
1768 2 11.355600 7.241040 2.083920 
1015 2 10.164500 4.678900 11.938900 
329 1 0.535031 9.156780 2.837280 
1574 1 9.388070 12.065700 10.519400 
1484 2 6.781690 11.583900 0.425969 
97 1 6.067180 8.066250 3.712370 
148 2 11.740200 6.193250 9.130380 
1826 1 0.417372 12.105800 8.077760 
1710 1 11.498500 0.341293 7.010660 
377 1 3.731470 4.192530 8.885420 
1448 2 3.717670 11.257500 0.656023 
357 1 12.956200 10.951100 8.465550 
1259 2 11.922500 9.208010 12.331800 
199 2 2.708920 13.234500 4.039690 
669 1 1.932320 6.736660 2.268970 
26 1 6.396740 0.737580 4.251370 
371 2 9.761720 11.217400 6.499750 
972 2 6.573210 9.845370 11.194400 
1260 2 4.281730 0.477583 11.468700 
1299 2 10.971400 7.192850 1.351410 
1609 1 6.188630 12.548300 8.598290 
724 2 0.639735 3.598330 1.365630 
6 1 5.462060 6.196850 11.877800 
1364 2 9.403140 12.592000 1.398500 
437 1 10.324700 2.367210 6.045740 
1400 2 3.696150 8.702370 0.733255 
1756 2 2.706750 7.160240 6.002510 
1023 2 1.112930 7.094590 1.986910 
1475 2 3.329510 10.437800 -0.195523 
352 2 4.576320 0.618662 8.270490 
635 2 4.916990 3.453610 10.805400 
1381 1 4.483740 0.712200 12.291500 
885 1 1.993110 12.744300 4.548160 
1914 1 10.253400 10.510300 10.774500 
1446 1 5.295760 10.504300 4.203060 
478 1 6.552780 11.435400 1.900270 
1403 2 9.906390 1.626910 9.783140 
590 1 10.685000 12.584100 5.613170 
1808 2 6.418980 3.496100 11.108000 
1348 2 0.617082 8.981750 2.516330 
666 1 3.107140 11.901000 9.020320 
80 2 8.955940 7.745370 5.659560 
866 1 6.637000 13.193600 11.243700 
1399 2 2.551030 0.367393 4.911440 
862 1 0.462088 1.507710 9.616400 
218 1 12.645200 1.436430 12.210300 
1357 1 8.308240 4.214820 5.494100 
322 1 8.186670 6.656770 10.475600 
924 2 10.829500 4.982390 11.905100 
1478 1 7.975230 12.294100 5.873260 
734 1 4.579470 0.592533 10.694100 
577 1 6.526830 0.740402 5.517040 
756 2 2.962050 1.094780 1.698140 
40 2 10.228900 1.703900 9.868750 
215 2 6.258390 1.933640 8.792810 
743 2 10.132500 1.815970 5.903890 
373 1 5.151330 3.182900 10.944700 
1410 1 3.904070 5.220560 3.230030 
255 2 7.512950 11.497300 1.035000 
330 1 0.181316 6.511380 4.605160 
994 1 3.129980 9.563680 12.955400 
1848 2 6.401060 5.920250 8.718810 
1324 2 7.608300 10.597000 3.681310 
750 1 11.597000 6.053660 9.322740 
1810 1 9.523200 7.748670 9.479290 
151 2 9.991140 8.089570 8.678250 
453 1 6.045830 3.465990 7.800860 
1105 1 4.082190 8.843290 9.096890 
920 2 10.131300 2.103750 5.960340 
1747 2 7.767050 3.713140 10.927900 
137 1 2.558200 6.971210 4.825490 
489 1 10.600100 5.828470 6.312660 
1900 2 3.409000 12.482600 8.203030 
169 1 1.095650 5.012840 1.879780 
814 1 6.087030 8.805020 7.462470 
1402 1 11.118300 10.658300 8.363270 
197 1 9.598830 0.299688 8.012220 
1190 1 2.971860 0.792266 1.482840 
1372 2 11.559400 2.801010 2.222760 
1060 2 0.066921 1.809740 3.960550 
975 2 5.244500 5.379310 8.765000 
1138 1 7.795060 11.242000 1.105740 
327 2 12.044600 10.923700 8.626360 
1066 1 0.363328 9.360140 8.312360 
427 2 10.142200 4.326310 1.114150 
1340 2 9.150170 11.397300 6.627390 
1566 1 10.126800 10.001800 13.152600 
1423 2 2.588420 7.175000 4.925000 
