id type x y z 
1763 2 9.703970 2.648460 10.488000 
1797 1 1.165610 3.395710 11.430700 
657 1 13.033400 4.249490 13.077700 
880 2 11.281000 9.901160 12.962100 
532 2 6.859690 12.875900 5.753230 
1581 1 9.543220 7.779500 1.308910 
1811 2 8.523360 1.586810 12.634500 
333 1 7.349760 10.689500 9.448890 
1379 2 1.341780 1.963570 10.799000 
1104 2 12.543300 9.762050 11.852200 
1646 1 2.845270 12.959200 2.301390 
75 2 4.697580 9.297520 10.621700 
1398 1 5.084090 5.016750 12.407800 
437 1 8.942310 6.861470 7.402100 
1737 1 3.848780 3.844280 5.994320 
398 1 8.778410 10.702500 6.968840 
911 2 8.928010 11.098800 4.687000 
1541 1 0.771299 8.750010 9.867030 
1007 2 0.350729 0.720328 6.399050 
160 2 4.235960 9.067740 11.022700 
1044 2 3.481810 3.897810 7.239300 
1921 1 3.117480 6.520870 6.288620 
1058 1 11.781600 10.047700 0.849809 
1433 1 11.693400 1.379310 0.526277 
526 1 1.302360 10.231100 5.186850 
137 1 9.707240 10.583000 5.227720 
1789 1 4.442550 2.721270 10.513900 
980 2 1.091160 2.834970 11.500900 
127 2 0.227398 5.835290 5.427730 
1005 1 13.098300 10.185700 7.377040 
234 1 10.923900 3.729210 0.512885 
386 1 5.024140 9.476910 10.318800 
387 2 2.770580 6.965210 6.972150 
1720 2 1.343780 8.699680 9.343000 
1288 2 11.861700 13.167300 11.660100 
1809 1 6.521190 4.746010 6.568310 
434 1 0.470777 5.003100 4.223990 
217 1 5.728110 10.901700 1.243700 
1014 1 11.788900 8.821680 7.189680 
1825 1 2.336640 4.939160 2.349530 
741 1 5.624000 4.112550 4.652250 
1321 1 2.966140 10.576600 0.129084 
641 1 5.812850 4.788020 2.969990 
1710 1 6.322490 12.778800 1.370370 
1771 2 8.660010 2.715540 5.736130 
144 2 5.192980 4.679600 3.044410 
1214 1 2.798080 7.078800 7.418870 
789 1 6.015820 8.074800 2.847740 
1328 2 4.491540 9.306650 7.900320 
177 1 6.937040 5.752620 9.390430 
1817 1 3.259550 9.096520 1.749700 
867 2 11.761700 7.421090 4.954500 
1222 1 2.453350 2.977190 4.695630 
1527 2 3.275410 9.814640 1.769890 
1668 2 2.919250 5.609240 11.693400 
1389 1 9.776850 13.143600 8.305270 
611 2 5.493080 9.276910 4.688770 
1843 2 3.032160 6.411000 1.168500 
1075 2 4.762050 7.327890 10.031600 
1761 1 2.440990 3.151050 2.099810 
1821 1 7.323860 10.047500 3.584490 
193 1 5.451610 9.169480 6.285650 
1850 1 7.588320 2.684950 9.158200 
1254 1 13.055400 13.122000 0.194574 
1886 1 11.822200 2.778580 5.640540 
1999 2 5.805500 12.483300 5.118720 
1652 2 8.181180 12.480100 12.702700 
558 1 6.035730 0.704799 5.916950 
1575 2 2.288140 3.074630 2.040270 
1036 2 5.989810 6.337620 9.540180 
96 2 2.787410 12.467200 2.813550 
516 2 6.976930 10.823500 9.837510 
593 1 10.475300 2.162710 2.004720 
737 1 0.261370 7.470430 2.149050 
937 1 5.225480 7.481650 12.508000 
601 1 6.506430 3.077000 5.223890 
941 1 12.842300 8.787650 2.017150 
1111 2 11.518700 10.043900 10.423000 
752 2 7.900670 0.937728 1.820440 
1000 2 3.860530 0.621782 3.147230 
1396 2 11.254900 10.043700 1.186650 
703 2 7.059260 12.572100 1.594770 
1512 2 6.564360 8.352340 2.981080 
92 2 8.866190 2.585770 6.751710 
1847 2 4.035190 11.505900 7.441400 
459 2 5.973840 7.487320 1.224810 
533 1 12.663300 4.733670 10.420300 
1824 2 11.574300 10.556900 8.210780 
1617 1 4.472170 8.815930 2.880160 
1535 2 0.887388 7.700210 10.319200 
1505 1 12.552900 5.118310 7.415680 
491 2 3.665800 6.703410 4.465020 
1153 1 1.228720 1.073090 8.378300 
186 1 10.656400 5.115000 3.723380 
286 1 0.083604 10.018100 1.512300 
1728 2 9.669580 7.333720 0.503932 
771 2 12.998600 4.577200 7.853270 
1276 2 2.711910 3.054160 4.339130 
600 2 6.498640 0.380979 5.404920 
197 1 4.833660 1.799010 8.406470 
1760 2 2.009010 1.025380 7.582800 
1499 2 0.530066 10.384700 13.085800 
508 2 3.277520 6.843250 7.137740 
1773 1 13.004200 9.179860 10.347100 
728 2 3.966140 11.646100 6.629590 
67 2 9.019580 7.879900 4.719920 
810 1 9.172110 4.383300 2.223400 
983 2 10.188500 4.696890 2.035640 
755 2 11.941500 6.306860 10.753700 
