id type x y z 
1312 2 5.720300 9.989680 8.565650 
1340 2 5.206170 5.942270 9.739530 
1971 2 10.383200 9.218720 13.321700 
1627 2 6.990760 3.725740 10.615800 
763 2 9.813360 2.928050 12.510500 
1008 2 6.447060 2.553180 4.699430 
1280 2 11.153800 11.881500 6.577350 
1071 2 0.005259 4.456530 4.777260 
516 2 9.542910 10.362100 10.540500 
566 1 5.465560 12.926300 2.226260 
13 1 1.326160 1.745850 11.232000 
268 2 8.381000 7.277180 10.399200 
770 1 6.147830 4.799140 12.582100 
1014 1 11.627400 5.392920 2.529440 
457 1 6.724910 12.147600 9.389560 
671 2 -0.329688 9.646170 1.304470 
247 2 8.127340 0.059944 10.377500 
1986 1 1.086700 3.273010 6.006920 
895 2 10.910000 6.096410 11.580200 
847 2 1.434900 4.999120 12.119500 
44 2 4.805700 9.599410 11.334500 
207 2 5.691790 6.515570 12.383100 
1836 2 6.597230 12.812900 8.674580 
737 1 12.761600 4.083720 9.669840 
649 1 7.788070 3.602150 1.137280 
940 2 3.685280 5.723240 1.569410 
172 2 8.084330 3.656410 8.855490 
742 1 3.186510 6.938700 8.867100 
576 2 5.962770 6.040550 12.854500 
1224 2 6.486940 11.956500 12.044700 
1616 2 0.645172 12.562100 2.323400 
235 2 7.490560 10.201500 1.870850 
342 1 8.825020 0.189680 10.820600 
1493 1 7.665000 -0.060793 10.011900 
1341 1 1.857940 11.487800 8.187590 
644 2 6.681210 3.568960 0.691120 
1774 1 4.763270 9.730690 11.844800 
1812 2 2.043860 9.255880 5.587230 
1644 2 11.367500 10.568900 2.853790 
1752 2 1.458610 1.764590 10.472000 
951 2 0.160137 12.939200 5.396730 
1261 1 6.607470 4.398580 0.557358 
1901 1 9.259880 7.814290 9.650740 
1447 2 1.588130 3.144410 2.188400 
1253 1 10.400900 2.753090 0.588372 
542 1 9.622780 8.962270 3.791350 
1782 1 12.645400 -0.022729 4.362610 
1385 1 6.262440 12.062700 0.499510 
301 1 2.658680 11.736400 11.360600 
731 2 9.288090 8.428030 5.985120 
1600 2 9.474250 7.791600 6.262510 
141 1 10.908200 11.038000 9.935920 
1318 1 0.288811 8.300250 3.832120 
1167 2 3.052740 1.557750 5.508360 
928 2 5.046510 1.052820 11.098300 
1428 2 10.486800 4.363370 8.466830 
1178 1 6.079090 11.906500 11.606000 
942 1 7.208620 10.054200 2.357220 
1201 1 8.183360 10.828200 1.406410 
426 1 1.442210 4.705060 9.025040 
752 2 1.005690 3.323510 6.258350 
1957 1 4.106090 4.921880 2.283320 
1930 1 1.364230 2.922720 2.329460 
800 2 7.250550 0.014900 1.387890 
144 2 4.234710 13.303100 5.755160 
1975 2 10.019400 3.643390 0.955158 
1213 1 1.241880 4.941450 3.179770 
931 2 12.315200 1.099400 10.959400 
1067 2 5.381110 12.488800 2.005860 
1036 2 8.054200 0.090497 10.530000 
274 1 4.403540 7.675980 3.103420 
602 1 3.428830 0.990315 4.571740 
413 1 7.829240 2.920150 10.115800 
1594 1 4.654870 1.609950 12.119600 
697 1 6.622240 4.992070 8.040000 
430 1 2.552890 4.818620 6.135190 
385 1 10.573900 13.298400 9.637490 
1505 1 9.038180 10.806100 11.089300 
1234 1 0.419345 5.304200 6.370200 
1972 2 3.269880 6.230160 6.328380 
1378 1 3.250880 6.604590 6.605820 
1880 2 12.465900 1.525700 10.793400 
1977 1 9.267720 12.881700 0.587561 
349 1 5.446820 3.310310 3.549970 
1756 2 0.344474 10.112800 10.855400 
271 2 6.839450 3.319440 0.858025 
1498 1 4.073390 8.203970 12.962700 
1640 2 2.394880 8.359610 8.976680 
1338 1 6.407850 2.732180 4.587390 
1967 2 5.148840 3.214460 8.864750 
981 1 8.503820 7.682730 10.718300 
1394 1 5.645130 9.690640 9.596750 
1086 1 5.790310 10.008500 5.802780 
1556 2 8.403860 3.463030 5.605100 
29 1 9.131600 7.935840 6.566660 
1947 2 11.702500 10.720600 4.057580 
709 1 4.702730 3.798750 8.687150 
657 1 1.248120 7.444540 10.292400 
1755 2 0.092370 8.088790 2.882570 
275 2 10.957400 5.017440 2.159130 
1940 2 4.112950 7.488160 3.144040 
1486 1 9.889510 6.764260 3.601610 
629 1 0.682934 12.462800 2.645640 
857 1 12.079100 7.903300 8.586080 
185 1 12.154500 12.591500 3.660040 
1091 2 3.887220 5.089000 1.573310 
593 1 2.587660 1.366790 5.833100 
212 2 1.513470 11.358000 7.811330 
999 2 8.734920 12.846700 4.721340 
1031 2 1.961630 11.664400 1.459690 
154 1 7.630510 5.373930 5.388100 
1686 1 9.078100 1.285500 3.817130 
563 2 0.377347 5.368400 0.452714 
540 2 2.810560 12.576900 11.348800 
506 1 1.201860 9.888480 11.164200 
1128 2 12.369300 12.739600 3.488350 
1789 1 6.475980 11.144600 5.970990 
1210 1 11.193700 3.808960 7.489260 
1353 1 1.196220 4.641780 11.560200 
1323 2 4.391190 1.020690 11.001300 
1944 2 5.714900 9.830500 5.602080 
324 2 12.084600 2.932860 5.965080 
961 1 12.241400 10.801000 4.480350 
777 1 1.873560 0.844458 2.462050 
505 1 6.938150 5.833950 11.849500 
1043 2 11.788900 8.088630 1.033740 
1260 2 8.591960 0.864518 3.528000 
1461 1 2.316680 8.499360 8.674890 
1638 1 7.675520 11.775100 4.171610 
1637 1 5.153640 9.506530 3.267240 
954 1 5.409060 6.396390 12.930700 
1682 1 13.119600 7.772810 10.629100 
251 2 9.900460 4.815800 5.866060 
1165 1 0.410729 12.569700 0.957344 
1590 1 4.985360 6.013390 9.388450 
308 2 10.477100 5.125840 3.280550 
1438 1 8.371890 3.657720 8.200300 
125 1 11.435300 12.805400 0.353718 
1499 2 11.521400 11.468200 7.215860 
1813 1 5.119900 0.277922 3.285120 
1199 2 6.586970 9.895730 8.640920 
83 2 7.828580 6.745630 1.933410 
1790 1 2.185220 8.895810 5.760750 
792 2 7.708280 10.709200 2.091960 
1409 1 9.790970 4.793300 8.368080 
1230 1 0.830414 10.616300 7.128010 
555 2 6.325850 6.168060 6.190240 
1462 1 11.821300 7.627240 1.348690 
933 1 2.459990 1.885080 9.913360 
906 1 5.583840 2.503490 8.948390 
919 2 8.798780 7.722510 10.269000 
865 1 3.505930 10.652400 2.372410 
1263 2 4.738180 9.545120 2.780450 
55 2 1.427420 7.752230 10.519000 
909 1 7.049510 9.959990 7.875890 
1799 2 2.922520 6.844990 8.669180 
1477 1 2.443860 7.314480 1.592550 
206 1 2.689470 7.075480 4.240720 
1078 1 8.888560 3.071430 12.046600 
114 1 7.883250 3.162740 5.493940 
32 2 11.578100 12.076200 11.287800 
484 2 5.207990 4.078340 3.789680 
1935 2 7.689670 4.174420 4.827160 
1619 2 2.625360 12.547400 11.566900 
1831 2 10.756300 12.555200 10.187600 
953 1 2.151170 11.204700 5.828190 
111 2 11.911300 8.324690 8.536840 
411 2 5.064510 0.620057 3.673040 
84 2 6.561950 6.227140 6.065130 
530 1 0.395947 5.616620 12.115100 
1654 1 11.005400 11.024600 3.135740 
1463 2 2.800170 5.370120 6.033320 
291 2 8.704860 1.250340 3.959580 
1098 1 10.626600 4.295490 1.848220 
1295 2 5.582560 11.282900 11.942800 
1817 1 0.953163 0.216175 12.513700 
687 2 5.203050 4.483480 3.586670 
851 2 2.233350 7.023050 5.924210 
834 1 0.625676 12.953700 4.520350 
1622 1 6.092510 -0.151915 7.014560 
1106 1 10.552600 6.348020 11.425800 
1368 2 9.892940 7.727250 3.721330 
1073 1 5.537670 4.873110 4.230680 
1364 2 3.495210 7.699300 12.711100 
1983 2 6.699280 10.734000 5.118930 
105 1 11.720400 2.104010 7.814750 
1352 2 4.655990 2.998150 8.815280 
652 2 9.646320 2.669830 11.866000 
1235 2 9.191400 10.548000 11.055700 
1155 2 0.996558 4.331780 9.027430 
1206 1 9.000280 4.208000 4.016940 
541 1 10.128200 3.488930 11.457200 
1298 1 3.729600 1.153360 1.280900 
548 2 3.003130 1.313230 5.347480 
720 2 4.145520 1.254440 2.348590 
1777 1 7.906770 6.815950 2.151260 
1163 2 9.176130 4.797590 9.028950 
1843 2 7.211560 12.628100 8.496680 
290 1 3.092630 9.688630 4.155370 
823 2 3.111140 6.968190 3.023300 
1611 2 5.786550 1.155450 7.938110 
1811 2 0.847377 10.936100 10.573400 
1444 2 7.788100 6.727320 2.224360 
1333 1 0.624186 1.930940 9.772750 
675 2 1.746650 1.459480 10.492200 
1655 2 1.003540 10.584500 7.382950 
1737 1 4.437830 0.630576 10.939900 
1582 1 10.091500 5.268020 5.769560 
245 1 2.788700 7.319670 12.006100 
603 2 11.697700 2.013200 7.388200 
1324 2 12.032200 8.562080 8.166600 
1657 1 8.919080 8.878830 12.778300 
1726 1 6.304410 6.439020 5.808060 
1087 2 2.812980 10.431900 5.024960 
286 1 11.973100 8.933530 8.018700 
1339 2 9.075510 12.767800 0.213970 
1256 2 0.725847 5.095900 8.972750 
1147 2 12.674300 5.488070 7.775500 
876 2 3.236570 10.459400 2.981720 
1104 2 6.096280 0.782784 7.480510 
1410 1 7.061720 6.730680 0.305418 
229 1 11.878300 11.278500 6.999770 
49 1 12.859900 2.757750 5.743450 
1536 2 2.022860 2.722100 1.690140 
1691 2 2.314430 0.302958 2.040670 
653 1 0.688298 4.589680 0.222090 
332 2 0.647629 4.143250 3.015610 
451 2 3.352910 7.847100 12.713400 
1856 2 10.516600 3.048520 0.726960 
262 1 4.522050 6.556920 0.905892 
1948 2 1.041070 4.676020 11.987400 
1173 1 5.337090 1.354770 7.325320 
1174 1 3.389720 5.366350 1.465620 
1537 1 2.438650 2.976620 1.036090 
1369 1 11.927800 1.000250 11.131800 
801 1 7.051850 1.220750 1.880690 
604 2 9.006400 12.939000 4.706360 
322 1 3.602910 12.491400 5.331540 
1449 1 4.911510 9.175490 0.526948 
1431 2 0.045008 10.555500 4.350590 
136 2 5.165850 9.169670 1.095350 
1822 1 11.593300 8.216560 12.886400 
1541 1 10.978800 12.560700 6.635580 
1994 1 0.031796 10.420300 10.961200 
579 2 7.078490 0.010114 12.993700 
1100 2 11.449200 8.199740 12.563300 
996 2 6.831010 0.131639 13.163300 
806 1 12.551600 12.043500 12.981500 
1905 1 1.654610 4.464140 13.061600 
1429 1 6.937540 0.837734 12.858500 
347 2 3.354230 4.488230 24.030700 
1530 1 11.363200 3.473740 23.697500 
482 1 8.515570 3.653590 24.273800 
1209 1 13.271600 11.634800 19.178500 
1276 2 11.740700 3.214090 23.818000 
764 2 11.446200 1.697300 19.484400 
416 2 9.852230 3.691300 18.604700 
64 2 2.529290 6.259570 14.836800 
564 2 3.259680 2.125140 22.940000 
1061 1 10.980200 8.667830 18.347400 
1914 1 10.237200 10.489600 13.681600 
1248 2 0.816753 0.663499 13.617700 
1924 2 4.214070 9.632210 24.720000 
1666 1 7.293370 10.218400 14.829600 
232 2 7.760240 1.704710 17.182400 
