id type x y z 
1763 2 5.663710 1.270040 4.393980 
1797 1 2.370360 11.613700 10.605900 
434 1 2.488900 1.569320 11.163600 
649 1 11.430200 11.138000 5.650780 
665 1 12.500200 3.387830 10.687800 
1581 1 5.790490 10.735400 3.547190 
724 2 0.404336 12.670700 10.035000 
333 1 11.345900 8.760480 9.126430 
1637 1 5.423530 6.109090 7.898710 
143 2 11.600400 1.368310 7.715420 
1906 1 9.509460 12.180800 10.622200 
1829 1 11.297500 12.338500 2.775850 
1272 2 9.044780 12.498600 11.534000 
437 1 9.339950 12.802400 5.347560 
1268 2 1.377610 9.768100 1.032870 
1035 2 1.149820 10.447900 6.298370 
911 2 9.348190 12.673200 4.355780 
1962 1 6.012520 2.571350 11.961200 
1885 1 13.143800 10.026000 12.385600 
160 2 12.040300 8.442860 8.311480 
1044 2 8.420990 5.033500 6.694130 
26 1 3.365560 9.890810 4.589840 
760 2 11.173300 1.511320 12.568200 
128 2 8.717310 3.435630 10.257000 
1009 1 12.328900 6.406420 2.149370 
973 1 1.128380 5.704490 -0.053547 
1789 1 3.336980 10.165300 8.157980 
980 2 6.031940 5.810710 12.178500 
1399 2 1.822020 7.621280 8.827870 
1379 2 0.986352 3.147250 8.657850 
447 2 6.165580 3.326490 12.558000 
845 1 10.806800 12.240500 1.166160 
387 2 5.173670 5.234650 3.283770 
1222 1 5.090760 2.881860 7.178570 
251 2 7.136800 10.783800 9.880550 
1809 1 3.556540 6.505550 7.930340 
1233 1 11.968100 11.940600 9.232460 
1031 2 7.852910 9.061030 11.361000 
204 2 9.534190 1.856090 8.396080 
1221 1 5.352620 5.360060 3.416660 
741 1 1.127790 10.773500 3.886000 
1533 1 1.307960 5.171400 5.915120 
1696 2 10.628300 0.062273 6.286720 
1838 1 1.732050 12.297200 1.315060 
144 2 5.748770 3.640320 0.220014 
326 1 7.874950 8.459560 5.117700 
1328 2 7.830810 9.109170 11.352000 
789 1 0.560279 10.968300 6.654610 
921 1 0.412533 1.974100 12.466900 
1891 2 9.355160 12.137700 10.459000 
1921 1 2.036390 4.936530 4.856770 
1183 2 11.921700 6.423620 2.567400 
1773 1 12.174000 7.049510 11.536300 
748 2 11.403400 7.519360 11.296500 
1668 2 3.906830 5.015960 11.783900 
23 2 11.808000 7.607550 11.437000 
1572 2 7.935810 10.401800 7.267030 
1287 2 11.563100 10.576800 4.260180 
1451 2 12.330600 11.699700 11.615100 
1503 2 8.350930 6.539710 0.608852 
1545 1 4.004450 12.615500 12.749000 
583 2 4.749960 10.624100 11.360900 
1588 2 3.834670 9.651950 1.272580 
536 2 6.434070 8.508660 4.440060 
1886 1 7.803510 4.984250 6.174390 
1236 2 5.691260 1.818020 10.625400 
802 1 8.825370 10.270900 10.945700 
1234 1 8.294530 12.157200 11.491100 
1648 2 6.355330 4.678300 3.670620 
1036 2 3.345110 7.133640 5.207990 
367 2 5.267480 8.212130 8.298300 
489 1 10.118200 0.034350 4.004150 
593 1 9.372730 4.762350 2.490690 
1835 2 10.273200 9.228740 2.146540 
1526 1 0.937609 3.100570 8.742270 
671 2 10.235900 3.963270 1.311170 
1468 2 9.569120 12.953600 0.596001 
1111 2 10.585300 4.893850 8.146650 
1892 2 12.989100 10.247400 12.560500 
1692 2 1.641750 12.111700 1.363600 
1275 2 12.220300 12.652000 1.924250 
1703 2 6.777330 8.181550 4.076390 
1512 2 8.643960 12.416000 4.947420 
1373 1 8.878090 10.696700 5.980870 
1481 1 1.157140 8.926840 1.371190 
58 1 10.611400 12.216000 7.898460 
533 1 9.164750 4.938690 7.303880 
667 2 10.674900 8.029960 6.538410 
1858 1 10.510300 8.397450 1.498970 
1985 1 5.070480 8.449600 8.700150 
458 1 11.657700 6.331210 6.124630 
1666 1 9.064840 3.851930 10.390500 
1153 1 3.175620 2.070570 2.688990 
860 2 12.141800 0.238922 1.126360 
2 1 12.572100 0.221911 0.680048 
613 1 5.729680 1.656380 4.927780 
127 2 2.381320 6.834350 1.953380 
1276 2 3.335140 1.534360 4.767090 
1398 1 2.644490 2.259960 12.445100 
1097 1 10.721000 12.207700 11.629400 
953 1 10.542800 6.650540 11.027400 
1713 1 0.686991 10.765300 2.025320 
508 2 2.050870 6.864900 1.725380 
80 2 0.486680 3.104600 7.398750 
728 2 2.217690 11.288200 11.127400 
67 2 3.678000 7.415060 5.359860 
1888 2 2.520770 1.895760 1.620240 
983 2 8.507280 7.199740 8.235310 
755 2 9.893830 0.110489 4.026160 
1811 2 6.072680 0.352887 8.790600 
1992 2 9.638400 8.650990 5.583030 
1695 2 12.281700 9.431800 7.509170 
1115 2 8.252340 4.026750 6.564870 
628 2 10.425600 2.621180 4.691550 
941 1 9.273160 7.419200 8.452330 
1473 1 1.924950 8.839200 9.403380 
683 2 7.116200 7.600560 5.033780 
1544 2 10.618500 5.177160 7.952290 
1719 2 1.717160 4.815260 4.966050 
764 2 1.854190 5.488020 5.391290 
646 1 7.252370 7.181790 7.763640 
1475 2 4.822900 5.601650 8.386530 
49 1 6.526730 12.662500 7.726770 
1511 2 11.142100 6.971340 10.939700 
426 1 12.498500 4.758960 7.398050 
553 1 0.687074 11.325000 10.689000 
1502 1 0.971230 9.935730 5.292550 
1613 1 8.797730 2.441470 9.496590 
340 2 5.951460 11.235100 3.555190 
1760 2 0.114951 0.824774 4.657500 
1845 1 2.694400 12.734900 3.352920 
461 1 3.323470 12.199400 5.040790 
1617 1 5.520600 4.546910 -0.122348 
1286 1 5.667840 11.975600 3.354040 
1968 2 2.455980 7.489130 10.952400 
1523 2 8.989710 2.746350 10.002500 
575 2 2.653080 11.353500 4.239490 
1670 1 4.013560 5.092100 0.585510 
1465 1 5.471200 0.539990 3.811270 
1950 1 2.962660 6.642300 11.010300 
658 1 4.626520 1.001930 10.394600 
25 1 0.974132 2.234570 6.994860 
1483 2 5.618660 11.332200 3.395440 
598 1 5.192530 7.557910 4.647490 
539 2 3.306990 5.400660 5.667640 
360 2 12.015400 6.781570 3.418480 
859 2 0.716162 0.928479 2.731630 
1721 1 9.013780 6.078290 -0.029491 
946 1 4.119710 3.577960 8.890350 
1928 2 11.536600 12.642800 9.376770 
483 2 0.300195 3.885930 2.995990 
136 2 12.669400 2.902860 9.946340 
125 1 3.229720 7.675620 5.518350 
1932 2 5.539210 10.471300 10.449600 
542 1 11.823500 1.176190 12.144000 
1566 1 0.701650 3.854510 2.373590 
1317 1 6.628240 8.982070 4.044680 
269 1 10.627500 5.307010 8.744980 
1207 2 12.041000 1.650670 12.992300 
1564 2 3.342000 12.298300 4.319050 
1090 1 4.383520 5.318100 7.830770 
335 2 5.872180 6.403520 12.555300 
585 1 2.397010 5.220930 12.435500 
776 2 1.359940 10.207100 4.936390 
828 2 2.775390 1.839740 11.867800 
731 2 4.685450 2.977130 9.315480 
1247 2 7.812950 3.891200 10.348900 
1817 1 6.770950 3.596190 1.461420 
1214 1 0.630056 6.371020 3.622890 
1538 1 5.863980 6.217720 11.837700 
386 1 0.896114 12.811900 6.927460 
1254 1 9.819380 9.904870 3.152480 
707 2 0.217904 12.745700 6.301950 
1102 1 6.281100 9.381280 1.584420 
687 2 9.024250 10.380000 6.087470 
1567 2 0.371860 2.455840 6.627470 
1960 2 6.095540 5.066400 1.805070 
641 1 0.979153 0.232151 3.253640 
701 1 10.758300 3.987640 7.569020 
1299 2 3.570700 0.930998 2.043860 
626 1 8.189090 8.558740 11.616600 
1954 1 10.073300 8.769200 5.985000 
86 1 11.325700 9.894890 2.278010 
805 1 2.783930 6.519630 4.991940 
1948 2 8.344690 7.784760 1.861720 
295 2 6.943520 1.005200 2.071510 
1389 1 12.772400 9.882450 7.640570 
1077 1 8.552430 0.144378 8.332160 
1422 1 6.382200 4.985240 12.214200 
1466 1 12.908300 2.845140 9.321240 
467 2 12.969700 1.615610 10.349300 
1736 2 7.771790 6.976530 8.019070 
645 1 11.357100 1.473620 5.138800 
1052 2 5.494250 0.789359 3.202740 
1917 1 6.276560 6.790110 13.266600 
378 1 7.756300 10.175500 6.726500 
769 1 9.186940 2.922270 1.952820 
1824 2 12.358700 6.615690 5.634850 
152 2 4.040410 6.187430 8.219410 
352 2 4.802530 3.175430 7.359560 
380 2 13.342300 2.607250 3.688740 
40 2 9.733310 4.136460 1.419620 
1091 2 3.194820 5.377580 11.588800 
491 2 3.658050 4.146930 0.636048 
410 1 11.643900 3.089800 2.678350 
633 1 7.285840 7.375180 3.587410 
1577 1 3.867520 4.952570 11.912300 
1058 1 7.097380 13.274400 0.679696 
1857 1 9.503600 2.005040 8.017520 
1995 2 2.456680 9.369330 10.428200 
1772 2 0.299657 12.220200 7.141670 
227 2 8.274620 4.941010 2.936730 
76 2 2.926140 0.698572 9.178350 
1066 1 11.735700 8.442240 11.304600 
1983 2 2.572740 1.607380 11.411700 
1433 1 8.438190 1.342760 4.614700 
1999 2 5.549070 13.128300 7.446600 
1348 2 6.032100 13.063700 7.721980 
402 1 3.884580 9.505010 1.551320 
704 2 -0.201764 3.537000 2.767270 
513 1 7.443180 5.413460 2.608700 
910 1 7.490490 3.369520 10.381500 
890 1 5.672610 10.808300 11.490600 
1883 2 6.331870 9.850450 1.682350 
1136 2 2.592480 10.519900 8.068260 
826 1 2.560610 7.180370 1.866450 
650 1 12.290500 8.071740 8.014670 
949 1 3.731430 1.062770 1.116320 
1225 1 1.910890 0.462768 8.747390 
1916 2 11.712200 12.436300 6.038840 
1076 2 10.719200 9.648420 2.130590 
1324 2 9.985040 7.818840 11.395700 
1655 2 0.993966 10.255100 2.171060 
1258 1 7.628770 0.846077 1.897740 
1542 1 2.415040 8.457740 11.990700 
1804 2 7.657460 1.253830 0.135566 
1761 1 2.189100 1.527290 2.012060 
1002 1 3.121860 13.168400 7.793170 
1005 1 6.434570 9.960490 9.889110 
