id type x y z 
150 1 0.932904 2.702380 7.111600 
400 2 12.952000 8.809330 11.173300 
791 2 8.720440 12.001000 2.387350 
509 1 12.946300 7.798170 4.480270 
484 2 8.984620 12.186700 3.294160 
607 2 4.027240 6.366790 10.314100 
1456 2 0.106521 7.883620 9.794130 
624 2 10.471000 7.184710 3.215240 
244 2 11.197400 1.155210 1.563400 
1750 1 7.198410 9.759230 11.806300 
1087 2 9.188460 10.361100 6.262590 
1419 2 11.456700 12.210900 11.782500 
907 2 4.074180 10.940400 5.630160 
566 1 6.121730 10.958600 0.892474 
377 1 1.442140 11.022000 12.181400 
417 1 4.834360 1.726140 12.235900 
1007 2 2.361630 0.387181 10.132900 
1660 2 7.748970 6.173650 2.198320 
1141 1 8.821700 5.921790 12.168100 
1682 1 11.717000 6.461870 7.199750 
1747 2 0.900060 3.808120 9.820350 
1237 1 0.969132 2.809220 3.296290 
91 2 7.911320 0.856020 9.163570 
836 2 3.377080 1.594950 9.481020 
1983 2 5.993370 1.172380 3.705010 
171 2 6.302610 10.349400 11.956000 
834 1 8.748280 9.391790 5.138830 
1161 1 4.645050 3.244650 4.927240 
874 1 2.697840 11.787000 3.154410 
1797 1 10.008200 3.137550 9.593450 
410 1 11.869400 3.029510 8.206240 
1761 1 10.420300 7.092300 3.435300 
1654 1 0.334565 12.013600 6.024890 
571 2 12.713700 8.270810 2.868000 
1923 2 0.356788 10.188100 4.834990 
1223 2 8.933540 5.101320 11.839500 
1500 2 4.982940 12.256500 11.583800 
1289 1 11.115000 10.944300 1.364340 
1159 2 3.992950 6.537710 3.033740 
354 1 6.078950 0.897325 3.239970 
740 2 2.213630 10.004400 10.950000 
1381 1 5.581650 4.824840 10.219200 
447 2 0.525091 12.041000 11.215500 
729 1 5.696300 8.030660 5.542950 
1850 1 5.136560 4.211820 1.904600 
1776 2 2.380530 10.030900 0.361853 
1420 2 1.902910 6.282710 12.868400 
55 2 13.108000 8.759870 11.004800 
1149 1 10.141200 2.504340 12.631300 
107 2 10.051900 7.933040 3.790410 
1160 2 7.058420 4.699050 6.443220 
1065 1 1.820220 0.829289 3.246500 
1769 1 4.541470 3.825070 8.219270 
651 2 4.671070 2.305380 13.032700 
67 2 1.412320 2.134410 2.721660 
1165 1 7.543200 6.724420 4.601620 
238 1 3.743890 4.854510 5.208340 
1968 2 2.275970 1.142550 3.080800 
1608 2 11.308000 10.238700 -0.252331 
1953 1 6.353990 4.463930 7.094650 
794 1 4.571720 1.170040 3.376570 
912 2 7.482230 7.407900 4.580590 
991 2 1.403050 2.958420 3.136410 
1492 2 9.530140 10.926700 12.689100 
1484 2 8.633850 5.385120 11.880700 
1581 1 2.512820 7.573940 6.908410 
460 2 11.233600 9.457530 8.796320 
514 1 3.710380 11.119600 -0.105726 
524 2 5.423330 1.256070 3.477510 
935 2 9.418580 2.066340 2.064010 
1986 1 9.127990 7.537760 6.358690 
114 1 0.338896 11.110800 8.479270 
223 2 7.147430 8.341450 2.132820 
251 2 12.318500 0.858153 3.828800 
906 1 9.476020 11.425900 2.474580 
1525 1 8.984850 8.101710 10.532900 
1516 2 12.666900 12.721200 12.048100 
659 2 7.283490 1.612580 12.222800 
1377 1 7.491940 1.487610 11.639900 
1321 1 8.857030 4.003460 7.076620 
554 1 2.204520 6.775460 11.515600 
1462 1 11.746800 -0.053752 11.639100 
1719 2 4.298650 4.030360 4.752210 
32 2 4.381620 5.132690 4.700610 
1299 2 1.650390 5.752130 6.167750 
1870 1 10.077600 3.713010 6.585720 
1394 1 10.797100 3.547380 3.281000 
239 2 1.337200 2.390310 7.073790 
1817 1 10.330200 6.584170 6.004450 
482 1 7.654640 1.101950 9.721110 
1465 1 8.605800 4.677620 11.422700 
477 1 12.343400 5.428360 10.968700 
545 1 3.694090 10.370700 6.413010 
987 2 5.926810 4.294220 10.884200 
1952 2 8.565110 0.220919 9.163700 
1233 1 0.635770 12.354500 11.210000 
1865 1 12.143900 0.803522 3.171910 
234 1 12.357100 0.803512 9.520580 
699 2 11.756800 0.964861 4.728650 
328 2 4.390940 6.796770 2.162320 
1341 1 9.452290 10.258100 6.718510 
1767 2 8.996750 4.160350 6.838940 
1102 1 11.752500 2.411940 4.076900 
1337 1 0.236789 10.391500 4.606950 
687 2 9.233830 8.438740 10.442300 
555 2 6.186890 3.940350 1.235250 
1937 1 8.545460 12.695300 3.190960 
598 1 3.478760 2.924130 8.797770 
1181 1 2.008850 6.131340 6.597560 
1883 2 10.685000 2.247300 8.655820 
134 1 4.062950 7.113020 10.075500 
191 2 0.659137 12.721500 1.187190 
1277 1 4.384270 7.022630 1.975680 
1365 1 12.186600 7.944790 2.949510 
587 2 6.062930 5.274200 7.855690 
613 1 4.319630 10.346400 4.042360 
1171 2 6.610540 8.020120 9.652300 
1385 1 6.066070 10.571600 12.268200 
273 1 5.617140 5.987040 5.685090 
1868 2 2.658100 11.732200 3.286080 
1045 1 6.362290 8.926050 12.032100 
324 2 9.558430 7.501390 5.955130 
1840 2 12.162100 4.313700 7.257230 
672 2 7.470450 8.180030 9.161180 
360 2 11.099800 4.205630 3.050800 
14 1 6.906470 11.195800 8.960560 
469 1 3.268670 6.086000 9.694120 
295 2 6.135300 10.940600 0.817155 
1389 1 6.734390 8.115480 6.842050 
1148 2 8.274310 2.700780 2.057420 
1809 1 8.800140 8.103680 0.219982 
1784 2 5.669840 9.436540 1.938500 
756 2 12.967700 0.026727 5.027140 
884 2 9.771590 3.006600 9.150740 
281 1 0.735697 4.441590 10.078600 
269 1 0.642677 8.591250 10.543500 
1556 2 3.975170 4.844020 12.365700 
1733 1 4.449790 12.418900 12.795900 
1548 2 6.997510 11.737900 1.162200 
1463 2 11.019600 9.269910 8.749780 
322 1 7.578010 8.490670 1.989560 
904 2 6.124270 8.216480 7.185400 
801 1 2.470280 9.867330 0.248546 
1612 2 1.038430 3.491990 10.193700 
1842 1 1.969580 2.091530 2.437580 
891 2 3.893330 3.598280 8.512670 
680 2 6.610430 9.557260 11.916500 
307 2 4.683840 12.365700 4.931170 
717 1 5.902310 0.536083 9.355660 
1213 1 9.821190 0.771561 3.879450 
1413 1 2.390140 10.106500 10.680300 
948 2 4.011820 10.086600 4.819150 
1661 1 10.441000 9.142110 10.214100 
148 2 3.873300 11.886900 8.362720 
1356 2 5.938520 4.469330 0.835975 
166 1 11.247400 9.463990 8.494620 
1698 1 4.656600 2.299350 0.820308 
1432 2 12.772300 7.009750 5.759420 
981 1 0.932936 2.819830 10.022600 
1538 1 4.501240 6.197120 3.540130 
909 1 2.728220 13.286000 10.194800 
1745 1 8.081390 4.672770 6.428080 
1734 1 2.493980 6.573580 0.826852 
1866 1 0.230106 0.142123 0.633973 
157 1 6.176160 5.385940 8.414080 
504 2 10.340800 2.235070 12.483600 
187 2 7.546440 11.272400 9.281300 
758 1 9.134720 6.040030 0.751783 
879 2 13.245800 3.847550 4.116380 
975 2 5.640450 6.252790 5.379910 
71 2 0.176759 10.171800 8.613970 
1097 1 3.993320 12.387100 0.469184 
1902 1 0.798442 13.364100 1.650510 
697 1 10.470500 0.854324 1.513590 
1672 2 1.340600 2.297020 1.978990 
468 2 4.382720 1.086890 0.229634 
1272 2 8.859610 9.767850 6.471420 
1900 2 0.728071 11.345500 8.545020 
1232 2 2.421790 7.431280 6.831000 
1957 1 4.709510 12.481800 8.263830 
820 2 9.065830 7.858250 11.096700 
1542 1 6.682600 7.718680 9.676590 
1207 2 9.612850 6.988370 6.791080 
214 1 12.745800 8.101870 11.123800 
653 1 0.579875 6.208770 3.004510 
58 1 9.168520 8.711520 12.409400 
1189 1 12.159200 4.619880 6.532380 
507 2 12.720300 6.619000 6.643010 
1481 1 10.431800 1.724000 8.140330 
1824 2 6.924100 11.372400 5.059160 
1887 2 2.608150 11.973700 8.552860 
1302 1 1.879800 5.875680 3.590400 
1498 1 7.441490 1.575360 6.105230 
592 2 3.879240 12.286700 0.100544 
1723 2 3.849990 11.968600 0.613979 
217 1 8.235980 6.320690 2.486210 
974 1 13.273400 9.340240 11.089100 
1315 2 2.709780 9.779590 11.402400 
1041 1 6.470570 12.680700 8.770970 
466 1 5.953270 0.637398 0.185217 
42 1 12.140700 10.991200 4.939420 
1056 2 3.464970 6.712430 9.669740 
1222 1 7.573560 11.804200 1.664390 
1390 1 7.554330 8.327350 8.627010 
437 1 1.288520 7.698540 4.015970 
207 2 8.863620 5.781670 0.663836 
1566 1 12.005100 3.047710 11.964800 
293 1 6.191510 5.187390 -0.042253 
1267 2 8.931090 8.735160 -0.274663 
200 2 5.746620 4.922690 9.046420 
423 2 2.111670 6.618750 6.266480 
1459 2 6.456790 8.587650 6.561030 
1503 2 0.810617 7.012620 4.376600 
1871 2 2.867470 9.098660 2.432050 
1945 1 4.265200 5.035430 12.202100 
1746 1 1.852980 0.985684 10.259700 
1722 1 0.517483 3.367110 0.892631 
1274 1 8.217190 3.391560 1.882060 
368 2 6.879550 12.395400 8.838860 
84 2 4.427760 2.996100 6.078800 
1748 2 11.575200 0.082450 11.500700 
1180 2 1.213820 6.016700 2.972810 
441 1 0.801540 7.142460 5.464000 
1640 2 0.009624 11.475700 4.662990 
98 1 6.759720 11.243200 4.990970 
1821 1 2.316110 11.403900 8.827000 
1869 1 12.979100 13.423600 12.436100 
153 1 9.195460 2.291590 2.293550 
1409 1 5.379220 9.696780 1.702100 
922 1 11.363900 9.743630 5.899770 
212 2 1.286000 12.309600 12.592000 
277 1 2.551740 8.602750 2.590040 
1054 1 6.947820 13.509800 1.426290 
1398 1 0.112844 13.290800 3.462920 
1036 2 9.366270 3.734210 6.704520 
301 1 1.351600 11.979000 0.924099 
127 2 10.901000 10.338100 2.429140 
1972 2 11.841900 1.618470 4.510710 
1287 2 11.730300 3.992070 6.626640 
342 1 8.508050 0.028608 8.908190 
455 2 12.083300 10.322800 5.487710 
1369 1 10.638100 9.929100 3.023620 
1187 2 10.895300 2.812920 11.666900 
1032 2 1.340680 6.914410 12.426200 
1451 2 5.976500 12.005300 9.083440 
549 1 10.836300 11.720900 11.648900 
1310 1 12.948200 11.860800 12.636100 
1507 2 12.727600 5.744400 10.835400 
572 2 0.510199 12.053700 1.300770 
1080 2 0.855283 7.849670 4.368020 
841 1 8.494090 11.322100 9.080690 
676 2 12.075700 10.281000 5.573760 
953 1 13.280300 12.894400 10.717700 
1975 2 11.909700 0.015963 11.188800 
1179 2 5.545580 0.049812 9.595570 
193 1 4.725980 11.561800 10.103300 
184 2 10.589300 10.077000 2.525090 
798 1 5.211440 12.471000 5.178240 
928 2 7.449580 1.635500 6.057850 
1342 1 9.006630 10.992700 12.423700 
769 1 13.602600 11.323000 0.373514 
584 2 0.800048 1.687000 13.129500 
387 2 4.713160 1.466960 0.762793 
1131 2 12.124400 6.091320 0.127282 
785 1 13.239400 4.164540 0.650996 
1439 2 6.604470 8.402570 12.625900 
1326 1 7.302180 10.953600 14.356000 
1254 1 7.991570 13.026900 15.502500 
1676 2 11.495900 2.082290 24.431500 
814 1 12.155600 6.116300 24.252400 
366 1 1.108950 9.428330 14.566500 
113 1 11.705700 0.844795 14.951000 
1478 1 7.352700 0.834615 22.240400 
516 2 2.458450 3.784020 15.780900 
882 1 5.725640 4.427390 18.287500 
1725 1 4.222030 4.577930 24.799700 
1209 1 12.912900 12.043200 15.485400 
898 1 7.217480 4.384510 14.371800 
670 1 12.118200 8.464590 25.925300 
19 2 6.291020 5.379890 14.781800 
1772 2 2.765850 12.887900 22.611800 
1123 2 10.084700 12.152700 24.150800 
1539 2 11.496300 1.129820 14.678600 
1444 2 7.915370 7.345210 20.390200 
1718 1 5.303900 12.804200 24.032100 
306 1 4.622630 11.671300 19.551700 
1781 1 11.773400 7.163870 13.939400 
231 2 4.681410 10.741900 19.467800 
1301 1 12.212100 2.501320 24.754700 
379 2 1.659170 6.540910 20.906700 
752 2 2.080970 9.704540 21.059400 
186 1 7.494100 12.684900 18.485800 
1112 2 8.546910 9.927170 21.908000 
1396 2 2.901710 6.276120 26.392800 
1646 1 11.317900 4.350060 19.598900 
27 2 1.084400 9.272130 14.846500 
1214 1 2.731000 4.863630 16.260000 
1348 2 5.027230 1.414910 20.966200 
398 1 6.660750 6.994730 20.585600 
510 1 7.131500 1.455220 13.781400 
1627 2 2.920860 11.155900 16.089400 
1344 2 10.703300 4.720550 15.505600 
1490 1 8.507830 12.542700 19.806700 
43 2 10.281500 13.193600 15.366900 
1421 1 2.122210 1.232630 23.654800 
1053 1 11.573300 1.686050 20.559000 
1760 2 0.996844 11.131900 23.882000 
847 2 2.443630 2.675030 16.054600 
149 1 9.113950 7.755490 14.867400 
1173 1 12.544400 7.695560 15.707500 
952 2 3.424970 6.552200 15.813400 
1645 1 9.125390 5.324890 18.941100 
881 1 2.037220 10.341600 20.951800 
519 2 7.991480 3.941140 21.134900 
1443 2 2.612040 12.676900 18.991100 
984 2 1.173330 2.391800 23.341800 
1579 2 12.167000 6.611280 13.765000 
1017 1 3.600740 9.863500 15.594600 
109 1 2.358750 2.064030 15.858300 
647 2 5.551450 7.776440 19.429200 
1794 1 10.833700 10.020300 21.671300 
748 2 9.670240 12.672400 23.052500 
117 1 5.822180 6.079960 13.812500 
1201 1 9.562530 10.821800 17.985500 
876 2 6.870480 3.582600 19.801800 
1724 2 5.498350 13.121000 24.011500 
154 1 7.810820 12.972100 25.977100 
1006 1 5.862810 1.750470 16.422700 
966 1 5.324860 10.478100 22.171100 
857 1 11.006400 9.158610 24.064100 
668 2 8.008370 9.432000 17.684400 
1715 2 1.169220 3.116080 20.053800 
830 1 7.366640 3.094730 22.190600 
861 1 10.671900 4.392500 15.405100 
895 2 5.722440 2.974340 22.464500 
1319 2 5.463210 4.673980 18.296300 
1022 1 5.212930 10.103000 17.213800 
603 2 5.040100 6.823210 23.591700 
1580 2 2.744610 9.080450 17.726000 
1967 2 5.712230 2.319110 15.549300 
449 1 11.557600 9.107600 19.820100 
1204 2 11.241900 8.797730 19.829600 
757 1 0.827822 2.902040 20.641800 
131 2 7.413530 12.937700 19.416000 
367 2 0.458440 9.147700 25.859100 
1215 2 7.680570 5.971500 23.981100 
677 1 6.084590 8.441150 18.705500 
1025 1 5.434760 2.175850 22.114600 
1227 2 1.619870 5.753070 13.837900 
503 2 9.022810 2.907230 14.134900 
173 1 0.774456 3.392210 23.512900 
347 2 8.603840 3.568790 25.549500 
521 1 9.195230 11.420600 21.283700 
1919 2 8.974460 8.659820 13.906300 
1550 1 8.776450 9.521290 26.386400 
1156 2 4.761050 9.344430 24.700900 
1014 1 3.765130 1.021950 26.642900 
823 2 5.639610 8.600440 26.186700 
1884 2 11.991900 6.585630 14.009400 
1929 1 8.257690 9.584790 22.667700 
119 2 7.443450 6.996320 20.758200 
683 2 2.366340 1.802450 22.375300 
1995 2 1.875720 10.099600 21.497800 
824 2 7.468320 12.649400 14.797400 
1038 1 4.158400 1.246920 14.074200 
481 1 10.825100 4.836970 17.409700 
1523 2 11.444900 4.338070 19.721100 
56 2 0.349335 12.019000 16.767900 
970 1 2.764650 2.369170 21.747900 
1234 1 10.025300 5.764120 25.991900 
361 1 10.159100 12.411400 23.291600 
1793 1 0.643646 1.649430 13.699000 
487 2 3.875100 4.406890 24.369000 
544 2 7.123460 1.011180 17.384000 
1399 2 11.320900 7.997770 19.823700 
725 1 2.179350 12.938600 18.823900 
667 2 4.661330 9.534220 23.610200 
47 2 0.200542 12.657400 17.201200 
1040 2 7.500690 12.685900 19.050800 
1050 1 9.031440 6.605380 21.613500 
407 2 3.295920 6.763450 15.793700 
994 1 0.464411 11.706100 16.659000 
933 1 8.528320 9.645280 17.812300 
1744 2 4.386640 9.283970 14.425100 
1104 2 5.883700 10.541100 16.698600 
480 2 0.686125 9.553260 14.378600 
495 2 10.778100 6.299490 21.681500 
1320 2 10.824500 9.557270 23.116800 
1184 2 10.520200 6.457400 21.449100 
1728 2 5.110110 10.526200 22.030700 
337 1 11.541300 1.082780 22.371000 
583 2 7.644790 9.375620 22.470400 
1683 2 7.662330 0.988086 18.041900 
1510 1 1.695690 9.910470 19.178200 
1253 1 6.603440 4.566120 19.966800 
1527 2 10.511600 10.821600 17.312300 
169 1 10.567100 11.261500 17.320000 
1314 1 10.214400 12.865200 14.954800 
1246 1 2.971100 9.718620 23.517500 
671 2 1.301950 5.995400 24.004800 
1069 1 4.998110 6.696200 24.366500 
278 1 0.286668 5.883190 23.560400 
63 2 5.571190 12.985400 23.337200 
1917 1 3.203750 6.490600 18.617400 
1132 2 7.867940 5.414260 17.095900 
23 2 4.459580 1.022740 20.441400 
1914 1 0.474395 12.768600 17.472000 
936 2 9.400850 6.093810 25.352700 
52 2 8.213390 3.431840 25.490300 
1637 1 11.129300 6.577650 21.049900 
476 2 4.372670 1.268860 13.191700 
1848 2 8.814860 3.849280 21.708500 
1912 2 4.443700 4.175140 24.462300 
979 2 9.006140 5.539960 18.234200 
125 1 6.403420 8.124720 25.962300 
8 2 11.025900 1.845840 15.309700 
1434 1 9.067540 2.694880 14.025600 
927 2 12.700200 8.878520 15.415400 
1284 2 8.581120 9.332530 26.337900 
348 2 6.851050 1.723490 22.470000 
1702 1 3.933200 5.168870 18.847600 
255 2 11.621900 9.272380 24.644300 
1918 1 5.894240 7.794520 13.580600 
430 1 4.935560 5.837600 16.028600 
1072 2 4.277100 5.417520 18.618000 
1094 1 11.937100 8.974030 16.330100 
610 1 0.892287 6.883950 20.746800 
79 2 7.422700 11.495400 14.159100 
471 2 9.812120 11.241200 20.946400 
355 2 12.212800 2.110950 21.359800 
33 1 8.832240 3.506010 21.312700 
1832 2 10.309000 11.116600 17.633500 
1290 1 10.773400 1.877440 15.175800 
1101 1 12.698900 12.434500 20.511000 
305 1 8.066550 7.537970 20.463200 
1814 1 0.423513 8.064040 25.360500 
821 1 2.959940 6.376200 25.716900 
1316 2 11.763900 6.346560 24.138200 
688 2 12.002200 8.371070 16.313200 
262 1 4.013110 1.186010 20.266500 
1034 1 12.558300 2.921120 19.725700 
1124 2 6.049950 6.911860 13.692500 
1108 2 3.671880 3.944640 20.902300 
1474 1 2.889460 12.223400 20.317400 
174 1 5.053320 8.743920 23.903300 
435 2 9.232040 6.123540 17.746000 
1406 1 12.046000 10.543600 24.658600 
1601 1 12.564400 6.403550 19.321700 
982 1 8.380010 2.772350 25.681100 
1029 1 2.081980 11.951800 23.035100 
673 1 8.487400 6.520250 24.325200 
403 2 12.964500 3.192720 26.153700 
1332 2 3.588730 11.916500 16.315300 
1511 2 11.392500 4.759940 15.561600 
133 1 3.978180 3.994840 19.986600 
17 1 5.661150 1.173220 20.386500 
1122 1 6.774490 10.390300 16.912100 
21 1 1.511830 4.102670 14.024800 
1440 2 5.367520 8.050550 19.048000 
1685 1 3.185440 9.078190 17.925600 
104 2 10.950800 2.672180 20.648800 
1372 2 4.703050 11.018300 19.519300 
1964 2 7.954500 2.662440 13.604400 
1518 1 8.518300 8.684960 13.983900 
1082 1 10.757100 6.152860 22.154800 
1778 1 3.125800 6.683460 15.889300 
1470 1 0.449710 5.410250 17.648000 
465 1 8.525020 4.310410 22.109700 
1325 1 2.088450 5.651080 23.876800 
685 1 5.161080 9.692820 25.262400 
479 2 7.400940 0.467084 22.225200 
629 1 2.985220 12.074700 16.029800 
590 1 5.230530 2.859420 15.129600 
97 1 5.042650 3.080440 23.636600 
784 2 0.694946 6.764480 24.147100 
1113 1 8.065050 7.859080 17.882600 
264 2 8.870200 8.258030 14.285300 
254 1 12.136400 5.826180 13.862200 
335 2 10.910200 0.410789 20.825400 
1205 1 5.096760 10.230200 19.673600 
1578 1 1.697740 7.153010 26.315700 
1740 2 12.098700 0.279971 18.345800 
358 1 8.673180 0.144412 25.464000 
743 2 7.273190 9.803860 17.399500 
903 2 2.900160 5.710060 18.353700 
662 1 3.994820 8.483080 14.190400 
831 2 2.504130 6.664670 26.314900 
183 2 4.615200 9.301730 14.986800 
126 1 8.412840 3.704360 24.976500 
1984 2 11.702900 5.097820 19.273400 
1982 1 5.081700 7.714590 19.360700 
608 2 2.527430 12.555900 19.228000 
1364 2 6.722460 6.940610 25.188500 
693 1 9.511400 11.998800 24.476800 
1098 1 8.013300 0.403945 15.553100 
1264 2 5.580130 2.473480 15.832700 
1363 2 13.623100 12.280900 20.065500 
642 1 8.418150 5.594690 16.673700 
1298 1 7.781850 1.210420 18.006400 
1674 1 1.690590 7.114540 13.648500 
433 1 11.841900 0.248645 26.182800 
723 2 2.021000 3.968250 26.292300 
526 1 2.079560 3.984010 25.998300 
10 1 4.280380 23.995700 2.723050 
1452 2 9.853090 21.962000 0.135955 
1437 1 4.232830 17.526300 7.078550 
226 1 10.385900 21.594800 0.688080 
1976 2 6.023530 19.717800 3.286060 
1075 2 6.982490 15.539700 6.931040 
1318 1 3.805810 23.748300 7.936280 
786 1 12.178100 17.367600 10.698700 
463 2 0.605893 24.090200 3.869010 
1279 2 12.223800 13.516400 3.687720 
1974 1 3.303770 26.449800 5.134170 
1823 2 12.829900 22.931900 12.262800 
369 1 4.112150 23.312000 10.443000 
837 1 0.888086 15.898900 1.270200 
1743 2 12.791100 25.178800 7.077370 
28 2 2.123140 15.357100 11.251300 
1801 1 8.245470 22.867700 9.170300 
1297 1 6.171550 19.932600 3.403140 
218 1 2.763210 17.815600 3.443620 
854 1 3.732340 20.344100 9.515740 
5 1 9.204740 21.509700 8.141980 
960 2 9.345270 24.486800 6.344890 
1347 2 10.822100 15.441200 12.150700 
1009 1 -0.001865 24.291700 4.112070 
923 2 13.034800 23.729300 1.032190 
1266 1 5.326200 20.928400 3.465590 
439 2 8.862980 14.562900 4.009780 
383 2 8.843440 25.640400 3.507180 
1079 2 3.923040 16.887900 6.941820 
73 1 11.095900 13.385400 6.006230 
755 2 9.735960 25.666300 6.249850 
246 1 7.688790 14.781100 6.712240 
925 1 1.894510 24.919500 4.767120 
546 1 8.852250 23.623000 1.826340 
1062 1 11.021400 15.467300 6.649540 
840 2 3.827260 21.770300 5.186940 
1217 1 4.231180 22.546200 0.246625 
321 1 11.621000 25.229200 7.304060 
163 2 2.333920 26.057300 4.775200 
1077 1 11.609000 20.281800 13.157500 
1120 2 8.646080 25.780500 4.023480 
564 2 7.791340 20.595500 6.118000 
1586 1 0.503506 18.646600 7.784950 
920 2 7.202070 14.743400 6.848920 
1379 2 4.784220 22.895800 11.893100 
334 1 11.586900 25.401000 1.594470 
1268 2 2.361930 14.175600 3.066200 
1192 2 1.004490 20.442000 6.664600 
726 1 11.679600 18.811200 8.830330 
1753 1 6.349640 14.750700 6.348780 
280 2 5.847750 18.832700 13.020800 
221 1 3.299320 24.740600 12.251400 
775 2 9.280570 18.218700 11.297800 
1855 2 3.571110 21.728400 5.169070 
778 1 9.312760 13.379700 8.369280 
819 2 12.377900 22.232100 4.087920 
1656 2 10.427400 13.376100 6.191980 
551 2 8.783330 22.635700 2.831650 
557 1 2.567740 14.759000 3.091930 
229 1 8.228830 14.354600 12.370500 
1773 1 10.069200 17.469600 11.908500 
317 1 2.119500 14.543100 10.664200 
1802 1 5.423440 22.965700 7.722940 
764 2 7.907700 25.908600 11.861900 
535 2 13.168500 18.234100 10.879500 
877 1 8.564300 25.421000 2.856830 
1489 1 6.400500 20.848600 1.793890 
885 1 8.916390 21.822700 5.706400 
1424 2 9.450930 13.574600 9.384230 
570 1 13.165100 14.774700 3.977090 
1762 1 11.040400 15.325900 12.134600 
1895 2 0.663697 21.659800 0.535348 
1376 2 3.900610 24.022100 12.158300 
827 2 1.213860 15.950700 1.822360 
1278 1 10.424000 18.424700 2.502440 
123 2 7.839700 19.437600 7.269960 
206 1 2.351030 16.247900 11.806300 
1464 2 5.452280 26.192100 9.116950 
271 2 9.937990 13.607200 8.951110 
1664 2 3.444490 19.612400 9.770720 
1736 2 11.256800 19.963000 7.973980 
227 2 11.516100 19.349100 8.605220 
621 1 10.330100 19.068500 5.501010 
1643 2 6.241910 23.864700 1.587720 
250 1 13.017900 24.420400 0.797479 
420 2 3.580940 25.643900 5.250090 
336 2 6.717470 23.486300 1.785220 
809 1 1.315150 19.369300 8.784500 
1157 1 6.006170 23.838100 3.121680 
1380 2 4.717150 14.431600 4.976310 
803 2 9.647750 18.639600 1.322030 
724 2 1.430260 21.630700 9.625290 
1574 1 1.372930 21.095900 0.274198 
1076 2 7.462050 15.509100 12.114000 
1864 2 7.969740 17.067200 7.487680 
292 2 -0.000944 24.429700 4.570970 
1687 2 11.604200 15.777500 5.886790 
