id type x y z 
1011 2 8.723520 6.420000 10.044100 
513 1 3.657700 1.192690 8.731100 
711 2 11.928000 1.305420 10.441400 
1650 1 7.516190 6.993300 0.550316 
57 1 2.478150 11.331900 10.300900 
708 2 5.916740 12.708500 3.894680 
1893 1 0.541830 1.121400 6.665070 
1396 2 0.440551 5.282150 1.407560 
1631 2 2.614850 7.212060 2.186470 
1013 1 4.422430 6.877160 2.114660 
1886 1 9.420720 12.015800 6.826530 
1565 1 1.261190 7.878200 10.515200 
1484 2 6.217720 11.520700 12.450200 
988 2 10.855200 4.255840 0.497396 
1036 2 9.892560 2.219120 4.836770 
1809 1 7.053870 8.089840 12.705600 
979 2 8.604660 10.104400 6.353550 
1966 1 5.776500 12.741300 3.978110 
136 2 7.456390 5.369790 4.079820 
1190 1 8.843330 7.575810 6.177350 
301 1 10.282300 11.337000 3.589120 
85 1 3.870000 3.091040 4.890180 
404 2 8.256540 0.253668 9.713790 
1331 2 2.418340 10.966200 10.579200 
1232 2 8.667080 7.993740 0.882693 
823 2 12.884200 3.867280 2.598050 
696 2 2.815390 4.107300 13.251600 
1355 2 1.637590 3.121630 12.957100 
1473 1 3.628760 1.588190 6.147480 
850 1 5.745670 11.583600 10.009000 
1804 2 8.605820 4.093740 9.099470 
1303 2 12.094900 6.331850 2.450170 
1049 1 11.681000 12.244900 7.364790 
1671 2 9.819160 3.834420 1.868170 
173 1 4.801060 9.548450 6.556810 
783 2 13.245200 1.460080 1.130620 
962 1 8.971040 8.990650 3.781370 
1392 2 3.910810 6.594940 4.996960 
1698 1 11.589800 1.840410 4.928130 
1591 2 7.417750 2.992060 7.202820 
321 1 10.567100 1.541770 -0.000986 
362 1 13.022100 0.006301 2.846090 
608 2 6.141700 3.228880 4.398430 
862 1 2.937360 8.331780 7.460630 
931 2 12.664500 6.124190 10.446400 
614 1 0.451530 12.578600 6.226000 
1316 2 10.268900 0.132113 13.292200 
1706 1 7.677320 12.329200 11.359200 
56 2 7.114040 9.260990 9.978990 
225 1 4.372660 3.695970 12.539300 
441 1 3.322060 2.333050 2.615350 
352 2 4.786330 11.785200 5.869970 
976 2 8.789840 10.302100 6.970290 
161 1 2.680720 10.624200 12.963100 
210 1 3.150100 3.280520 0.584046 
1288 2 12.240600 8.209850 5.871870 
1514 1 9.900900 1.710970 4.581070 
1607 2 8.302580 2.714110 12.618900 
260 2 12.005200 1.529320 10.637000 
390 1 9.863080 5.333560 6.862870 
1883 2 5.748640 9.599400 4.403380 
695 2 2.934970 4.502150 8.678420 
86 1 2.253590 11.360300 2.092130 
313 1 12.847500 10.127500 10.016300 
15 2 9.671790 3.579970 8.789310 
1810 1 11.656800 9.293310 5.060640 
1997 1 12.498800 2.340120 10.289500 
564 2 8.425480 8.694100 12.533100 
755 2 3.434550 9.569920 7.816310 
114 1 5.632590 11.868300 6.430010 
1209 1 3.295670 10.018600 8.059140 
919 2 2.554320 12.414100 5.475490 
1424 2 4.097460 7.399690 2.286540 
1544 2 0.514398 9.101320 2.853990 
659 2 4.506830 3.678600 2.415800 
1895 2 6.494420 11.994400 9.413830 
1592 2 10.584400 9.666670 9.474360 
1643 2 10.832600 12.938400 5.018130 
1501 1 9.683390 6.769820 9.444460 
918 1 0.650436 11.593200 10.662500 
132 2 3.305460 1.857040 9.239390 
386 1 7.869170 5.798700 5.137780 
417 1 4.700300 6.327940 5.149560 
1988 2 2.860720 12.687300 3.740830 
664 2 10.943100 11.835800 4.172370 
1817 1 6.462340 0.238730 10.113300 
450 1 7.888970 4.939670 1.164220 
1299 2 8.621170 9.361320 12.383000 
338 1 3.089810 9.327530 4.068570 
99 2 7.060230 2.897740 3.985040 
269 1 9.934740 6.188860 11.051200 
760 2 3.862420 2.861970 5.796870 
1019 2 0.805995 4.075350 9.009580 
1831 2 1.023080 8.016890 7.314080 
1281 1 11.677100 3.411270 2.534120 
140 2 3.397480 9.216780 3.766330 
684 2 12.623300 6.890730 10.882800 
1168 2 6.708340 5.645690 4.959250 
255 2 6.703810 8.865140 11.684700 
1511 2 0.596851 4.352620 4.383330 
1397 1 11.456200 4.655610 0.191610 
1188 2 11.808300 11.503300 2.572790 
1228 2 6.900640 6.526010 8.062340 
1975 2 7.614190 1.226540 10.239100 
1959 2 2.038200 12.745800 8.016750 
966 1 12.530400 6.632610 2.987380 
1076 2 8.880460 7.365520 6.013210 
1275 2 4.584350 8.135410 10.607400 
1865 1 6.941290 3.790160 12.578400 
810 1 8.049700 9.513090 11.646900 
385 1 2.893210 12.411400 5.466340 
1769 1 12.893800 9.939690 2.224060 
725 1 8.407480 8.037470 0.341815 
1077 1 8.569130 2.954660 8.820000 
1215 2 7.854880 7.366540 0.403966 
563 2 1.304830 7.516110 11.229500 
874 1 6.563440 8.652880 4.663470 
595 2 2.363700 6.175190 4.779700 
1902 1 7.342110 2.306490 3.798270 
465 1 1.520670 3.702800 12.854700 
1712 2 8.950180 13.039400 11.146300 
1764 2 5.209580 0.207185 10.325000 
216 2 9.716830 6.717610 10.009400 
739 2 0.137574 5.994560 12.590200 
186 1 7.151830 6.072560 3.436100 
1133 1 9.370730 2.739560 11.851300 
1317 1 0.953627 3.891230 8.698440 
360 2 5.891420 10.273500 2.504310 
1010 1 3.206950 2.509070 8.104610 
1401 1 5.903350 8.488370 10.755000 
925 1 2.705630 6.407280 3.814940 
238 1 4.209730 2.695700 10.012600 
1683 2 7.790490 0.806813 2.764270 
1969 1 1.229780 0.922289 4.577850 
1138 1 6.703170 12.870200 9.503440 
1283 2 7.468800 6.026240 3.457360 
686 1 11.812000 3.901580 8.986580 
1909 1 6.896690 0.828689 5.812550 
1785 1 3.476120 -0.135975 1.823270 
1078 1 6.157130 4.800650 5.139340 
802 1 3.762840 4.548600 8.443540 
611 2 8.385410 12.946000 11.162000 
1099 2 11.499300 9.841120 4.843030 
970 1 6.713150 4.009010 3.700790 
283 2 2.910250 2.666850 0.657304 
1021 1 11.605700 12.753900 2.674770 
558 1 2.335120 11.767900 3.654490 
1757 1 10.715900 3.102080 6.536060 
1016 2 3.672740 9.090360 7.134480 
1442 1 6.770510 6.745060 7.761390 
669 1 7.972830 1.689720 9.877810 
1557 1 5.448270 7.987730 6.018490 
40 2 4.525020 7.822600 10.660600 
1680 2 0.724156 4.742830 5.080470 
1558 1 4.552960 5.542120 13.366800 
1145 1 5.109300 3.420230 2.354980 
1732 2 10.156500 0.831165 2.106820 
742 1 12.227200 0.857086 10.922300 
565 1 8.017660 3.193760 6.127070 
1929 1 0.949320 8.401280 12.510700 
1725 1 5.982700 9.652650 1.391310 
625 1 5.137440 2.969640 5.707610 
220 2 8.933870 9.291270 3.570590 
1267 2 10.913600 4.888370 6.349970 
458 1 8.174330 11.901500 8.020660 
2 1 10.618800 9.951910 8.447940 
772 2 10.921200 4.696250 6.245690 
1174 1 0.284387 4.839510 5.318780 
311 2 9.796750 9.476980 9.466170 
999 2 2.438700 11.193900 2.444960 
121 1 12.789100 7.268140 5.864210 
986 1 9.782510 7.202380 1.490630 
1923 2 3.669680 1.865270 8.726870 
1791 2 5.705490 10.622000 3.538170 
870 1 6.908030 0.206479 2.438050 
1137 1 2.307350 6.538910 5.738540 
1821 1 10.189700 9.356400 10.791400 
1489 1 8.275660 10.411900 6.628210 
1395 2 11.418400 12.554000 2.232640 
1146 1 7.189820 9.063450 9.403250 
1632 2 7.722780 3.406390 6.973310 
45 1 6.366540 11.459400 12.472600 
263 2 9.602270 6.567070 7.077600 
1318 1 0.617997 5.962150 1.632320 
706 1 0.515059 4.491100 3.892090 
423 2 11.973200 8.350370 12.084800 
1913 1 6.381040 4.683000 9.871250 
1502 1 11.214700 5.198420 5.797580 
1481 1 0.405116 0.065183 11.518400 
1677 1 1.000910 9.123760 4.226640 
524 2 1.312030 7.864200 11.329400 
1429 1 0.930073 6.740690 11.466400 
1007 2 13.139100 11.070600 9.475810 
1859 2 9.483420 9.744300 2.431820 
1500 2 6.329530 9.160800 5.007740 
1617 1 9.074500 0.021286 10.161000 
111 2 5.871780 11.750000 6.586570 
527 2 6.092570 4.543390 9.562910 
328 2 0.838084 7.485510 7.578820 
1799 2 5.458410 5.146470 5.351330 
1657 1 9.633770 9.840050 1.370690 
1936 2 6.195060 4.594720 10.744200 
1453 1 1.159300 11.006000 -0.021140 
1386 1 9.329360 4.603260 8.714420 
223 2 5.585840 7.999350 6.581250 
195 2 12.855200 7.784680 6.828330 
657 1 4.209500 8.269710 10.773400 
553 1 13.004300 9.911910 6.438990 
1090 1 8.344290 6.476190 10.152500 
279 2 0.087563 12.353100 10.652000 
1061 1 6.316770 10.201400 4.926260 
795 2 12.952400 2.706980 8.710470 
299 2 3.728540 2.327800 5.903560 
1148 2 7.679970 5.226310 1.102110 
1402 1 9.779930 3.664530 1.985650 
902 1 0.512525 8.437680 7.491080 
1880 2 3.463270 5.119950 8.542490 
720 2 -0.128348 4.235730 5.578480 
877 1 7.186840 3.920400 7.529020 
1784 2 0.821688 11.458400 10.442300 
1949 1 5.832040 10.228800 3.425460 
1771 2 10.908200 12.193600 7.564940 
1214 1 12.278800 11.602300 1.976070 
1344 2 11.911400 6.920120 1.377250 
646 1 12.390600 6.720240 10.534300 
65 1 9.760060 0.427921 13.233000 
665 1 8.258300 1.856630 11.692900 
1730 1 0.718016 6.738870 7.329590 
1876 2 12.257500 10.644900 5.764600 
989 1 8.538280 0.702011 2.507000 
1559 2 3.624280 0.727409 2.786020 
1844 2 3.333790 2.314530 1.506250 
308 2 0.850849 11.589300 1.004960 
1684 2 8.992440 2.208430 11.682700 
1741 1 11.403800 8.749560 12.895500 
