id type x y z 
1348 2 1.318060 11.104400 3.230650 
422 1 7.892650 0.281703 3.041080 
1233 1 7.455290 7.233850 3.811750 
127 2 3.185260 1.634170 1.691260 
256 2 3.736950 1.391750 5.684660 
650 1 12.609900 9.218650 3.427840 
97 1 2.940030 8.956440 4.019600 
1552 2 0.746116 11.034000 6.661390 
564 2 8.620670 12.197800 5.571570 
1545 1 10.258600 4.830090 8.180980 
624 2 10.577900 8.197440 0.805251 
1914 1 12.635600 9.739220 12.747700 
1638 1 5.690080 10.412400 11.966400 
1284 2 2.136600 5.621050 4.749390 
657 1 1.521950 12.636300 2.873280 
1307 2 0.669121 10.999100 10.192700 
218 1 9.897310 2.749980 11.896700 
1949 1 4.603680 11.443200 2.808950 
972 2 3.581990 7.902960 11.818500 
1645 1 4.356020 11.491900 8.890690 
430 1 0.350018 1.127190 11.242300 
867 2 10.118800 10.763800 2.166010 
1491 2 9.383300 9.286820 3.884130 
6 1 6.683940 4.864080 9.745810 
1927 2 1.447310 2.616860 8.463400 
405 1 3.046970 6.646170 7.166820 
461 1 9.549120 9.375480 3.534290 
54 1 2.019970 10.451700 0.900583 
754 1 11.067100 1.768070 9.489180 
1958 1 0.275953 2.050480 0.807908 
742 1 11.956900 2.691400 8.959120 
635 2 7.567550 1.132030 9.373010 
630 1 2.148060 8.611970 9.469370 
641 1 9.204280 4.913890 13.375400 
1620 2 13.056900 3.460990 2.968140 
721 1 10.758100 8.491650 1.164450 
1166 1 5.625460 7.855150 5.481870 
936 2 9.641240 1.995690 11.628900 
1749 1 3.766640 2.186320 6.149440 
1983 2 12.588100 11.831300 5.066370 
827 2 11.300100 6.262840 1.625770 
1834 1 11.970500 12.752200 1.496030 
1340 2 12.514500 12.010400 4.860830 
242 1 2.174390 4.853470 10.657800 
1819 2 2.059760 6.057310 10.784400 
812 2 7.585560 8.822740 0.883513 
1705 1 6.598830 5.877650 7.077220 
1357 1 1.448790 5.890900 0.847960 
322 1 10.012900 11.428100 9.024380 
924 2 7.057790 5.527350 7.769310 
702 1 4.318200 4.104880 4.868760 
1066 1 1.802760 1.683430 13.216000 
577 1 2.747600 6.342320 8.900660 
1527 2 5.082150 11.735000 9.350380 
853 1 12.519600 4.847330 9.601220 
1490 1 0.847582 7.315620 3.645290 
885 1 0.515707 10.984100 7.025850 
962 1 9.100500 0.957387 11.378300 
1477 1 9.600690 5.352680 0.547120 
1390 1 1.232380 10.793700 10.426900 
12 2 12.536800 8.607680 4.191230 
655 2 9.700220 4.340390 8.813660 
1848 2 1.960470 5.045550 10.637500 
1299 2 7.556250 5.666010 3.070030 
1849 1 0.121201 12.651600 10.159600 
261 1 8.767710 1.278310 9.233460 
611 2 11.215600 2.052620 9.010790 
206 1 2.471930 9.141660 0.381052 
1105 1 9.583500 3.760680 8.547230 
94 1 13.136400 10.971100 0.705495 
1747 2 7.405850 5.607230 8.077400 
602 1 1.930790 0.070680 5.394700 
489 1 3.042630 2.920270 8.197250 
1900 2 2.597120 9.312010 5.492880 
378 1 4.218910 0.041844 1.926560 
814 1 12.858100 12.281400 4.214890 
1844 2 6.140880 0.284906 11.402000 
481 1 7.579740 8.099440 0.802481 
1270 1 3.780560 10.719000 7.833560 
568 2 9.770940 8.657210 4.067940 
1339 2 12.047100 13.243900 2.099400 
975 2 3.671810 2.724470 7.429330 
1401 1 3.749180 5.597070 2.806780 
570 1 1.315820 2.579790 8.446270 
1872 2 0.632351 7.827160 3.194480 
271 2 9.750130 2.791540 5.792530 
1479 2 0.323657 8.095450 12.492400 
780 2 11.827100 2.428140 9.499530 
333 1 9.776960 3.713270 5.292730 
219 2 9.776130 1.327820 11.447200 
64 2 6.888350 5.277430 0.760053 
963 2 7.248390 0.668309 0.093763 
756 2 0.888693 2.793280 3.812870 
52 2 8.794910 0.811209 8.809690 
1077 1 8.502700 5.694250 3.078750 
1541 1 7.104540 11.731400 2.000200 
1158 1 10.362100 11.004100 3.034950 
1075 2 10.491900 8.312480 0.569142 
55 2 4.720770 11.257000 4.715150 
1510 1 7.281410 12.699600 3.337060 
748 2 4.172140 11.635200 3.456980 
1803 2 2.082660 9.794460 0.423459 
1168 2 11.256800 12.043200 8.284150 
90 1 0.894465 11.954300 11.385700 
904 2 10.080700 11.028700 2.123920 
1692 2 5.835170 3.511260 6.734100 
1907 2 6.444010 5.959960 10.127500 
1962 1 8.220150 1.912850 3.983120 
444 2 2.350270 2.729610 8.329000 
1778 1 0.789832 12.809100 6.745780 
1277 1 1.508800 0.284263 3.010370 
1355 2 7.108260 3.627200 12.220000 
774 1 2.721290 5.152860 7.750270 
821 1 2.424410 9.473470 5.369480 
131 2 5.459320 7.431530 5.235430 
1380 2 0.602689 11.571600 10.974400 
1708 2 2.839110 6.200570 8.119220 
435 2 8.685690 12.220500 5.562030 
1886 1 4.084380 0.756459 5.206790 
1006 1 8.358270 9.482800 11.194000 
22 1 7.107680 3.106090 12.183700 
1227 2 8.949120 10.607300 10.479100 
1600 2 3.991960 7.332040 2.804950 
625 1 8.770510 11.620200 5.227370 
1121 1 0.899167 2.660930 3.983490 
395 2 5.373340 11.419100 11.782400 
1626 1 0.239047 7.322350 8.944750 
46 1 2.072700 6.322240 5.287140 
544 2 13.154200 2.548150 6.194320 
1015 2 9.451420 7.278040 10.954700 
985 1 10.148400 10.993000 1.519820 
945 1 5.332840 7.745130 12.361500 
1661 1 2.797370 3.240130 4.727480 
323 2 8.309270 8.536720 8.260860 
274 1 8.311860 9.284760 7.772510 
1533 1 0.676961 9.656320 8.273280 
704 2 4.521360 0.183799 2.040980 
1222 1 6.251000 5.248970 0.950466 
1977 1 7.593160 6.129510 8.039200 
539 2 11.964500 11.917900 8.066140 
631 2 0.927560 2.239250 3.978410 
1769 1 5.653910 6.801710 4.356610 
672 2 9.965350 4.460230 8.561680 
701 1 12.167300 11.589000 7.730710 
1569 1 12.876000 8.056290 9.045340 
468 2 9.082440 9.890890 10.716700 
452 2 5.761920 7.568730 4.684630 
1282 1 4.105540 7.182890 2.026510 
1783 2 3.785860 0.821766 5.172690 
302 1 10.700600 6.808650 1.322600 
1542 1 4.826130 11.267700 4.980130 
1938 1 12.790400 5.829350 4.337450 
350 1 6.343990 0.495103 10.713600 
17 1 12.247900 8.180260 4.410500 
675 2 2.499060 9.084280 8.897670 
1933 1 5.203050 8.665220 10.194200 
155 2 0.845252 10.669400 6.505660 
448 2 8.932610 5.383220 4.020610 
642 1 9.647170 5.786580 5.421490 
1733 1 9.782160 12.750300 12.547600 
1091 2 4.465280 8.145360 11.254600 
997 1 2.231870 4.941740 3.939310 
342 1 6.313100 0.980742 8.343490 
1267 2 9.646440 6.145720 5.002700 
1981 1 5.437230 8.175600 2.898330 
677 1 9.799990 8.580520 4.530940 
1190 1 6.087830 3.344940 5.856710 
411 2 5.232640 8.510460 2.584860 
106 1 12.228900 11.281800 5.008260 
40 2 9.922350 2.969370 5.595610 
1861 1 1.306800 11.426800 3.451080 
1963 2 7.653520 7.957580 0.709018 
328 2 5.227070 10.342000 11.776300 
1574 1 8.631240 6.418790 10.980500 
556 2 4.123360 10.686400 8.003800 
911 2 4.261240 3.126330 11.582700 
567 2 5.957750 8.762840 8.457880 
896 2 7.553490 1.327290 3.542180 
907 2 7.117870 2.263620 3.592390 
1826 1 6.267240 6.125040 10.584000 
808 2 12.569700 9.358970 12.643900 
946 1 9.621160 2.401960 6.136620 
1871 2 1.423170 12.760600 3.185520 
1993 1 6.313230 1.517630 3.876620 
1524 2 9.281230 6.743650 11.023100 
325 1 11.275900 7.350520 7.437010 
1318 1 11.888500 5.524130 2.318340 
777 1 6.241420 8.605200 8.356120 
1655 2 0.620190 7.942550 3.373130 
314 1 5.286820 3.362450 10.927300 
1481 1 9.560800 11.578000 11.006800 
1204 2 11.405600 5.809610 1.953750 
1855 2 11.347300 9.763130 10.951700 
883 2 2.825090 5.761100 8.184110 
152 2 7.422040 12.232400 2.745980 
1880 2 6.660960 7.105460 10.195500 
1915 2 10.033800 0.952877 3.044770 
1909 1 3.248470 0.229763 9.949630 
1197 1 6.154310 12.309900 8.007860 
803 2 10.138000 12.912200 11.973700 
487 2 7.087240 12.134000 2.773390 
428 2 4.598430 3.815100 4.558320 
465 1 0.437300 8.098090 2.802840 
692 2 11.120700 7.662970 7.567950 
399 2 3.855900 12.822000 1.353030 
1986 1 9.897780 7.724150 10.777600 
830 1 8.142160 9.281040 1.483540 
949 1 6.309860 3.341530 7.567240 
887 2 6.072270 3.598970 6.256160 
687 2 2.059300 6.498800 5.075810 
1180 2 5.600840 3.701370 10.202600 
1372 2 6.006310 -0.081929 7.669290 
391 2 1.375610 6.498760 0.468362 
1613 1 11.456400 2.731000 2.684190 
1217 1 4.960430 12.122800 11.489300 
1943 2 3.609900 4.117830 4.561550 
1580 2 10.444400 0.888741 2.620480 
1473 1 10.299300 1.085770 2.319560 
1466 1 11.998500 1.759650 5.966800 
1117 1 3.387140 1.928540 1.931650 
63 2 11.378200 7.029290 7.794080 
1463 2 0.185243 0.487505 11.305600 
724 2 3.484940 2.251450 1.066620 
1954 1 8.562370 12.550200 5.620690 
1323 2 2.314170 9.639360 5.207670 
884 2 12.618000 4.896490 11.776300 
355 2 3.993090 5.597920 2.598230 
1285 1 1.768450 5.943840 10.806200 
375 2 12.638500 8.775740 4.263650 
251 2 12.542500 2.112930 6.442810 
1260 2 0.773934 0.521015 10.990100 
49 1 7.611500 0.200683 0.448183 
540 2 1.530820 9.097430 9.230120 
1324 2 6.851240 9.222750 7.282640 
1413 1 7.355910 7.445580 9.227300 
1262 1 2.921810 1.789680 0.480471 
1593 1 11.557300 9.605540 11.264400 
1740 2 2.321650 10.029500 0.457486 
1929 1 3.451250 8.353260 11.310700 
493 1 3.590980 3.758560 12.682900 
1554 1 10.585900 12.392000 7.183630 
427 2 12.304500 3.090650 3.084400 
1646 1 0.755756 -0.025056 10.915100 
1774 1 0.954563 10.498300 5.464510 
1984 2 12.902100 11.461800 1.005890 
750 1 13.079900 3.011140 5.942650 
842 1 13.129000 3.120240 2.407150 
69 1 12.982800 0.276547 0.983798 
1782 1 9.936940 12.788200 -0.019671 
1366 1 11.538700 1.853030 0.716831 
1820 2 9.017460 4.781860 12.852200 
695 2 1.090980 12.796600 18.127800 
39 2 4.516110 0.918233 20.169100 
1083 2 8.805020 5.338400 16.320700 
