id type x y z 
258 1 7.469530 12.685000 10.414300 
1374 1 12.379700 5.564770 8.860350 
1940 2 12.564500 4.675430 11.145300 
1612 2 2.864230 2.080950 11.045300 
273 1 6.834140 9.883490 8.664580 
1661 1 8.052600 1.003480 4.498670 
1425 1 9.330250 12.727600 2.907320 
912 2 5.996770 4.574460 4.068660 
907 2 12.307400 2.028810 3.316220 
1545 1 7.891690 10.024700 4.735250 
1900 2 1.519850 4.851130 7.865530 
71 2 4.946900 3.301800 2.433350 
949 1 10.608300 6.806670 10.335700 
1284 2 7.257560 5.599210 9.625710 
1836 2 8.278870 8.996240 4.477490 
1143 2 12.429900 4.704470 11.118600 
1269 1 3.412060 13.040800 10.386800 
97 1 2.003390 10.189200 4.851950 
1222 1 13.088100 4.548300 10.968300 
318 1 4.862220 2.415650 0.674493 
1373 1 7.589340 7.925290 4.639500 
867 2 2.615860 9.972730 8.726350 
1491 2 5.243420 6.674740 12.417900 
1324 2 7.536860 12.998200 8.603640 
1927 2 6.905990 12.487800 4.674230 
151 2 13.265200 10.156600 8.860640 
461 1 6.608760 8.667420 7.601060 
1001 1 2.673480 3.652520 1.523360 
1719 2 2.852770 1.825030 11.652500 
1745 1 2.751980 7.999750 10.198300 
611 2 12.122400 1.465100 8.614220 
1976 2 1.346310 5.442830 0.126364 
563 2 3.166060 8.339770 1.285700 
1135 2 12.520200 13.115500 6.548950 
1847 2 9.110600 11.891800 2.892280 
767 2 7.364040 12.886000 1.081990 
1166 1 8.821810 6.074340 2.481060 
667 2 6.607050 9.977070 1.370020 
884 2 9.886710 6.743140 11.073600 
1557 1 3.608590 1.568700 5.844050 
268 2 12.416800 1.076040 8.920740 
15 2 7.401710 5.199720 3.356190 
242 1 9.282330 8.828610 8.566480 
1513 1 0.364447 1.383340 13.008900 
1372 2 10.131400 7.748100 8.307930 
1400 2 4.331100 11.928200 7.713820 
760 2 12.379100 11.470200 4.608770 
263 2 2.848650 3.288980 1.574490 
294 1 11.556700 2.641160 1.200970 
924 2 11.998000 1.504770 12.265000 
370 1 10.540600 0.739128 8.944840 
150 1 3.000180 11.513800 5.069070 
610 1 6.608850 2.177900 3.082160 
1794 1 9.250980 1.609350 4.063960 
441 1 4.576170 3.684850 2.118790 
1896 2 2.637000 5.137240 3.897590 
46 1 3.547910 11.727600 7.983070 
390 1 9.436150 3.691450 12.997300 
1477 1 12.949000 3.066280 0.609732 
1845 1 0.177802 11.548800 1.515150 
686 1 2.255980 0.446994 10.785300 
257 1 10.532600 7.346870 2.482770 
1126 1 7.415340 2.580810 10.812600 
1299 2 9.582450 10.279300 7.961580 
1886 1 2.755050 9.661860 9.150770 
82 1 6.719320 4.065950 6.966030 
1906 1 6.323370 0.561098 2.771280 
1749 1 10.978000 10.642700 11.323800 
984 2 3.128640 13.188000 10.735400 
805 1 0.139818 6.533560 8.870590 
1747 2 12.011400 1.314750 12.194600 
485 1 6.195850 4.973910 4.483130 
52 2 8.972390 0.114805 7.979880 
553 1 11.412300 8.056650 5.381320 
1690 1 0.956348 5.333480 11.434300 
19 2 5.307510 9.151320 10.681800 
219 2 8.945960 1.613200 4.037120 
96 2 10.894500 7.479700 2.495810 
29 1 9.953400 4.929550 6.937720 
568 2 6.621260 11.594700 5.365920 
1989 1 12.214200 3.096320 5.377060 
975 2 5.291980 7.749600 4.413490 
1270 1 4.990200 11.182600 4.959470 
763 2 10.902900 11.198700 11.574100 
735 2 7.520400 12.201300 10.585400 
271 2 9.003970 8.505740 1.311220 
85 1 3.958960 8.189970 1.639260 
255 2 13.005100 5.505200 5.341330 
774 1 1.254450 4.747020 4.614260 
670 1 7.334460 5.074420 3.120010 
64 2 8.591770 5.534640 2.659170 
1 1 2.749890 1.875480 12.770800 
1973 1 1.809390 13.154500 0.904164 
428 2 11.530300 4.956520 4.064400 
1367 2 12.128400 12.601300 0.844376 
1541 1 5.269530 7.511300 7.828810 
1158 1 4.702940 7.732350 4.273040 
1388 2 1.139420 5.552780 10.860400 
199 2 6.899700 9.032900 7.298180 
1670 1 9.337500 11.423100 3.167090 
316 2 2.139120 8.478270 10.365500 
956 2 0.063202 10.148700 7.620390 
1444 2 10.613900 10.448000 11.373200 
710 1 7.348380 5.376290 9.113750 
1201 1 12.470000 1.511850 7.347860 
1692 2 6.006490 6.274360 12.511900 
1566 1 9.349580 11.229700 0.023709 
1666 1 3.471730 3.574820 3.413550 
444 2 2.279190 8.478150 4.829030 
1194 1 12.300400 12.618500 7.367950 
1609 1 1.511520 8.337590 11.071100 
1265 1 6.117100 9.383740 1.586460 
1727 2 1.698680 8.263130 11.468300 
628 2 11.896300 12.369400 1.530970 
319 2 0.820212 5.646410 10.952300 
655 2 9.808850 6.835690 11.189500 
22 1 9.864990 10.734300 11.680300 
681 1 1.338450 4.180760 7.829570 
123 2 6.445080 0.621480 2.186390 
1347 2 13.196600 12.235400 12.729200 
1094 1 6.667600 6.666410 12.894700 
1089 1 3.887670 5.836380 9.063700 
1838 1 8.784070 9.453780 6.143190 
37 1 7.652840 12.945700 0.658582 
1179 2 12.694800 5.731320 8.116870 
664 2 7.322470 12.854700 0.928509 
1522 1 10.638200 3.994500 9.075310 
704 2 3.589940 0.803615 3.318980 
936 2 5.882790 4.173130 6.983520 
1260 2 4.176120 5.487920 9.875730 
509 1 0.098841 8.268000 8.208810 
1774 1 4.915810 8.678730 10.519000 
1417 1 0.333916 1.777120 7.857890 
1763 2 12.759400 9.648030 3.497830 
1200 2 12.231100 2.712390 0.802830 
320 2 6.481990 1.528500 10.262200 
682 1 3.252100 2.788240 11.033100 
617 1 9.125300 0.341592 1.227380 
1977 1 9.363060 10.627900 7.727950 
845 1 6.367900 1.127980 10.347800 
1118 1 9.776990 6.755660 11.684400 
1769 1 5.767700 3.242350 6.281510 
1914 1 11.759200 1.397210 3.807210 
555 2 1.485370 4.723770 7.507280 
619 2 9.481120 1.284500 7.605080 
405 1 10.337700 7.955500 7.942170 
112 2 12.915800 5.589790 8.159100 
1877 1 12.503500 2.122410 2.860650 
354 1 7.209020 6.159750 10.584800 
1868 2 8.655270 1.385980 4.068610 
613 1 12.555100 9.617010 3.417620 
963 2 6.786130 5.939720 9.298820 
178 1 11.924000 11.801400 4.446930 
1469 1 8.262430 12.294200 8.201410 
1115 2 0.427479 11.197800 6.468740 
1817 1 11.300900 7.035970 5.463630 
1584 2 13.264700 5.685500 0.298765 
448 2 6.699970 6.338740 0.890732 
452 2 12.208700 13.210000 6.925200 
415 2 2.070920 0.404582 2.930940 
1969 1 12.272400 1.310160 8.963310 
265 1 3.744490 2.902900 6.960160 
1327 2 3.645150 11.043700 4.425200 
1034 1 1.593300 5.641430 0.468015 
1046 1 4.100600 10.059700 4.725350 
677 1 4.273150 11.982700 6.639740 
935 2 11.125800 11.398500 5.270600 
411 2 6.902410 3.961190 6.271150 
1617 1 9.169700 3.934750 9.163280 
1986 1 13.149600 5.462470 5.386160 
256 2 3.908810 1.895820 6.906100 
962 1 5.400630 6.513060 12.295800 
894 1 6.775600 6.358460 0.718540 
1250 1 6.456980 13.086300 3.723590 
506 1 4.570740 5.528690 7.083200 
603 2 10.671800 5.220380 1.644610 
567 2 2.780340 11.647800 10.923300 
6 1 1.407260 5.481500 7.691010 
72 2 0.791747 1.871000 7.921250 
1826 1 8.914080 9.166210 4.041730 
1607 2 9.512000 8.063560 8.137150 
1946 1 2.652650 5.383020 4.166940 
1219 2 4.074860 12.215300 6.127110 
1478 1 6.265440 3.584430 12.583000 
999 2 2.041980 4.933410 4.144760 
325 1 11.602300 4.095160 4.123290 
612 2 6.554220 9.199680 8.322260 
1052 2 4.111960 7.854970 1.565170 
898 1 2.493960 8.340950 0.877189 
314 1 10.217900 5.471420 5.816110 
545 1 4.439600 4.817930 10.694100 
800 2 4.743950 6.933490 7.186620 
1974 1 11.188100 10.984300 5.675140 
928 2 9.818630 3.527740 9.172420 
152 2 9.586330 11.829800 2.910880 
1514 1 10.786200 5.398020 2.109390 
228 2 8.354330 9.258590 4.506710 
1697 1 1.597620 1.210370 8.671820 
336 2 5.801240 12.863400 3.065160 
1768 2 4.906480 3.248370 2.354810 
740 2 1.428440 12.024200 1.296900 
597 1 11.906400 12.659600 1.970120 
595 2 3.656530 4.827530 10.690000 
743 2 7.493270 2.014210 10.668300 
468 2 11.440100 7.746390 5.364590 
25 1 10.673000 9.862890 8.446240 
536 2 11.719400 1.430470 3.824740 
1861 1 7.504560 10.235700 1.794960 
887 2 8.306550 9.409000 5.028040 
653 1 12.518000 12.464600 0.656479 
1180 2 9.619960 5.356370 6.342970 
130 1 4.762160 9.998070 10.760000 
1035 2 11.869400 2.409660 0.679662 
1627 2 10.042100 5.443540 6.470260 
1463 2 3.354110 2.598340 6.679810 
1943 2 9.374710 0.240652 1.129070 
799 2 10.107600 3.968490 9.292250 
1376 2 0.664873 2.181560 4.599230 
1293 1 8.964210 8.538010 1.089580 
451 2 4.470770 6.885720 7.692380 
752 2 4.768700 9.246030 10.678900 
732 2 4.187080 10.725600 5.061970 
1473 1 7.284510 0.530177 0.997762 
1233 1 7.205290 11.357100 11.514100 
1361 1 0.263916 6.458830 4.414990 
1880 2 9.537150 10.601600 7.850390 
1117 1 1.685330 0.328761 2.467310 
1714 1 11.640400 5.306440 11.723700 
1457 1 3.805410 13.320800 3.260950 
734 1 6.880470 12.021000 5.180040 
1203 2 1.805470 8.591850 4.591150 
669 1 2.082580 8.101680 5.008350 
1323 2 4.463040 12.425400 8.652920 
1095 2 0.846896 1.048510 8.514890 
34 1 1.854640 5.026670 10.409000 
1573 1 9.096390 0.313118 7.412430 
904 2 6.308150 9.746210 1.317000 
1820 2 7.221870 11.321500 11.451400 
274 1 11.153400 11.608800 0.426808 
487 2 1.255490 13.305700 8.670750 
122 1 11.612100 1.154910 12.252600 
1633 1 2.314710 11.789700 11.357300 
539 2 7.839490 13.270400 7.676880 
1243 2 7.359410 8.987840 12.172500 
309 1 1.330110 12.243300 8.340840 
462 1 1.213060 2.014250 4.356400 
1919 2 11.381000 7.753630 5.580960 
848 2 1.119840 10.778500 12.771500 
702 1 12.854600 6.631300 2.988310 
1174 1 3.215010 0.857017 3.426290 
1401 1 6.957520 13.102600 1.747260 
816 2 1.835750 12.425300 5.481610 
1280 2 6.537750 0.775672 2.595230 
1789 1 5.276260 12.234200 8.240050 
1510 1 1.253900 12.476200 5.732320 
1705 1 12.575100 1.775340 12.440900 
1576 2 0.914849 13.037600 8.648470 
1634 1 13.218900 11.967800 12.591300 
1899 2 13.013600 2.889470 5.687280 
31 2 0.162273 7.431990 8.224320 
373 1 3.665850 10.638400 0.147436 
259 2 5.738530 3.085490 13.122400 
1326 1 11.960800 7.814100 13.206300 
1210 1 11.906600 7.365860 0.064954 
489 1 6.054050 3.763500 0.220403 
1083 2 9.820210 11.357300 0.116350 
1164 2 8.745570 3.980720 13.131600 
1391 2 0.562828 5.726380 0.009959 
1828 2 0.924132 2.544910 13.172100 
519 2 4.880840 5.745510 26.055500 
39 2 8.797720 8.259740 17.889200 
