id type x y z 
969 1 1.377590 9.713730 2.665960 
1411 2 0.682714 9.477340 2.705480 
1032 2 7.316510 5.231090 0.825274 
564 2 7.357380 11.809600 8.438190 
730 1 2.330640 6.139960 4.985600 
1132 2 10.599400 11.289200 12.862000 
139 2 13.118200 9.000580 4.254220 
1906 1 4.709260 6.746220 6.160990 
1413 1 10.276100 11.251800 13.105200 
1130 1 0.133172 6.000330 5.446330 
185 1 2.627090 5.521850 9.348730 
1161 1 6.453260 7.684920 1.390980 
886 1 6.368920 10.897000 4.324720 
126 1 10.490500 11.175300 8.316640 
1035 2 8.738050 4.609690 3.160380 
416 2 7.504840 8.099390 8.372080 
1928 2 0.951531 5.282490 12.155100 
1179 2 5.318760 3.184980 3.624120 
1170 1 10.511600 8.171760 1.153720 
1002 1 9.237720 5.511290 6.903460 
1535 2 8.121160 12.269500 5.763840 
783 2 4.418990 6.898040 6.363240 
1533 1 2.229290 6.082740 3.488310 
1548 2 4.845420 2.012150 9.096360 
1133 1 1.139640 2.275920 0.168818 
839 2 7.819210 8.135320 8.564570 
690 1 10.137400 9.963590 5.339710 
373 1 5.354350 9.585430 8.521380 
274 1 11.046100 4.681410 10.228500 
217 1 5.118780 2.350530 12.851900 
1695 2 1.794310 0.127842 11.620900 
1300 2 3.623840 4.012380 6.591700 
883 2 3.164480 4.941170 9.242590 
86 1 8.954130 4.099140 4.062370 
1443 2 3.362180 9.054720 3.276250 
1555 2 5.000720 11.411600 12.434600 
525 1 4.651390 11.957900 12.652400 
1232 2 4.616800 5.370710 0.668270 
706 1 4.118200 3.161470 5.854930 
1256 2 7.007640 10.438700 11.836100 
1297 1 1.498670 6.065690 12.389000 
1790 1 9.842520 7.634060 2.145470 
612 2 -0.312508 3.929170 6.531410 
463 2 0.278609 7.400120 8.680040 
49 1 4.082970 2.953070 12.142500 
1954 1 7.774610 4.258960 12.892100 
1726 1 12.072500 7.003020 3.465820 
1053 1 11.225400 4.691220 7.074830 
323 2 11.359500 4.730120 10.754000 
1442 1 3.713110 11.559700 0.134135 
983 2 5.987210 10.431200 4.509210 
667 2 11.196400 10.955000 12.701800 
382 1 9.258420 3.883280 2.861940 
1653 1 5.629410 2.991870 3.688200 
1602 1 1.988530 8.948900 11.175000 
1556 2 4.768190 8.753880 12.029300 
1180 2 6.292660 1.978810 0.940877 
1650 1 3.921630 5.028810 0.160675 
58 1 0.803143 3.237510 6.651280 
