id type x y z 
1799 2 2.907740 6.461610 1.376120 
1222 1 11.665800 1.880340 10.642200 
859 2 6.211810 5.105800 2.324130 
911 2 13.073000 9.693510 1.653510 
790 1 9.993290 3.301010 3.391000 
1432 2 4.868150 0.296311 2.665720 
1020 2 5.605460 6.935870 0.477238 
1515 2 6.588890 2.851770 11.533100 
1844 2 9.594170 5.001020 1.395760 
1604 2 7.501860 1.434050 6.595370 
266 1 0.649066 12.694800 6.411380 
75 2 3.329870 5.440760 8.864370 
1135 2 5.131340 1.136510 4.750060 
437 1 11.053900 4.942620 9.898340 
1784 2 7.574310 9.840780 3.771330 
1080 2 0.658710 8.828470 11.230100 
1191 2 7.110160 1.297840 3.125720 
1289 1 9.467570 2.837210 12.324000 
556 2 1.287990 5.565610 5.255870 
1218 1 3.107680 8.201370 7.393650 
1714 1 3.163940 10.949200 0.529620 
540 2 5.790020 2.745070 11.302000 
1007 2 9.950590 2.821860 3.315420 
1318 1 6.607590 1.947440 8.257010 
377 1 1.769450 5.270930 0.296563 
137 1 7.536460 7.249960 7.099240 
1774 1 1.720980 13.199600 10.887400 
667 2 11.038800 10.684000 3.185950 
693 1 5.765670 10.683300 8.436070 
245 1 2.359150 7.740690 1.318070 
1941 1 1.708320 3.053160 2.799730 
386 1 4.533690 9.736980 9.114170 
1278 1 10.719000 12.781800 1.363540 
602 1 7.454240 5.032810 12.463300 
1916 2 7.466720 5.064740 11.867700 
561 1 10.027400 12.346900 12.479900 
342 1 0.913853 0.663278 12.556500 
1781 1 2.973790 12.034700 5.058030 
1014 1 6.784270 5.209860 2.832230 
1442 1 11.276400 11.583600 7.417210 
1536 2 5.626690 9.789680 7.776560 
468 2 9.226670 6.502680 4.788070 
1520 2 12.811200 13.319200 8.927930 
1710 1 1.083850 8.932230 10.570600 
175 2 9.616670 3.911290 1.018070 
144 2 5.496160 6.577930 6.469140 
447 2 3.140650 3.343080 12.319300 
1826 1 10.859800 8.035610 7.493960 
1056 2 12.810600 2.879890 13.342500 
902 1 6.157940 9.228940 3.949190 
673 1 7.686520 0.238915 2.381510 
1514 1 10.029200 2.508000 8.942980 
781 1 5.973430 4.808120 -0.095948 
626 1 3.227880 1.623890 2.648620 
507 2 2.048550 13.206800 10.939000 
1964 2 7.163290 9.987050 11.366200 
297 1 3.348770 2.040220 0.569348 
1359 2 5.870920 10.769300 -0.100243 
595 2 0.746444 3.938730 4.696230 
611 2 9.367400 10.618900 -0.251254 
196 2 4.848810 4.829320 4.112520 
1162 1 5.004180 2.860950 9.659770 
1850 1 4.261200 2.324620 12.157000 
1640 2 11.892100 10.282700 10.090400 
2000 2 2.665670 12.187000 10.622200 
1999 2 2.364000 9.481080 4.276500 
1949 1 11.163400 11.316300 3.556600 
306 1 12.120100 0.079442 1.005270 
1383 2 3.087540 11.252500 0.919915 
1036 2 3.693380 5.417250 8.644120 
1869 1 4.287030 9.582650 6.869280 
516 2 3.060660 3.706740 10.011300 
1259 2 9.377940 2.012560 13.152400 
1298 1 8.422380 4.474820 2.785190 
937 1 1.256880 4.890380 8.083480 
1633 1 1.623840 0.137997 0.745186 
1584 2 9.643340 2.587340 0.373725 
477 1 1.355300 0.654207 5.883330 
1766 1 1.140610 8.350720 2.315710 
1000 2 2.578700 9.286560 4.825710 
1560 2 7.522770 7.143820 7.375310 
1153 1 0.524805 5.888070 5.736280 
1512 2 0.715260 2.197600 8.438480 
1266 1 10.063900 6.404650 1.984260 
698 1 7.652480 9.765840 3.917260 
1756 2 3.288050 8.145380 9.574550 
533 1 3.858690 7.357150 5.359150 
1824 2 9.380200 2.799150 10.197400 
772 2 10.800800 5.127070 9.142250 
1296 2 2.449100 6.308080 5.050320 
1806 1 3.924820 4.217520 8.240090 
491 2 5.088500 3.030870 9.158730 
890 1 0.222688 5.899060 9.068600 
1328 2 3.478600 8.644770 12.236500 
1403 2 10.235800 7.534860 7.863330 
1909 1 4.817630 6.781010 12.170300 
1469 1 6.358980 9.334750 12.156400 
125 1 8.378770 12.670600 9.084610 
741 1 9.867530 4.831690 1.710130 
584 2 1.284230 5.337380 0.011998 
562 1 9.466240 8.773690 10.590200 
674 1 3.976820 1.851990 6.141960 
1550 1 4.855310 11.984500 11.713000 
1773 1 2.835400 5.342050 4.001680 
728 2 2.937280 10.025000 8.485940 
145 1 7.675380 8.258730 10.090000 
706 1 7.360440 2.484350 5.821930 
1275 2 6.379000 9.311260 4.244700 
1294 1 4.983160 6.744460 0.163391 
1980 2 1.285180 8.280110 1.449900 
841 1 8.587620 2.013960 10.141700 
1637 1 9.197050 6.614240 4.886800 
1910 1 3.525460 3.331390 2.952680 
1526 1 6.469250 8.091650 8.173730 
1845 1 9.757020 4.968160 8.721250 
18 1 5.965740 2.282490 11.146900 
1033 1 4.813250 12.468000 8.686680 
1010 1 13.014900 11.285700 4.777880 
793 1 1.894950 1.531970 10.052200 
307 2 13.132100 6.247630 12.491900 
1503 2 0.871069 0.135857 0.265938 
1475 2 4.191400 9.069380 9.727240 
78 1 3.881890 6.070110 1.962960 
1644 2 9.320420 11.024500 0.396856 
1977 1 0.401058 5.634440 0.092518 
1308 2 1.378250 0.317978 8.127280 
1502 1 7.016450 5.931060 8.778010 
1287 2 10.681500 7.906780 10.681300 
1874 1 13.041800 12.571700 9.264550 
1525 1 1.974540 1.236210 7.962690 
1264 2 6.698160 3.015210 3.150260 
329 1 8.104410 1.027950 7.341310 
1436 2 4.645840 2.275030 13.268600 
1924 2 2.872640 2.963450 2.842130 
96 2 7.523130 13.237500 2.098230 
910 1 13.016900 1.149120 2.946540 
484 2 5.883320 6.520430 12.011500 
1971 2 2.179890 1.160870 7.765000 
1921 1 6.479690 6.539220 12.137300 
1500 2 4.938230 7.810160 0.862063 
1288 2 10.887700 8.271630 10.926000 
810 1 11.499900 4.458610 6.572440 
1319 2 4.933840 11.586800 11.839500 
1100 2 12.497200 5.539090 11.810700 
539 2 10.791100 4.575730 11.464100 
1406 1 8.335330 7.759390 8.681390 
