id type x y z 
1197 1 6.775750 4.210750 6.371230 
543 2 2.059990 7.911450 0.439542 
323 2 11.951300 4.076330 2.635430 
417 1 12.380100 12.029600 5.412750 
249 1 7.606600 12.810200 5.459850 
1689 1 9.858110 12.737200 12.250700 
1898 1 12.301300 10.499500 3.609670 
1059 2 1.779430 11.118200 10.690800 
431 2 9.798240 0.483537 3.912810 
1124 2 3.451480 6.246200 8.232470 
820 2 12.037200 10.748000 8.640940 
1360 2 4.282890 1.593060 9.813490 
1303 2 3.638790 7.901500 6.185350 
624 2 6.024370 9.403820 0.910449 
1494 1 4.526360 8.790350 5.603230 
1983 2 6.030140 1.243350 3.224800 
1671 2 6.921830 3.337790 8.826210 
161 1 5.476250 0.751381 9.458550 
1216 2 10.503100 5.976180 2.795840 
409 1 -0.005991 7.398270 9.003760 
1200 2 -0.117958 7.765320 9.848740 
1883 2 8.041320 6.977970 0.092749 
837 1 2.574630 12.656100 2.380380 
1190 1 12.995000 13.003900 8.454520 
1009 1 9.710860 9.177790 6.787330 
1958 1 13.125600 1.221740 2.235410 
1966 1 2.939800 5.853830 3.022970 
632 2 1.676850 4.117680 9.669120 
1529 1 10.732700 4.875590 2.230430 
766 1 8.409950 10.076500 0.544797 
1220 2 9.614440 11.278700 5.288160 
1343 2 7.268630 7.466790 0.023404 
1859 2 11.036000 6.553620 1.814910 
1503 2 11.172900 9.627610 3.454940 
1533 1 1.292550 0.321676 5.699650 
921 1 0.781632 2.326510 7.522520 
664 2 4.323290 5.385460 11.099600 
1750 1 12.135400 1.453610 9.872050 
980 2 4.153220 11.126100 0.668731 
1814 1 11.840800 0.651909 5.892680 
49 1 7.699690 12.275400 9.771270 
1272 2 12.398600 7.140920 7.826550 
771 2 7.603290 8.005300 11.408300 
1906 1 4.350640 11.076500 6.297380 
523 2 12.368200 1.061640 2.145080 
173 1 1.258270 10.937400 6.352350 
1065 1 7.988340 5.899690 4.134510 
1578 1 1.795620 8.468040 5.036150 
1290 1 12.636400 11.099400 10.070500 
1251 2 8.538000 3.999940 11.852400 
1396 2 8.386900 6.388000 9.254040 
1314 1 10.364500 9.114860 11.492000 
1352 2 6.970590 6.499590 2.113710 
816 2 2.228580 11.895600 3.558400 
1816 2 0.052454 3.173880 4.938400 
1771 2 1.587490 2.115400 6.545470 
1117 1 11.504400 2.690620 12.256100 
1221 1 8.798950 11.373700 0.866437 
731 2 8.649550 0.844441 9.045120 
1351 2 9.381550 3.309790 2.099870 
1732 2 12.908400 7.866910 10.784400 
77 1 12.350400 9.396380 7.999660 
1845 1 0.745893 3.769220 6.755020 
1608 2 8.111720 11.754700 12.629500 
304 2 8.395420 10.174500 0.624944 
1346 1 2.696030 2.068360 7.234170 
479 2 11.004500 6.840950 12.887600 
254 1 10.109400 12.484400 0.658978 
773 1 2.386450 9.658020 11.016200 
512 2 4.901300 11.854100 6.493850 
164 2 5.847300 1.075900 7.889450 
527 2 3.926790 7.516250 3.104720 
1265 1 0.927421 5.288470 3.240450 
1941 1 7.106730 11.014600 4.648370 
498 1 1.792940 4.472900 4.023600 
1762 1 10.359100 4.050440 10.094800 
