id type x y z 
1763 2 9.767230 3.767480 9.813090 
1797 1 1.449770 3.765850 11.336900 
1076 2 12.729200 12.504800 3.026270 
649 1 8.253940 4.297960 1.765120 
532 2 5.926160 12.933600 4.913240 
1581 1 9.898570 9.131480 1.719200 
1811 2 8.298180 1.076260 11.950000 
333 1 7.138420 11.902900 9.720050 
1379 2 0.728635 2.031320 12.592600 
1104 2 12.759900 11.437200 11.934300 
1646 1 3.083000 13.231600 1.676460 
75 2 4.360140 9.847720 12.072200 
1398 1 5.302900 5.579790 11.394700 
437 1 9.580080 6.366020 8.145110 
1737 1 3.801600 3.480150 6.983210 
398 1 8.622010 9.522880 6.638870 
911 2 9.936920 11.684700 4.957890 
1541 1 0.836090 8.663460 10.815700 
1926 1 12.195000 0.391175 9.794240 
160 2 4.548450 9.774710 11.979800 
1044 2 3.856960 3.222330 6.788180 
1921 1 3.076860 6.594130 5.878750 
1058 1 10.856300 10.001300 1.444910 
1871 2 2.970710 -0.014284 12.732000 
526 1 1.904970 10.188900 4.479540 
137 1 10.514500 11.380500 5.535250 
1789 1 4.218760 2.240830 10.728100 
980 2 1.812790 4.670900 11.350000 
127 2 0.013371 5.921850 6.473150 
1391 2 0.689855 12.304400 5.183720 
234 1 11.118100 4.751460 0.647558 
386 1 5.023990 10.734400 12.082000 
387 2 2.435780 7.275050 7.846040 
1720 2 0.759218 8.273580 10.597600 
1031 2 12.564200 10.282500 5.349650 
1809 1 5.958840 5.165790 6.228310 
434 1 0.839147 7.099790 5.219570 
217 1 6.672140 10.587900 1.126370 
1014 1 10.304000 8.479870 7.308030 
1825 1 1.306860 5.781360 2.398390 
741 1 6.567700 3.912060 4.521270 
372 2 11.501100 0.043530 6.147470 
641 1 4.623170 4.219270 1.978060 
1710 1 6.193670 12.345400 1.779180 
1771 2 8.889520 2.616110 5.234620 
144 2 4.828120 4.054910 1.850190 
1214 1 2.259710 7.420820 8.041960 
789 1 6.355460 7.097460 2.579750 
1328 2 4.745840 8.274890 7.127230 
177 1 5.987130 6.351730 7.969600 
1817 1 2.520980 8.730810 1.546050 
867 2 10.909500 7.278770 3.621310 
1222 1 1.805120 2.930090 3.814080 
1527 2 1.684850 8.669900 1.365400 
1668 2 5.539440 5.744260 11.452400 
1389 1 10.213700 12.861700 8.625450 
611 2 5.735730 9.370850 2.920930 
1843 2 3.755120 5.732640 0.591205 
1075 2 5.104530 7.393840 9.280260 
1761 1 2.537470 1.614450 1.731100 
1821 1 6.360270 9.069340 2.955080 
193 1 5.647480 9.639290 7.079330 
1850 1 6.509640 3.223890 8.778920 
1011 2 11.379000 0.327341 6.089720 
1886 1 12.157900 2.087510 5.330590 
1999 2 6.118930 12.977600 5.596510 
1652 2 7.723100 12.828900 12.654500 
558 1 7.224090 -0.096492 6.731300 
1575 2 2.965200 1.007530 0.946244 
1036 2 6.216990 4.890120 8.428720 
96 2 2.026850 12.418700 1.613770 
516 2 7.489390 11.650700 9.487880 
593 1 10.845400 2.731050 2.121500 
737 1 1.001180 7.638450 1.707650 
937 1 6.443040 7.256740 13.035500 
601 1 5.553990 1.045640 5.023380 
941 1 12.991100 8.018960 1.303390 
1111 2 11.716100 9.964050 10.255900 
752 2 7.107920 1.292590 1.983040 
1320 2 1.378980 9.378070 9.902090 
1396 2 10.405800 9.827930 0.890951 
703 2 5.696530 12.983500 0.887620 
1512 2 6.641940 7.834460 3.373750 
92 2 8.601470 2.584070 5.833440 
1847 2 3.844860 12.425900 7.652360 
459 2 6.528280 6.561450 1.125610 
533 1 11.738400 5.918050 10.485400 
1824 2 11.887400 10.756100 5.998650 
1617 1 4.390610 9.849810 3.763060 
1535 2 1.829060 8.846620 10.116300 
1505 1 11.867200 5.393550 8.540640 
491 2 2.603430 6.808630 4.392110 
